"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","5416","76","0","2018","2","",15,25,27,26,366974,20445,212,1086,"",0.48,0.18,0.20,0.20,0.15,0.13,0.04,0.77,"",-1,-6.2,3,13.6,3,12.5,3,13.0,59265,19.3,4925,31.7,48,29.3,57,5.5
"04025","5","5416","76","0","2018","2","",98,153,147,147,2025569,239162,4053,1046,"",0.65,0.23,0.23,0.23,0.19,0.27,0.20,0.85,"",16,19.5,21,15.9,16,12.2,19,14.8,73520,3.8,-12360,-4.9,1009,33.1,-106,-9.2
"04027","5","5416","76","0","2018","2","",48,147,146,146,1849503,131018,3035,972,"",0.57,0.23,0.24,0.25,0.18,0.17,0.08,0.77,"",9,23.1,-3,-2.0,-14,-8.8,-5,-3.3,16940,0.9,-77222,-37.1,-1467,-32.6,55,6.0
"04999","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2018","2","",1016,1483,1479,1474,35137986,1393999,51671,1828,"",2.54,5.11,5.07,5.06,3.41,3.17,4.21,0.67,"",375,58.5,559,60.5,547,58.7,564,62.0,12394700,54.5,361170,35.0,20429,65.4,-69,-3.6
"05000","1","5416","56","0","2018","2","",1,1,1,1,12230,0,0,941,"",1.91,0.15,0.15,0.15,0.10,0.00,0.00,0.66,"",1,100.0,1,100.0,1,100.0,1,100.0,12230,100.0,0,0.0,0,0.0,941,100.0
"05000","2","5416","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2018","2","",1939,6479,6459,6409,101895795,13327720,311286,1215,"",0.81,0.53,0.53,0.53,0.48,0.54,0.78,0.91,"",75,4.0,558,9.4,485,8.1,421,7.0,15339166,17.7,-3461174,-20.6,-134219,-30.1,98,8.8
"05001","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2018","2","",15,10,8,9,119711,23906,543,1023,"",0.45,0.07,0.05,0.06,0.06,0.07,0.10,0.94,"",0,0.0,0,0.0,-4,-33.3,-3,-25.0,-28377,-19.2,-7826,-24.7,-437,-44.6,18,1.8
"05007","5","5416","76","0","2018","2","",316,1269,1284,1262,24263835,2412031,43311,1468,"",1.82,1.06,1.07,1.05,0.93,0.80,1.10,0.88,"",32,11.3,143,12.7,131,11.4,121,10.6,4682944,23.9,-865721,-26.4,-25640,-37.2,147,11.1
"05009","5","5416","76","0","2018","2","",6,9,7,7,52427,26684,309,526,"",0.23,0.06,0.05,0.05,0.02,0.10,0.09,0.43,"",-1,-14.3,3,50.0,1,16.7,-2,-22.2,-12501,-19.3,-12725,-32.3,-342,-52.5,-187,-26.2
"05011","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2018","2","",7,17,19,19,348184,17365,365,1461,"",0.40,0.18,0.20,0.20,0.26,0.11,0.11,1.34,"",1,16.7,-15,-46.9,-12,-38.7,-13,-40.6,-116589,-25.1,-38687,-69.0,-1145,-75.8,332,29.4
"05021","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2018","2","",8,8,8,8,124443,9000,204,1197,"",0.46,0.13,0.12,0.12,0.14,0.06,0.06,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,33619,37.0,-6324,-41.3,-286,-58.4,324,37.1
"05025","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2018","2","",9,18,16,17,166210,22223,557,752,"",0.49,0.23,0.20,0.21,0.13,0.15,0.20,0.61,"",-2,-18.2,7,63.6,2,14.3,3,21.4,43070,35.0,-18156,-45.0,-490,-46.8,23,3.2
"05029","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2018","2","",40,100,99,93,1078495,279253,6732,852,"",0.53,0.20,0.19,0.18,0.14,0.27,0.42,0.71,"",4,11.1,6,6.4,5,5.3,-6,-6.1,-2423,-0.2,-27467,-9.0,-2532,-27.3,-17,-2.0
"05033","5","5416","76","0","2018","2","",28,111,111,107,1320833,189631,3216,926,"",0.85,0.56,0.56,0.54,0.47,0.39,0.49,0.84,"",4,16.7,4,3.7,0,0.0,-3,-2.7,121696,10.1,-143328,-43.0,-2390,-42.6,82,9.7
"05035","5","5416","76","0","2018","2","",8,29,38,39,430685,95659,496,938,"",0.25,0.18,0.23,0.25,0.18,0.25,0.09,0.81,"",-1,-11.1,-3,-9.4,-3,-7.3,0,0.0,-27125,-5.9,-49573,-34.1,-601,-54.8,-5,-0.5
"05037","5","5416","76","0","2018","2","",3,5,5,6,65193,4950,158,940,"",0.23,0.10,0.10,0.12,0.10,0.05,0.07,0.88,"",0,0.0,-1,-16.7,-2,-28.6,-1,-14.3,-2734,-4.0,-9493,-65.7,-224,-58.6,156,19.9
"05041","5","5416","76","0","2018","2","",7,14,15,15,183980,33920,732,965,"",0.48,0.30,0.32,0.32,0.28,0.36,0.41,0.88,"",1,16.7,4,40.0,2,15.4,3,25.0,54410,42.0,-15370,-31.2,5,0.7,111,13.0
"05043","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2018","2","",74,179,181,183,2450127,451013,9079,1041,"",0.97,0.44,0.44,0.45,0.36,0.57,0.70,0.81,"",2,2.8,34,23.4,38,26.6,31,20.4,500475,25.7,21006,4.9,1531,20.3,18,1.8
"05047","5","5416","76","0","2018","2","",5,21,21,24,200386,73070,2339,701,"",0.51,0.45,0.45,0.51,0.30,0.77,2.12,0.63,"",2,66.7,9,75.0,7,50.0,8,50.0,53302,36.2,27491,60.3,880,60.3,-107,-13.2
"05049","5","5416","76","0","2018","2","",3,11,11,12,154886,72386,579,1051,"",0.55,0.56,0.54,0.59,0.60,1.80,0.76,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2018","2","",37,106,107,113,1132191,331683,9818,801,"",0.46,0.28,0.29,0.30,0.21,0.37,0.72,0.71,"",0,0.0,11,11.6,3,2.9,10,9.7,-32001,-2.7,-25301,-7.1,129,1.3,-89,-10.0
"05055","5","5416","76","0","2018","2","",9,13,16,16,123956,59306,975,636,"",0.37,0.08,0.10,0.10,0.05,0.21,0.18,0.54,"",2,28.6,2,18.2,2,14.3,4,33.3,39678,47.1,135,0.2,-143,-12.8,110,20.9
"05057","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2018","2","",6,25,24,23,261560,44174,764,838,"",0.36,0.30,0.29,0.28,0.21,0.26,0.29,0.74,"",0,0.0,2,8.7,0,0.0,0,0.0,14243,5.8,-32776,-42.6,-494,-39.3,23,2.8
"05061","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2018","2","",8,11,12,11,185225,12117,363,1257,"",0.33,0.07,0.07,0.07,0.07,0.04,0.06,1.04,"",0,0.0,0,0.0,3,33.3,0,0.0,-17580,-8.7,-52872,-81.4,-1710,-82.5,-253,-16.8
"05065","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2018","2","",9,17,14,15,179153,17807,235,899,"",0.16,0.06,0.05,0.05,0.04,0.04,0.03,0.71,"",1,12.5,0,0.0,-2,-12.5,-3,-16.7,-62216,-25.8,-12690,-41.6,-965,-80.4,-193,-17.7
"05071","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2018","2","",9,16,14,12,149336,35387,1132,821,"",0.66,0.31,0.26,0.22,0.21,0.35,0.81,0.79,"",0,0.0,8,100.0,3,27.3,1,9.1,70755,90.0,-21960,-38.3,-808,-41.6,217,35.9
"05085","5","5416","76","0","2018","2","",24,41,40,45,727713,102941,1494,1333,"",0.70,0.29,0.29,0.32,0.36,0.34,0.37,1.21,"",3,14.3,-16,-28.1,-19,-32.2,-13,-22.4,-151769,-17.3,-114127,-52.6,-3116,-67.6,167,14.3
"05087","5","5416","76","0","2018","2","",4,11,10,9,416250,20000,412,3202,"",0.56,0.32,0.30,0.27,0.89,0.24,0.45,3.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2018","2","",7,14,11,10,86404,44947,1534,570,"",0.29,0.11,0.09,0.08,0.04,0.16,0.33,0.45,"",0,0.0,-6,-30.0,-11,-50.0,-11,-52.4,-56922,-39.7,-38420,-46.1,-1099,-41.7,45,8.6
"05093","5","5416","76","0","2018","2","",5,9,9,9,137879,4586,215,1178,"",0.17,0.05,0.05,0.05,0.04,0.01,0.02,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-27919,-16.8,-16027,-77.8,-437,-67.0,-239,-16.9
"05095","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2018","2","",6,5,5,6,77788,7800,321,1122,"",0.44,0.09,0.08,0.10,0.10,0.07,0.15,1.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2018","2","",53,80,80,77,3165655,238242,6519,3082,"",1.08,0.31,0.30,0.29,0.70,0.43,0.67,2.33,"",-4,-7.0,22,37.9,22,37.9,19,32.8,2243259,243.2,57630,31.9,865,15.3,1859,152.0
"05119","1","5416","76","0","2018","2","",1,1,1,1,12230,0,0,941,"",11.97,0.73,0.72,0.72,0.43,0.00,0.00,0.59,"",1,100.0,1,100.0,1,100.0,1,100.0,12230,100.0,0,0.0,0,0.0,941,100.0
"05119","2","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",99.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2018","2","",294,1445,1454,1427,21581621,3198636,79274,1151,"",0.77,0.58,0.58,0.56,0.44,0.75,1.20,0.77,"",-8,-2.6,-79,-5.2,-68,-4.5,-121,-7.8,1387647,6.9,-722182,-18.4,-19763,-20.0,137,13.5
"05121","5","5416","76","0","2018","2","",5,6,6,6,144884,20571,1296,1857,"",0.47,0.11,0.10,0.10,0.19,0.15,0.56,1.82,"",-1,-16.7,1,20.0,1,20.0,0,0.0,20672,16.6,-5418,-20.8,92,7.6,65,3.6
"05123","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2018","2","",30,90,88,91,1482252,46876,982,1272,"",0.56,0.37,0.35,0.36,0.40,0.09,0.12,1.12,"",-5,-14.3,1,1.1,-2,-2.2,0,0.0,81837,5.8,-107696,-69.7,-2209,-69.2,75,6.3
"05127","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2018","2","",61,300,305,302,3586199,493511,9573,912,"",0.62,0.46,0.47,0.46,0.32,0.37,0.52,0.70,"",-1,-1.6,49,19.5,54,21.5,50,19.8,518708,16.9,-89886,-15.4,-1531,-13.8,-27,-2.9
"05133","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2018","2","",7,10,9,9,164657,5991,377,1357,"",0.20,0.06,0.05,0.05,0.05,0.02,0.06,0.91,"",0,0.0,1,11.1,0,0.0,0,0.0,60122,57.5,-6134,-50.6,-47,-11.1,464,52.0
"05141","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2018","2","",125,781,779,788,10691970,1376083,25201,1051,"",0.77,0.72,0.72,0.73,0.54,0.65,0.86,0.75,"",6,5.0,296,61.0,321,70.1,309,64.5,4484092,72.2,208579,17.9,4831,23.7,44,4.4
"05145","5","5416","76","0","2018","2","",13,20,16,16,162315,28638,584,720,"",0.27,0.08,0.07,0.07,0.04,0.06,0.08,0.61,"",0,0.0,5,33.3,0,0.0,4,33.3,-917,-0.6,-20171,-41.3,-296,-33.6,-156,-17.8
"05147","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2018","2","",633,1483,1443,1414,23677840,3027419,92141,1259,"",2.38,4.09,3.97,4.30,2.92,3.30,3.48,0.71,"",38,6.4,53,3.7,5,0.3,17,1.2,1192081,5.3,-1248778,-29.2,-71138,-43.6,42,3.5
"06000","1","5416","56","0","2018","2","",18,529,534,537,13689953,0,0,1975,"",2.01,5.57,5.58,5.60,5.05,0.00,0.00,0.91,"",1,5.9,-17,-3.1,-10,-1.8,-12,-2.2,-291774,-2.1,0,0.0,0,0.0,6,0.3
"06000","2","5416","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2018","2","",30,400,399,394,7472866,237362,12161,1446,"",1.73,1.52,1.51,1.54,1.48,1.45,4.48,0.97,"",2,7.1,75,23.1,68,20.5,47,13.5,1108689,17.4,114227,92.8,6386,110.6,-18,-1.2
"06000","5","5416","56","0","2018","2","",37407,202606,203724,204178,4685730807,234767375,10169868,1771,"",0.92,1.17,1.17,1.17,1.01,1.08,1.09,0.86,"",3511,10.4,11233,5.9,11339,5.9,11317,5.9,363824044,8.4,16375990,7.5,618976,6.5,41,2.4
"06001","1","5416","76","0","2018","2","",1,9,9,9,258206,0,0,2207,"",2.68,2.09,2.08,2.06,1.87,0.00,0.00,0.90,"",0,0.0,1,12.5,0,0.0,1,12.5,20673,8.7,0,0.0,0,0.0,14,0.6
"06001","5","5416","76","0","2018","2","",1493,8599,8692,8757,205428517,8749150,359515,1820,"",0.88,1.10,1.11,1.10,0.87,0.99,0.95,0.79,"",109,7.9,594,7.4,612,7.6,564,6.9,19187787,10.3,-214487,-2.4,-34778,-8.8,50,2.8
"06003","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2018","2","",13,68,66,73,682409,133711,6896,761,"",0.42,0.56,0.53,0.58,0.31,1.04,1.20,0.56,"",-1,-7.1,-2,-2.9,1,1.5,12,19.7,-34541,-4.8,-4478,-3.2,-726,-9.5,-83,-9.8
"06007","5","5416","76","0","2018","2","",62,222,213,211,3078032,246300,10645,1100,"",0.27,0.26,0.25,0.25,0.22,0.25,0.24,0.85,"",-5,-7.5,-14,-5.9,-19,-8.2,-33,-13.5,71828,2.4,-55470,-18.4,-3350,-23.9,126,12.9
"06009","5","5416","76","0","2018","2","",21,73,77,70,903512,115720,6357,948,"",0.59,0.75,0.79,0.71,0.57,0.89,1.10,0.77,"",-1,-4.5,11,17.7,17,28.3,4,6.1,134321,17.5,31797,37.9,2488,64.3,4,0.4
"06011","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",105.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2018","2","",6,39,38,40,367458,23584,1234,725,"",0.27,0.43,0.39,0.41,0.21,0.15,0.13,0.51,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2018","2","",1030,4282,4278,4252,123063860,4701283,196433,2217,"",1.20,1.16,1.16,1.14,1.24,1.12,1.14,1.07,"",78,8.2,-6,-0.1,36,0.8,52,1.2,26183822,27.0,523849,12.5,7203,3.8,461,26.3
"06015","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",110.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2018","2","",176,511,528,543,9973590,645280,25465,1455,"",1.21,0.90,0.94,0.92,0.89,0.88,0.79,0.97,"",14,8.6,11,2.2,14,2.7,23,4.4,1137492,12.9,-19303,-2.9,-2881,-10.2,126,9.5
"06019","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2018","2","",307,1571,1602,1650,20032706,2233555,102114,959,"",0.32,0.41,0.41,0.41,0.29,0.39,0.36,0.71,"",7,2.3,45,2.9,56,3.6,89,5.7,595371,3.1,119254,5.6,1571,1.6,-9,-0.9
"06021","5","5416","76","0","2018","2","",6,25,22,25,172146,29029,1344,552,"",0.19,0.28,0.24,0.27,0.11,0.25,0.23,0.43,"",0,0.0,-1,-3.8,-2,-8.3,0,0.0,741,0.4,-13277,-31.4,-545,-28.9,25,4.7
"06023","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2018","2","",56,286,296,310,2451554,684313,36902,634,"",0.37,0.57,0.59,0.61,0.30,1.12,1.46,0.51,"",7,14.3,46,19.2,59,24.9,79,34.2,22098,0.9,224723,48.9,12999,54.4,-158,-19.9
"06025","5","5416","76","0","2018","2","",49,280,267,257,3160339,376097,16768,907,"",0.25,0.45,0.41,0.39,0.31,0.37,0.31,0.74,"",6,14.0,45,19.1,35,15.1,25,10.8,557140,21.4,11205,3.1,-1561,-8.5,48,5.6
"06027","5","5416","76","0","2018","2","",6,15,15,17,170378,16005,593,837,"",0.31,0.20,0.20,0.22,0.13,0.18,0.16,0.63,"",-1,-14.3,3,25.0,4,36.4,6,54.5,41310,32.0,-6355,-28.4,-389,-39.6,-39,-4.5
"06029","1","5416","76","0","2018","2","",2,2,2,2,17275,0,0,664,"",17.67,1.14,1.11,1.11,0.50,0.00,0.00,0.44,"",1,100.0,1,100.0,1,100.0,1,100.0,6609,62.0,0,0.0,0,0.0,-156,-19.0
"06029","5","5416","76","0","2018","2","",329,1517,1549,1622,21685293,2409339,114747,1067,"",0.64,0.48,0.48,0.49,0.37,0.49,0.48,0.76,"",22,7.2,-68,-4.3,-36,-2.3,14,0.9,427769,2.0,418261,21.0,15482,15.6,40,3.9
"06031","1","5416","76","0","2018","2","",1,20,20,22,478181,0,0,1780,"",42.74,76.11,74.15,83.51,99.66,0.00,0.00,1.28,"",0,0.0,-1,-4.8,-1,-4.8,1,4.8,-28208,-5.6,0,0.0,0,0.0,-75,-4.0
"06031","5","5416","76","0","2018","2","",21,87,77,78,989846,74841,2457,944,"",0.20,0.18,0.16,0.16,0.12,0.13,0.09,0.72,"",-2,-8.7,6,7.4,-6,-7.2,-3,-3.7,18173,1.9,-17249,-18.7,-772,-23.9,29,3.2
"06033","5","5416","76","0","2018","2","",10,14,16,15,231030,57529,1091,1185,"",0.12,0.09,0.10,0.09,0.09,0.24,0.10,1.00,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",123.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2018","2","",9,18,27,30,545764,110953,5144,1679,"",0.47,0.19,0.28,0.30,0.29,1.44,1.37,1.15,"",-1,-10.0,4,28.6,14,107.7,16,114.3,314396,135.9,89057,406.7,4006,352.0,377,29.0
"06037","1","5416","76","0","2018","2","",3,88,91,91,2302893,0,0,1968,"",1.05,3.62,3.73,3.73,3.58,0.00,0.00,0.97,"",0,0.0,2,2.3,5,5.8,4,4.6,125596,5.8,0,0.0,0,0.0,28,1.4
"06037","3","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2018","2","",10100,49635,49807,50112,1080732255,58901916,2423383,1668,"",0.77,1.12,1.13,1.13,0.98,1.05,1.06,0.87,"",994,10.9,288,0.6,401,0.8,341,0.7,59213019,5.8,-286315,-0.5,-93650,-3.7,81,5.1
"06039","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2018","2","",27,123,125,126,1797450,158256,5942,1109,"",0.24,0.26,0.25,0.25,0.21,0.21,0.15,0.84,"",0,0.0,-2,-1.6,-4,-3.1,-3,-2.3,130894,7.9,-6750,-4.1,-1909,-24.3,105,10.5
"06041","3","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2018","2","",564,1742,1765,1742,37267092,2063112,80810,1638,"",1.72,1.51,1.52,1.48,1.07,1.59,1.61,0.71,"",64,12.8,-111,-6.0,-102,-5.5,-115,-6.2,1054781,2.9,110372,5.7,3048,3.9,140,9.3
"06043","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
