"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20157","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",260.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",178.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5417","76","0","2018","1","",7,40,42,47,874101,476477,6261,1564,"",1.44,0.31,0.31,0.35,0.26,0.43,0.46,0.81,"",1,16.7,0,0.0,1,2.4,2,4.4,152663,21.2,16501,3.6,859,15.9,243,18.4
"20163","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",278.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",512.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",192.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",227.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5417","76","0","2018","1","",16,157,155,155,2024130,1595561,17025,1000,"",0.44,0.14,0.13,0.13,0.05,0.10,0.05,0.39,"",2,14.3,31,24.6,29,23.0,29,23.0,468185,30.1,353940,28.5,10239,150.9,50,5.3
"20175","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",98.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5417","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",448.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",234.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",352.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",323.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",578.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",304.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",143.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","2","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",918.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",332.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",629.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",202.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",507.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",238.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",567.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5417","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","1","5417","76","0","2018","1","",1,1,1,1,20916,0,0,1609,"",44.48,0.78,0.78,0.78,0.50,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,839,4.2,0,0.0,0,0.0,65,4.2
"20999","5","5417","76","0","2018","1","",22,79,82,80,3255977,1108986,21198,3118,"",3.61,0.73,0.75,0.72,0.65,0.69,0.54,0.89,"",-3,-12.0,3,3.9,6,7.9,1,1.3,283531,9.5,61669,5.9,2945,16.1,149,5.0
"21000","1","5417","56","0","2018","1","",4,35,34,34,613550,0,0,1375,"",3.02,0.34,0.33,0.33,0.27,0.00,0.00,0.81,"",0,0.0,2,6.1,1,3.0,1,3.0,23555,4.0,0,0.0,0,0.0,0,0.0
"21000","5","5417","56","0","2018","1","",249,1854,1838,1843,51186029,16386401,296756,2134,"",0.69,0.21,0.21,0.21,0.19,0.20,0.17,0.89,"",40,19.1,479,34.8,451,32.5,387,26.6,18260839,55.5,4668771,39.8,86088,40.9,333,18.5
"21001","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5417","76","0","2018","1","",9,24,25,24,617451,254300,4167,1952,"",0.69,0.06,0.06,0.06,0.05,0.05,0.04,0.81,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5417","76","0","2018","1","",3,12,12,13,77972,20400,550,486,"",0.45,0.09,0.09,0.09,0.02,0.02,0.03,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5417","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5417","76","0","2018","1","",59,311,309,314,6236750,2880701,41557,1541,"",1.82,0.35,0.34,0.35,0.22,0.37,0.29,0.62,"",6,11.3,105,51.0,109,54.5,104,49.5,2905036,87.2,1033830,56.0,-4771,-10.3,293,23.5
"21073","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","5417","76","0","2018","1","",2,32,30,30,552487,0,0,1386,"",7.32,1.25,1.18,1.18,0.79,0.00,0.00,0.65,"",0,0.0,2,6.7,1,3.4,1,3.4,14741,2.7,0,0.0,0,0.0,-24,-1.7
"21111","5","5417","76","0","2018","1","",56,360,345,348,9486272,3077668,48800,2079,"",0.76,0.17,0.16,0.16,0.11,0.14,0.10,0.70,"",7,14.3,28,8.4,8,2.4,10,3.0,1665425,21.3,279240,10.0,-5978,-10.9,287,16.0
"21113","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5417","76","0","2018","1","N",12,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5417","76","0","2018","1","",4,11,15,14,237452,162646,1218,1370,"",0.56,0.06,0.08,0.08,0.05,0.10,0.04,0.63,"",0,0.0,-20,-64.5,-16,-51.6,-16,-53.3,-197015,-45.3,-171391,-51.3,-4563,-78.9,280,25.7
"21149","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5417","76","0","2018","1","",7,20,21,20,741481,218819,4010,2805,"",1.49,0.27,0.29,0.27,0.35,0.36,0.36,1.26,"",2,40.0,2,11.1,3,16.7,1,5.3,159951,27.5,55196,33.7,327,8.9,365,15.0
"21187","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5417","76","0","2018","1","",6,18,14,12,398310,183595,4593,2089,"",0.54,0.06,0.05,0.04,0.05,0.07,0.08,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","1","5417","76","0","2018","1","",1,3,3,3,46324,0,0,1188,"",110.62,4.78,4.74,4.77,4.21,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,3493,8.2,0,0.0,0,0.0,90,8.2
"21235","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","1","5417","76","0","2018","1","",1,0,1,1,14739,0,0,1701,"",16.63,0.00,0.71,0.71,0.31,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,5321,56.5,0,0.0,0,0.0,614,56.5
"21999","5","5417","76","0","2018","1","",46,220,217,224,6496409,2300169,84205,2268,"",2.82,1.84,1.80,1.84,1.13,1.33,1.80,0.62,"",10,27.8,60,37.5,56,34.8,60,36.6,1757575,37.1,713768,45.0,51912,160.8,13,0.6
"22000","1","5417","56","0","2018","1","",1,1,1,1,13311,0,0,1024,"",0.72,0.01,0.01,0.01,0.01,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,223,1.7,0,0.0,0,0.0,17,1.7
"22000","2","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5417","56","0","2018","1","",197,690,699,691,12709791,4409439,67769,1410,"",0.52,0.08,0.08,0.08,0.04,0.06,0.06,0.57,"",17,9.4,-87,-11.2,-77,-9.9,-88,-11.3,-546824,-4.1,-617780,-12.3,-17377,-20.4,98,7.5
"22003","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5417","76","0","2018","1","",11,40,41,42,575178,293266,2750,1079,"",0.53,0.08,0.08,0.08,0.04,0.08,0.05,0.48,"",3,37.5,2,5.3,8,24.2,8,23.5,150628,35.5,66628,29.4,-496,-15.3,146,15.6
"22019","5","5417","76","0","2018","1","",6,41,37,40,707011,302649,6263,1383,"",0.39,0.09,0.08,0.08,0.04,0.08,0.10,0.53,"",0,0.0,3,7.9,0,0.0,0,0.0,202737,40.2,10889,3.7,131,2.1,371,36.7
"22033","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5417","76","0","2018","1","",41,145,158,155,3197603,876793,14757,1611,"",0.91,0.12,0.13,0.12,0.07,0.09,0.09,0.59,"",2,5.1,-14,-8.8,-5,-3.1,-12,-7.2,155716,5.1,64102,7.9,803,5.8,175,12.2
"22037","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5417","76","0","2018","1","",15,32,30,32,680244,163214,1964,1670,"",0.37,0.04,0.03,0.04,0.02,0.02,0.02,0.67,"",0,0.0,-2,-5.9,-6,-16.7,-4,-11.1,5265,0.8,-34625,-17.5,-1278,-39.4,201,13.7
"22053","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5417","76","0","2018","1","",11,24,22,23,543418,145685,2169,1817,"",0.40,0.04,0.04,0.04,0.03,0.03,0.03,0.77,"",0,0.0,-6,-20.0,-5,-18.5,-4,-14.8,20559,3.9,-39820,-21.5,-1471,-40.4,381,26.5
"22057","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5417","76","0","2018","1","",54,138,138,144,2278537,946251,14744,1252,"",1.47,0.15,0.15,0.16,0.07,0.14,0.14,0.45,"",6,12.5,9,7.0,12,9.5,18,14.3,331089,17.0,89030,10.4,2063,16.3,72,6.1
"22073","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5417","76","0","2018","1","",18,23,24,25,766661,187889,2500,2457,"",0.75,0.06,0.06,0.06,0.06,0.06,0.06,1.03,"",5,38.5,1,4.5,0,0.0,3,13.6,90509,13.4,31780,20.4,1178,89.1,162,7.1
"22105","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5417","76","0","2018","1","",1,1,1,1,13311,0,0,1024,"",34.21,0.64,0.61,0.62,0.27,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,223,1.7,0,0.0,0,0.0,17,1.7
"22999","5","5417","76","0","2018","1","",10,38,39,36,972850,292493,4803,1987,"",1.26,0.29,0.28,0.26,0.16,0.19,0.16,0.59,"",-3,-23.1,-4,-9.5,-4,-9.3,-6,-14.3,-452257,-31.7,-22708,-7.2,836,21.1,-603,-23.3
"23000","3","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5417","56","0","2018","1","",115,2043,2034,2060,32161404,4863747,88739,1209,"",0.75,0.73,0.73,0.74,0.37,0.19,0.20,0.51,"",10,9.5,100,5.1,49,2.5,55,2.7,2910151,9.9,23553,0.5,-1875,-2.1,71,6.2
"23001","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5417","76","0","2018","1","",46,148,147,151,3353926,1656491,22572,1735,"",1.14,0.17,0.17,0.18,0.11,0.18,0.15,0.62,"",6,15.0,5,3.5,-2,-1.3,3,2.0,436449,15.0,97452,6.3,764,3.5,205,13.4
"23007","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5417","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","5417","76","0","2018","1","",9,50,49,49,668598,509207,10968,1043,"",0.79,0.18,0.18,0.18,0.09,0.26,0.32,0.48,"",0,0.0,4,8.7,5,11.4,7,16.7,19475,3.0,45627,9.8,-461,-4.0,-92,-8.1
"23013","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5417","76","0","2018","1","",6,32,31,31,407483,90747,895,1000,"",0.44,0.10,0.10,0.10,0.04,0.04,0.02,0.46,"",1,20.0,11,52.4,8,34.8,10,47.6,68604,20.2,-1854,-2.0,-277,-23.6,-203,-16.9
"23021","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5417","76","0","2018","1","",7,12,13,13,489946,153091,2991,2975,"",0.35,0.04,0.04,0.04,0.05,0.06,0.07,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","5417","76","0","2018","1","",18,60,53,57,1644752,617471,13636,2233,"",1.70,1.14,0.99,1.07,0.61,0.75,0.86,0.58,"",0,0.0,-35,-36.8,-69,-56.6,-68,-54.4,-222658,-11.9,-216133,-25.9,-2008,-12.8,973,77.2
"24000","1","5417","56","0","2018","1","",16,4917,4919,4914,146504822,0,0,2292,"",8.64,33.86,33.97,33.97,33.92,0.00,0.00,1.00,"",-1,-5.9,-23,-0.5,-18,-0.4,-3,-0.1,-2595652,-1.7,0,0.0,0,0.0,-34,-1.5
"24000","2","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
