"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","1","5417","56","0","2022","1","",1,2,2,3,62333,0,0,2055,"",1.21,0.03,0.03,0.05,0.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,50.0,14531,30.4,0,0.0,0,0.0,216,11.7
"20000","2","5417","56","0","2022","1","",98,369,368,365,4877133,0,0,1021,"",69.64,4.16,4.13,4.12,3.33,0.00,0.00,0.80,"",-1,-1.0,-18,-4.7,-19,-4.9,-22,-5.7,55557,1.2,0,0.0,0,0.0,63,6.6
"20000","5","5417","56","0","2022","1","",392,3631,3640,3607,99519963,47571489,709339,2111,"",1.02,0.46,0.45,0.45,0.34,0.43,0.43,0.76,"",69,21.4,143,4.1,159,4.6,129,3.7,8432323,9.3,3053663,6.9,-31420,-4.2,99,4.9
"20001","2","5417","76","0","2022","1","",1,1,1,1,12058,0,0,928,"",166.55,2.75,2.73,2.75,2.98,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2022","1","",1,3,3,3,33230,0,0,852,"",268.83,21.79,21.39,21.38,20.75,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2022","1","",1,1,1,1,34691,0,0,2669,"",161.17,2.85,2.87,2.89,6.89,0.00,0.00,2.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2022","1","",1,2,2,2,22668,0,0,872,"",316.04,19.62,19.92,19.90,17.12,0.00,0.00,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2022","1","",1,3,3,3,40928,0,0,1049,"",73.62,4.11,4.08,4.06,4.29,0.00,0.00,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2022","1","",1,2,2,2,23715,0,0,912,"",179.47,5.66,5.63,5.57,5.70,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2022","1","",1,1,1,1,14903,0,0,1146,"",195.74,3.24,3.26,3.26,3.76,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2022","1","",1,3,3,3,38896,0,0,997,"",43.37,2.45,2.42,2.44,2.50,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2022","1","",4,4,5,6,302220,83230,1939,4650,"",0.63,0.04,0.04,0.05,0.10,0.06,0.11,2.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","2","5417","76","0","2022","1","",1,1,1,1,9697,0,0,746,"",820.11,18.59,18.44,18.34,15.87,0.00,0.00,0.86,"",1,100.0,1,100.0,1,100.0,1,100.0,9697,100.0,0,0.0,0,0.0,746,100.0
"20019","2","5417","76","0","2022","1","",1,1,1,1,9698,0,0,746,"",674.88,20.76,20.45,20.56,21.81,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","5417","76","0","2022","1","",1,3,3,3,32155,0,0,824,"",166.55,8.38,8.46,8.48,6.12,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","2","5417","76","0","2022","1","",1,1,1,1,12208,0,0,939,"",514.19,18.12,18.35,18.30,20.74,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","5417","76","0","2022","1","",1,1,1,1,10160,0,0,782,"",744.69,20.45,20.61,20.53,16.19,0.00,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","5417","76","0","2022","1","",1,1,1,1,18564,0,0,1428,"",223.41,5.44,5.39,5.36,9.45,0.00,0.00,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","5417","76","0","2022","1","",1,2,2,2,15774,0,0,607,"",219.62,9.76,9.73,9.81,7.22,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","5417","76","0","2022","1","",1,3,3,3,51731,0,0,1326,"",251.12,13.21,13.72,13.75,11.93,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","5417","76","0","2022","1","",1,1,1,1,9299,0,0,715,"",744.69,24.79,25.59,25.35,24.85,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","5417","76","0","2022","1","",1,2,2,2,35408,0,0,1362,"",88.39,2.29,2.27,2.27,3.28,0.00,0.00,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","5417","76","0","2022","1","",1,5,5,5,57034,0,0,877,"",66.04,4.50,4.50,4.52,4.27,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","2","5417","76","0","2022","1","",1,1,1,1,16283,0,0,1253,"",476.39,17.91,18.44,17.96,28.80,0.00,0.00,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","2","5417","76","0","2022","1","",1,6,6,6,69890,0,0,896,"",125.07,15.81,15.89,16.06,15.20,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","2","5417","76","0","2022","1","",1,1,1,1,12919,0,0,994,"",323.94,6.66,6.58,6.36,7.36,0.00,0.00,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","2","5417","76","0","2022","1","",1,8,9,9,111275,0,0,988,"",19.76,2.63,2.92,2.96,2.69,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5417","76","0","2022","1","",30,130,133,109,5438528,1644560,44749,3374,"",2.16,0.48,0.48,0.39,0.66,0.50,1.01,1.47,"",1,3.4,24,22.6,25,23.1,-1,-0.9,-3268358,-37.5,266450,19.3,5297,13.4,-2827,-45.6
"20047","2","5417","76","0","2022","1","",1,2,2,2,23566,0,0,906,"",522.49,33.44,33.91,33.76,33.87,0.00,0.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","2","5417","76","0","2022","1","",1,1,1,1,11152,0,0,858,"",762.22,25.41,25.63,25.43,32.45,0.00,0.00,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","5417","76","0","2022","1","",1,31,33,32,445779,0,0,1072,"",59.66,32.11,33.81,32.85,36.64,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","5417","76","0","2022","1","",1,2,2,2,29492,0,0,1134,"",355.98,13.99,14.03,14.15,16.71,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","5417","76","0","2022","1","",1,25,24,24,342698,0,0,1083,"",61.06,20.62,19.45,19.54,19.78,0.00,0.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","5417","76","0","2022","1","",1,5,5,5,72640,0,0,1118,"",78.63,4.48,4.47,4.48,3.57,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","2","5417","76","0","2022","1","",1,6,6,6,71367,0,0,915,"",104.50,9.51,9.46,9.44,8.65,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","5417","76","0","2022","1","",1,6,6,6,65403,0,0,839,"",90.36,7.22,7.19,7.25,5.96,0.00,0.00,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","2","5417","76","0","2022","1","",1,2,2,2,24517,0,0,943,"",605.50,33.88,34.33,34.98,34.83,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","5417","76","0","2022","1","",1,2,2,2,21512,0,0,827,"",285.41,12.55,12.82,12.75,9.97,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","2","5417","76","0","2022","1","",1,2,2,2,34766,0,0,1337,"",211.73,10.46,10.60,10.56,13.72,0.00,0.00,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","2","5417","76","0","2022","1","",1,4,4,4,43453,0,0,836,"",996.75,97.59,98.26,100.56,98.41,0.00,0.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","2","5417","76","0","2022","1","",1,4,4,4,50264,0,0,967,"",337.44,43.39,43.17,44.02,55.04,0.00,0.00,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20075","2","5417","76","0","2022","1","",1,1,1,1,8050,0,0,619,"",635.18,9.71,9.66,9.80,6.38,0.00,0.00,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","2","5417","76","0","2022","1","",1,2,2,2,23941,0,0,921,"",325.57,13.36,13.28,13.39,13.04,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","2","5417","76","0","2022","1","",1,3,3,3,38871,0,0,997,"",84.69,3.36,3.38,3.40,3.34,0.00,0.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","5417","76","0","2022","1","",1,2,2,2,26075,0,0,1003,"",431.92,18.98,19.15,19.03,18.22,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","5417","76","0","2022","1","",1,1,1,1,11845,0,0,911,"",863.85,24.51,24.53,25.06,28.23,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","2","5417","76","0","2022","1","",1,10,9,9,123804,0,0,1020,"",209.67,38.23,34.53,34.45,40.99,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","2","5417","76","0","2022","1","",1,2,2,2,29201,0,0,1123,"",165.70,8.49,8.42,8.36,9.79,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","5417","76","0","2022","1","",1,1,1,1,13596,0,0,1046,"",611.21,23.18,22.95,22.74,34.67,0.00,0.00,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5417","76","0","2022","1","",218,2138,2131,2121,57351351,28295483,441864,2071,"",2.00,1.04,1.03,1.03,0.60,0.85,0.89,0.58,"",53,32.1,-40,-1.8,-42,-1.9,-49,-2.3,5006284,9.6,530594,1.9,-22322,-4.8,219,11.8
"20093","2","5417","76","0","2022","1","",1,2,2,2,24242,0,0,932,"",456.26,20.74,20.92,20.96,19.80,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","5417","76","0","2022","1","",1,1,1,1,10298,0,0,792,"",263.37,6.29,6.47,6.53,5.74,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","2","5417","76","0","2022","1","",1,1,1,1,10165,0,0,782,"",654.43,14.68,14.69,14.61,15.87,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","2","5417","76","0","2022","1","",1,13,13,13,197644,0,0,1169,"",137.85,24.44,24.57,24.57,30.78,0.00,0.00,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","2","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","2","5417","76","0","2022","1","",1,2,2,2,35978,0,0,1384,"",43.42,1.50,1.51,1.51,1.84,0.00,0.00,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5417","76","0","2022","1","",7,12,14,14,232666,155706,3617,1342,"",1.11,0.10,0.12,0.12,0.06,0.12,0.19,0.54,"",1,16.7,-1,-7.7,2,16.7,3,27.3,-38089,-14.1,24805,18.9,958,36.0,-394,-22.7
"20105","2","5417","76","0","2022","1","",1,1,1,1,13234,0,0,1018,"",573.35,16.43,16.81,16.73,17.31,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","2","5417","76","0","2022","1","",1,3,3,3,33298,0,0,854,"",255.07,22.65,22.97,22.71,18.64,0.00,0.00,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","2","5417","76","0","2022","1","",1,2,2,2,27753,0,0,1067,"",506.16,25.71,25.85,24.82,30.77,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","5417","76","0","2022","1","",1,5,5,5,53453,0,0,822,"",76.31,5.09,5.05,5.04,4.32,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5417","76","0","2022","1","",3,11,15,15,203821,146035,2929,1147,"",0.84,0.12,0.17,0.17,0.08,0.13,0.22,0.54,"",0,0.0,1,10.0,6,66.7,5,50.0,50430,32.9,45602,45.4,-337,-10.3,-74,-6.1
"20113","2","5417","76","0","2022","1","",1,3,3,3,26048,0,0,668,"",69.44,3.02,3.00,3.02,1.61,0.00,0.00,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","2","5417","76","0","2022","1","",1,4,4,4,43609,0,0,839,"",203.10,17.23,17.07,17.93,19.03,0.00,0.00,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","2","5417","76","0","2022","1","",1,3,3,3,30857,0,0,791,"",166.55,10.47,10.49,10.54,8.96,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","2","5417","76","0","2022","1","",1,2,1,1,25502,0,0,1471,"",404.93,20.00,10.14,10.17,18.06,0.00,0.00,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","2","5417","76","0","2022","1","",1,5,5,5,45799,0,0,705,"",77.59,9.32,9.29,9.35,6.60,0.00,0.00,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","2","5417","76","0","2022","1","",1,2,2,2,30872,0,0,1187,"",242.65,9.91,10.02,10.05,12.75,0.00,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","5417","76","0","2022","1","",1,3,3,3,36711,0,0,941,"",35.50,3.27,3.27,3.27,3.29,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","2","5417","76","0","2022","1","",1,2,2,2,24435,0,0,940,"",390.29,20.15,19.91,19.98,24.17,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","5417","76","0","2022","1","",1,1,2,1,14751,0,0,851,"",674.88,19.59,38.64,19.11,26.22,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","2","5417","76","0","2022","1","",1,2,2,2,35807,0,0,1377,"",157.64,5.88,5.82,5.84,7.80,0.00,0.00,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","5417","76","0","2022","1","",1,7,7,7,108900,0,0,1197,"",135.26,17.63,17.61,17.51,23.29,0.00,0.00,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","2","5417","76","0","2022","1","",1,1,1,1,20617,0,0,1586,"",440.74,14.11,14.04,14.02,23.18,0.00,0.00,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","5417","76","0","2022","1","",1,2,2,2,27401,0,0,1054,"",348.32,13.86,13.90,14.07,15.83,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","2","5417","76","0","2022","1","",1,2,2,2,27126,0,0,1043,"",197.53,11.28,11.29,11.24,15.66,0.00,0.00,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","5417","76","0","2022","1","",1,2,2,2,26099,0,0,1004,"",374.50,22.61,22.82,23.16,26.84,0.00,0.00,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","5417","76","0","2022","1","",1,1,1,1,11359,0,0,874,"",415.31,12.50,12.73,12.78,14.39,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","2","5417","76","0","2022","1","",1,2,2,1,20424,0,0,943,"",328.88,11.96,12.26,6.15,9.51,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","5417","76","0","2022","1","",1,2,2,2,17445,0,0,671,"",285.41,13.84,13.94,13.88,10.29,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","5417","76","0","2022","1","",1,17,17,17,286514,0,0,1296,"",93.76,26.67,26.37,26.56,32.75,0.00,0.00,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","5417","76","0","2022","1","",1,1,1,1,14275,0,0,1098,"",178.48,3.51,3.48,3.47,3.75,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","5417","76","0","2022","1","",1,1,1,1,14267,0,0,1097,"",549.05,16.31,16.84,16.33,21.82,0.00,0.00,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","5417","76","0","2022","1","",1,10,10,10,142084,0,0,1093,"",40.34,6.00,5.98,6.00,6.69,0.00,0.00,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","5417","76","0","2022","1","",1,4,4,4,45985,0,0,884,"",302.75,32.91,33.14,33.45,37.18,0.00,0.00,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","2","5417","76","0","2022","1","",1,1,1,1,11788,0,0,907,"",197.53,4.08,4.04,3.94,4.13,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5417","76","0","2022","1","",16,35,37,35,722793,362307,7414,1559,"",2.10,0.22,0.22,0.21,0.15,0.23,0.40,0.71,"",3,23.1,4,12.9,5,15.6,2,6.1,216820,42.9,69144,23.6,25,0.3,343,28.2
"20163","2","5417","76","0","2022","1","",1,2,2,2,25967,0,0,999,"",328.88,18.28,18.35,18.39,21.97,0.00,0.00,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","5417","76","0","2022","1","",1,1,1,1,12413,0,0,955,"",599.89,14.74,14.69,14.45,16.99,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","5417","76","0","2022","1","",1,2,2,2,28079,0,0,1080,"",223.41,12.78,13.00,13.19,15.42,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5417","76","0","2022","1","",5,75,76,77,1236448,301295,2783,1251,"",0.79,0.44,0.44,0.45,0.25,0.14,0.11,0.56,"",1,25.0,5,7.1,9,13.4,9,13.2,142771,13.1,64708,27.4,1137,69.1,20,1.6
"20171","2","5417","76","0","2022","1","",1,2,2,2,29409,0,0,1131,"",260.19,14.20,14.09,13.89,15.47,0.00,0.00,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","2","5417","76","0","2022","1","",1,19,19,19,228188,0,0,924,"",4.93,1.17,1.17,1.17,0.86,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5417","76","0","2022","1","",34,353,359,362,7842091,4693757,51904,1685,"",0.61,0.24,0.24,0.25,0.15,0.23,0.14,0.61,"",5,17.2,47,15.4,56,18.5,56,18.3,2240893,40.0,742460,18.8,-6602,-11.3,272,19.2
"20175","2","5417","76","0","2022","1","",1,2,2,2,16445,0,0,633,"",119.10,2.85,2.86,2.85,1.14,0.00,0.00,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","5417","76","0","2022","1","",1,12,12,12,148927,0,0,955,"",12.94,1.93,1.92,1.93,1.49,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5417","76","0","2022","1","",13,291,291,291,11254838,3975286,32210,2975,"",0.61,0.52,0.52,0.52,0.57,0.63,0.34,1.10,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","2","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","2","5417","76","0","2022","1","",1,1,1,1,18009,0,0,1385,"",251.12,6.67,6.55,6.65,10.29,0.00,0.00,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","2","5417","76","0","2022","1","",1,1,1,1,17010,0,0,1308,"",437.76,12.13,12.29,12.24,18.32,0.00,0.00,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2022","1","",1,2,2,2,20949,0,0,806,"",378.88,26.63,26.67,26.50,25.17,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","2","5417","76","0","2022","1","",1,1,1,1,12644,0,0,973,"",696.65,16.45,16.75,16.92,15.16,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
