"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17147","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5414","76","0","2021","3","",7,35,31,29,365437,51708,801,888,"",0.62,0.50,0.44,0.41,0.30,0.52,0.33,0.67,"",-2,-22.2,5,16.7,1,3.3,-1,-3.3,-18370,-4.8,45275,703.8,761,1902.5,-96,-9.8
"17163","5","5414","76","0","2021","3","",9,56,54,52,1528204,54132,1879,2177,"",0.47,0.64,0.61,0.59,1.16,0.38,0.62,1.89,"",0,0.0,1,1.8,7,14.9,9,20.9,421270,38.1,43676,417.7,1574,516.1,415,23.6
"17167","5","5414","76","0","2021","3","",14,28,32,34,322977,92677,1284,793,"",0.76,0.22,0.25,0.27,0.14,0.66,0.33,0.58,"",3,27.3,6,27.3,4,14.3,1,3.0,49865,18.3,49666,115.5,703,121.0,34,4.5
"17177","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5414","76","0","2021","3","",67,209,212,188,2831498,243112,3268,1073,"",1.12,0.85,0.85,0.77,0.73,0.58,0.31,0.89,"",2,3.1,43,25.9,44,26.2,16,9.3,836855,42.0,-2608,-1.1,-1322,-28.8,163,17.9
"17199","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","5414","76","0","2021","3","N",17,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","5414","76","0","2021","3","",4,8,8,8,67992,21715,384,654,"",1.37,0.79,0.79,0.80,0.51,1.34,1.09,0.64,"",1,33.3,3,60.0,3,60.0,3,60.0,35306,108.0,12660,139.8,167,77.0,151,30.0
"17999","5","5414","76","0","2021","3","",203,262,270,279,5973034,695810,16975,1700,"",0.81,1.44,1.46,1.52,1.14,1.35,1.05,0.77,"",63,45.0,68,35.1,80,42.1,82,41.6,2012605,50.8,367311,111.8,5970,54.2,127,8.1
"18000","5","5414","56","0","2021","3","",512,1464,1485,1433,18669320,1905122,30144,983,"",0.75,0.48,0.49,0.48,0.40,0.49,0.45,0.82,"",33,6.9,103,7.6,113,8.2,92,6.9,2356395,14.4,653562,52.2,9875,48.7,59,6.4
"18001","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","5414","76","0","2021","3","",28,89,92,88,937634,80259,587,804,"",0.77,0.47,0.49,0.47,0.32,0.36,0.17,0.67,"",-2,-6.7,-3,-3.3,-2,-2.1,-7,-7.4,-3248,-0.3,964,1.2,-352,-37.5,31,4.0
"18005","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5414","76","0","2021","3","",13,38,41,38,496642,58166,699,980,"",1.64,0.99,1.06,1.02,0.89,0.95,0.68,0.88,"",1,8.3,3,8.6,4,10.8,3,8.6,130197,35.5,41227,243.4,580,487.4,190,24.1
"18015","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5414","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","5414","76","0","2021","3","",3,4,4,4,26348,2401,60,507,"",0.59,0.14,0.14,0.15,0.07,0.09,0.21,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,444,1.7,-1331,-35.7,-33,-35.5,9,1.8
"18039","5","5414","76","0","2021","3","",17,85,85,81,886811,66791,1205,815,"",0.90,0.61,0.61,0.59,0.37,0.29,0.30,0.62,"",-2,-10.5,12,16.4,10,13.3,5,6.6,107782,13.8,-17896,-21.1,-824,-40.6,12,1.5
"18041","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5414","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5414","76","0","2021","3","",4,14,15,15,79970,17744,398,419,"",0.89,0.53,0.56,0.58,0.25,0.52,0.77,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5414","76","0","2021","3","",70,142,146,133,1445984,173681,2607,793,"",1.70,0.93,0.95,0.90,0.55,0.78,0.68,0.60,"",2,2.9,-7,-4.7,-7,-4.6,-15,-10.1,-27408,-1.9,-4349,-2.4,142,5.8,37,4.9
"18059","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5414","76","0","2021","3","",14,30,29,30,359499,34392,398,932,"",0.97,0.39,0.37,0.38,0.34,0.27,0.21,0.91,"",0,0.0,4,15.4,1,3.6,5,20.0,20017,5.9,-3920,-10.2,-154,-27.9,-60,-6.0
"18067","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5414","76","0","2021","3","",8,10,11,11,51128,8832,110,369,"",0.56,0.17,0.18,0.19,0.07,0.10,0.09,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5414","76","0","2021","3","",7,8,8,8,41855,10050,151,402,"",0.91,0.22,0.22,0.22,0.08,0.23,0.24,0.35,"",0,0.0,0,0.0,0,0.0,2,33.3,7162,20.6,-150,-1.5,-21,-12.2,38,10.4
"18087","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5414","76","0","2021","3","",24,68,69,71,1042607,99446,1397,1157,"",0.58,0.38,0.38,0.39,0.37,0.44,0.31,0.96,"",1,4.3,0,0.0,1,1.5,3,4.4,111882,12.0,39236,65.2,456,48.5,104,9.9
"18091","5","5414","76","0","2021","3","",4,5,5,3,57473,7898,198,1020,"",0.46,0.13,0.13,0.08,0.10,0.15,0.23,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5414","76","0","2021","3","",121,478,487,478,7657103,691460,10555,1225,"",1.23,0.81,0.81,0.81,0.71,0.93,0.83,0.87,"",9,8.0,5,1.1,15,3.2,14,3.0,608374,8.6,289791,72.1,3891,58.4,71,6.2
"18099","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5414","76","0","2021","3","",8,21,21,14,267997,15385,126,1104,"",0.66,0.33,0.33,0.22,0.28,0.22,0.11,0.96,"",-1,-11.1,3,16.7,3,16.7,1,7.7,85171,46.6,-3553,-18.8,-1,-0.8,243,28.2
"18109","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5414","76","0","2021","3","",12,46,48,36,436281,44903,708,774,"",0.81,0.78,0.80,0.61,0.50,0.56,0.40,0.68,"",-1,-7.7,17,58.6,18,60.0,4,12.5,212948,95.3,11089,32.8,-182,-20.4,208,36.7
"18131","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","5414","76","0","2021","3","",4,6,7,7,51187,5553,139,591,"",1.42,0.50,0.58,0.57,0.34,0.43,0.59,0.61,"",0,0.0,1,20.0,2,40.0,2,40.0,4532,9.7,1521,37.7,38,37.6,-127,-17.7
"18135","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5414","76","0","2021","3","",18,38,39,40,414133,69606,1409,817,"",0.79,0.33,0.34,0.35,0.23,0.51,0.61,0.69,"",5,38.5,-1,-2.6,-2,-4.9,-2,-4.8,20890,5.3,34862,100.3,558,65.6,73,9.8
"18143","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5414","76","0","2021","3","",12,30,31,32,315573,65489,1420,783,"",0.81,0.36,0.36,0.38,0.25,0.71,0.98,0.69,"",1,9.1,-4,-11.8,-4,-11.4,-3,-8.6,-47113,-13.0,38218,140.1,1083,321.4,-22,-2.7
"18161","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5414","76","0","2021","3","",10,30,29,30,216694,41082,450,562,"",0.53,0.29,0.28,0.29,0.14,0.30,0.20,0.50,"",-1,-9.1,5,20.0,3,11.5,4,15.4,15266,7.6,12381,43.1,24,5.6,-42,-7.0
"18167","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5414","76","0","2021","3","",5,5,6,8,86858,11929,200,1055,"",1.05,0.30,0.36,0.48,0.35,0.58,0.59,0.93,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5414","76","0","2021","3","",3,20,19,20,165325,19420,216,647,"",1.08,1.55,1.46,1.53,0.89,1.38,0.87,0.59,"",-1,-25.0,6,42.9,5,35.7,6,42.9,41656,33.7,5554,40.1,-62,-22.3,-33,-4.9
"18999","5","5414","76","0","2021","3","",51,41,37,36,837081,83981,2641,1694,"",0.61,0.49,0.44,0.43,0.44,0.44,0.59,0.97,"",16,45.7,17,70.8,11,42.3,8,28.6,436768,109.1,52405,166.0,1884,248.9,510,43.1
"19000","5","5414","56","0","2021","3","",247,728,711,692,7875616,3883482,33099,853,"",0.60,0.48,0.47,0.46,0.34,0.56,0.32,0.73,"",17,7.4,43,6.3,41,6.1,30,4.5,771444,10.9,194902,5.3,1966,6.3,40,4.9
"19003","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5414","76","0","2021","3","",3,7,7,6,73986,20896,116,854,"",1.17,1.15,1.17,1.02,0.98,0.81,0.32,0.88,"",0,0.0,1,16.7,1,16.7,-1,-14.3,25657,53.1,-1337,-6.0,-57,-32.9,267,45.5
"19013","5","5414","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5414","76","0","2021","3","",6,35,28,23,138618,123918,1111,372,"",0.51,0.73,0.59,0.49,0.17,0.56,0.41,0.28,"",2,50.0,17,94.4,11,64.7,6,35.3,67355,94.5,74316,149.8,702,171.6,56,17.7
"19051","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5414","76","0","2021","3","",3,22,22,18,165595,90887,274,616,"",0.86,1.98,2.01,1.76,1.30,1.48,0.27,0.67,"",0,0.0,-5,-18.5,1,4.8,-1,-5.3,16732,11.2,15095,19.9,124,82.7,103,20.1
"19061","5","5414","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5414","76","0","2021","3","",3,10,9,9,26460,26460,257,218,"",2.13,2.38,2.18,2.17,0.44,1.34,0.40,0.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5414","76","0","2021","3","",3,8,6,9,57330,32130,12,575,"",1.15,0.84,0.63,0.93,0.48,0.59,0.01,0.60,"",-1,-25.0,-5,-38.5,0,0.0,2,28.6,3234,6.0,-16107,-33.4,-275,-95.8,95,19.8
"19097","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5414","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5414","76","0","2021","3","",12,20,20,23,221073,103719,191,810,"",0.67,0.25,0.25,0.29,0.16,0.39,0.06,0.61,"",1,9.1,-5,-20.0,-4,-16.7,0,0.0,10798,5.1,-7427,-6.7,-100,-34.4,136,20.2
"19105","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5414","76","0","2021","3","",25,60,62,54,814445,275746,1832,1068,"",0.89,0.47,0.49,0.43,0.38,0.49,0.21,0.82,"",3,13.6,16,36.4,20,47.6,12,28.6,327096,67.1,69515,33.7,-160,-8.0,189,21.5
"19117","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5414","76","0","2021","3","",80,247,247,243,3043092,1609895,21955,953,"",1.10,0.82,0.82,0.82,0.56,1.17,1.10,0.68,"",10,14.3,18,7.9,15,6.5,9,3.8,290996,10.6,124401,8.4,1817,9.0,39,4.3
"19155","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5414","76","0","2021","3","",13,36,35,35,377085,199890,191,821,"",0.58,0.41,0.40,0.40,0.29,0.49,0.03,0.72,"",-1,-7.1,-7,-16.3,-7,-16.7,-5,-12.5,10081,2.7,-17687,-8.1,-272,-58.7,143,21.1
"19167","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5414","76","0","2021","3","",8,15,15,14,193695,76296,245,1016,"",0.73,0.33,0.33,0.30,0.26,0.46,0.12,0.81,"",-1,-11.1,3,25.0,2,15.4,0,0.0,56049,40.7,20467,36.7,150,157.9,202,24.8
"19179","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5414","76","0","2021","3","",5,8,8,8,130136,38336,80,1251,"",1.04,0.65,0.65,0.65,0.83,0.71,0.08,1.27,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
