"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26139","5","5414","76","0","2018","1","",36,164,167,169,2314854,1269938,37438,1068,"",1.71,1.37,1.39,1.39,1.39,1.22,1.09,1.01,"",1,2.9,4,2.5,7,4.4,8,5.0,151477,7.0,12894,1.0,1284,3.6,30,2.9
"26145","5","5414","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2018","1","",39,261,248,247,3621864,1687437,36294,1106,"",1.28,1.28,1.19,1.18,1.05,1.52,1.03,0.86,"",-2,-4.9,-124,-32.2,-154,-38.3,-156,-38.7,-5877557,-61.9,-1378040,-45.0,6416,21.5,-736,-40.0
"26163","5","5414","76","0","2018","1","",82,811,808,812,17090692,7289347,199880,1622,"",0.71,1.16,1.16,1.16,1.31,1.25,0.89,1.13,"",-5,-5.7,85,11.7,88,12.2,102,14.4,2503294,17.2,971469,15.4,22119,12.4,61,3.9
"26999","5","5414","76","0","2018","1","",70,145,149,145,3354871,1352258,35759,1764,"",0.63,1.15,1.16,1.12,1.25,0.97,0.73,1.09,"",6,9.4,13,9.8,2,1.4,4,2.8,-84459,-2.5,-223009,-14.2,-1161,-3.1,-126,-6.7
"27000","5","5414","56","0","2018","1","",632,1972,1971,1965,31454206,28880809,292001,1229,"",0.98,0.71,0.71,0.71,0.66,0.80,0.71,0.92,"",41,6.9,-2,-0.1,-3,-0.2,-1,-0.1,-350209,-1.1,367026,1.3,19228,7.0,-12,-1.0
"27003","5","5414","76","0","2018","1","",14,21,22,25,276740,276737,3244,939,"",0.51,0.18,0.18,0.21,0.16,0.18,0.19,0.84,"",-1,-6.7,-1,-4.5,-1,-4.3,4,19.0,9641,3.6,9638,3.6,-450,-12.2,5,0.5
"27005","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2018","1","",7,13,14,14,107947,107945,928,608,"",0.76,0.34,0.37,0.37,0.18,0.21,0.17,0.51,"",1,16.7,4,44.4,4,40.0,4,40.0,41351,62.1,41349,62.1,562,153.6,78,14.7
"27021","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2018","1","",26,78,87,83,1278187,1056854,12882,1189,"",0.69,0.43,0.48,0.46,0.42,0.41,0.40,0.93,"",1,4.0,-9,-10.3,1,1.2,-2,-2.4,61610,5.1,-153308,-12.7,-6352,-33.0,101,9.3
"27041","5","5414","76","0","2018","1","",4,8,9,9,56567,56566,369,502,"",0.77,0.45,0.51,0.51,0.26,0.33,0.23,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2018","1","",313,1308,1309,1303,23402270,21283240,231640,1378,"",2.11,1.46,1.45,1.46,1.18,1.44,1.50,0.81,"",17,5.7,51,4.1,60,4.8,57,4.6,-17656,-0.1,983818,4.8,51601,28.7,-62,-4.3
"27059","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2018","1","",5,9,9,9,98772,98771,99,844,"",0.97,0.39,0.39,0.39,0.38,0.44,0.05,0.99,"",0,0.0,3,50.0,1,12.5,1,12.5,42674,76.1,42673,76.1,43,76.8,256,43.5
"27075","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2018","1","",3,11,11,12,101083,99958,129,686,"",1.11,1.39,1.39,1.52,1.02,1.04,0.12,0.71,"",0,0.0,0,0.0,-1,-8.3,1,9.1,18244,22.0,17119,20.7,15,13.2,124,22.1
"27083","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5414","76","0","2018","1","N",12,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5414","76","0","2018","1","",57,186,182,174,2193556,2185566,14731,934,"",1.12,0.58,0.56,0.54,0.34,0.52,0.33,0.61,"",2,3.6,-16,-7.9,-22,-10.8,-35,-16.7,-286955,-11.6,-250839,-10.3,540,3.8,3,0.3
"27127","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5414","76","0","2018","1","",7,25,19,21,208256,202254,3488,739,"",1.20,1.04,0.78,0.87,0.67,0.84,1.48,0.74,"",1,16.7,5,25.0,-4,-17.4,1,5.0,-1234,-0.6,-1236,-0.6,2,0.1,-28,-3.7
"27135","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5414","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5414","76","0","2018","1","N",12,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5414","76","0","2018","1","",33,48,48,48,477813,477805,8133,766,"",1.57,0.57,0.58,0.58,0.41,0.49,0.69,0.71,"",2,6.5,-25,-34.2,-24,-33.3,-21,-30.4,-361277,-43.1,-350754,-42.3,-16093,-66.4,-139,-15.4
"27169","5","5414","76","0","2018","1","",3,4,3,4,41778,41776,424,876,"",0.69,0.17,0.13,0.17,0.14,0.18,0.18,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5414","76","0","2018","1","",10,23,22,21,213751,213747,474,747,"",0.83,0.56,0.53,0.51,0.43,0.49,0.07,0.82,"",1,11.1,-4,-14.8,-3,-12.0,-7,-25.0,-63725,-23.0,-46494,-17.9,-3443,-87.9,-53,-6.6
"27999","5","5414","76","0","2018","1","",61,75,80,84,1769662,1551785,6461,1709,"",0.73,1.36,1.42,1.54,1.10,1.06,0.35,0.77,"",2,3.4,-21,-21.9,-17,-17.5,-10,-10.6,164808,10.3,32772,2.2,-9974,-60.7,419,32.5
"28000","3","5414","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",67.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5414","56","0","2018","1","",83,177,175,175,1481973,1354656,7568,649,"",0.30,0.16,0.16,0.16,0.12,0.15,0.14,0.75,"",3,3.8,20,12.7,14,8.7,11,6.7,-82353,-5.3,47549,3.6,1518,25.1,-100,-13.4
"28003","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","5414","76","0","2018","1","",6,26,27,25,246861,203513,331,730,"",0.54,0.43,0.45,0.42,0.43,0.41,0.15,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","5414","76","0","2018","1","",3,11,11,11,109970,107516,0,769,"",0.43,0.28,0.28,0.28,0.25,0.38,0.00,0.90,"",0,0.0,3,37.5,3,37.5,3,37.5,43488,65.4,41409,62.6,-24,-100.0,130,20.3
"28047","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","5414","76","0","2018","1","",21,71,68,69,557854,528250,1336,619,"",0.98,0.61,0.58,0.59,0.36,0.66,0.36,0.60,"",-1,-4.5,11,18.3,9,15.3,13,23.2,81997,17.2,65930,14.3,1157,646.4,-9,-1.4
"28059","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5414","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5414","76","0","2018","1","N",13,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","3","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",8980.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","5414","76","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","5414","76","0","2018","1","",10,11,11,11,168766,134061,132,1180,"",0.28,0.36,0.35,0.35,0.31,0.32,0.04,0.89,"",0,0.0,1,10.0,1,10.0,1,10.0,5942,3.6,12126,9.9,-113,-46.1,-72,-5.8
"29000","5","5414","56","0","2018","1","",516,2065,2059,2050,26863355,19498689,227374,1004,"",0.71,0.77,0.76,0.76,0.70,0.83,0.79,0.92,"",-4,-0.8,-51,-2.4,-40,-1.9,-85,-4.0,-1792998,-6.3,-1451982,-6.9,-38838,-14.6,-37,-3.6
"29003","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5414","76","0","2018","1","",19,61,65,69,460651,436052,4413,545,"",1.07,0.68,0.71,0.75,0.41,0.73,0.69,0.58,"",-1,-5.0,-3,-4.7,-7,-9.7,-4,-5.5,-31097,-6.3,-34746,-7.4,-1356,-23.5,2,0.4
"29021","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5414","76","0","2018","1","N",10,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","5414","76","0","2018","1","",12,42,40,42,515205,369458,7279,959,"",0.58,0.42,0.40,0.42,0.37,0.38,0.56,0.89,"",0,0.0,-3,-6.7,-1,-2.4,-5,-10.6,37828,7.9,-10492,-2.8,-463,-6.0,131,15.8
"29051","5","5414","76","0","2018","1","",6,12,12,13,68038,68038,445,424,"",0.69,0.24,0.23,0.25,0.11,0.22,0.11,0.47,"",2,50.0,5,71.4,5,71.4,6,85.7,35739,110.7,35739,110.7,235,111.9,69,19.4
"29055","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5414","76","0","2018","1","",27,80,78,74,645448,586439,6129,642,"",0.84,0.50,0.48,0.46,0.33,0.45,0.44,0.69,"",1,3.8,11,15.9,8,11.4,6,8.8,108072,20.1,84744,16.9,112,1.9,43,7.2
"29085","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","5414","76","0","2018","1","",91,272,269,263,2958015,2413383,25433,849,"",1.16,0.77,0.75,0.74,0.52,0.72,0.63,0.69,"",-2,-2.2,-49,-15.3,-29,-9.7,-38,-12.6,-1102825,-27.2,-634447,-20.8,-10063,-28.3,-170,-16.7
"29097","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","5414","76","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5414","76","0","2018","1","",10,39,40,40,537007,383087,5372,1041,"",1.03,0.86,0.87,0.88,0.83,0.84,0.92,0.96,"",-1,-9.1,2,5.4,2,5.3,1,2.6,-98463,-15.5,-46889,-10.9,-831,-13.4,-245,-19.1
"29169","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","5414","76","0","2018","1","",34,88,87,88,745468,626102,8595,654,"",0.98,0.62,0.61,0.62,0.37,0.48,0.40,0.60,"",2,6.2,-1,-1.1,-3,-3.3,-5,-5.4,59256,8.6,7101,1.1,-120,-1.4,72,12.4
"29186","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","5414","76","0","2018","1","",130,642,646,642,8857115,6292041,70050,1059,"",0.93,1.09,1.10,1.09,0.85,1.05,1.02,0.77,"",-13,-9.1,7,1.1,28,4.5,0,0.0,231748,2.7,-75977,-1.2,-9194,-11.6,9,0.9
"29201","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
