"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24003","5","5414","76","0","2018","2","",79,291,304,301,5052159,431144,7354,1301,"",1.38,1.10,1.14,1.11,1.10,1.00,0.90,0.98,"",6,8.2,-19,-6.1,-1,-0.3,-7,-2.3,369890,7.9,69486,19.2,-93,-1.2,130,11.1
"24005","5","5414","76","0","2018","2","",108,427,435,437,5344898,811658,18409,950,"",1.35,1.16,1.17,1.17,0.89,1.51,1.52,0.77,"",3,2.9,3,0.7,6,1.4,-8,-1.8,-51890,-1.0,-47393,-5.5,-4106,-18.2,-9,-0.9
"24009","5","5414","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2018","2","",17,48,44,41,436596,72831,938,758,"",1.00,0.85,0.77,0.71,0.60,0.79,0.54,0.77,"",1,6.2,9,23.1,9,25.7,7,20.6,92005,26.7,29884,69.6,435,86.5,22,3.0
"24015","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5414","76","0","2018","2","",41,69,71,72,827195,111830,1721,900,"",1.69,0.69,0.70,0.71,0.55,0.74,0.59,0.79,"",-2,-4.7,-20,-22.5,-17,-19.3,-18,-20.0,-150464,-15.4,-31341,-21.9,-1144,-39.9,55,6.5
"24023","5","5414","76","0","2018","2","",4,13,13,13,71019,51845,1147,420,"",1.16,1.16,1.13,1.09,0.61,2.47,1.93,0.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5414","76","0","2018","2","",20,60,62,60,904080,88923,1256,1146,"",0.92,0.66,0.68,0.64,0.64,0.64,0.42,0.97,"",3,17.6,-4,-6.2,-1,-1.6,-1,-1.6,271930,43.0,12973,17.1,-660,-34.4,370,47.7
"24027","5","5414","76","0","2018","2","",39,235,238,233,3604340,249404,6013,1178,"",1.04,1.41,1.41,1.36,1.09,1.07,1.19,0.78,"",1,2.6,14,6.3,22,10.2,20,9.4,207639,6.1,29496,13.4,505,9.2,-28,-2.3
"24029","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2018","2","",189,834,857,849,14151697,1079197,22355,1286,"",1.53,1.82,1.87,1.82,1.43,1.78,2.00,0.78,"",1,0.5,111,15.4,121,16.4,118,16.1,2685056,23.4,156410,16.9,6574,41.7,78,6.5
"24033","5","5414","76","0","2018","2","",46,178,176,180,2666732,279249,10801,1152,"",0.76,0.57,0.57,0.58,0.50,0.58,1.22,0.87,"",-2,-4.2,6,3.5,-2,-1.1,1,0.6,204931,8.3,28081,11.2,3141,41.0,78,7.3
"24035","5","5414","76","0","2018","2","",8,9,9,8,153133,12700,62,1359,"",1.45,0.62,0.61,0.53,0.88,0.46,0.11,1.52,"",0,0.0,0,0.0,0,0.0,-1,-11.1,17620,13.0,-4700,-27.0,-194,-75.8,201,17.4
"24037","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2018","2","",7,36,35,38,348378,59763,490,738,"",1.20,1.93,1.85,1.95,1.46,1.77,0.61,0.76,"",1,16.7,-5,-12.2,-4,-10.3,-1,-2.6,-40130,-10.3,2542,4.4,-455,-48.1,-15,-2.0
"24043","5","5414","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2018","2","",7,11,13,12,63871,36140,477,409,"",0.72,0.25,0.29,0.26,0.11,0.51,0.30,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5414","76","0","2018","2","",7,17,17,17,140437,36646,1243,635,"",0.84,0.76,0.66,0.56,0.57,0.55,0.44,0.88,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,7565,5.7,6794,22.8,267,27.4,56,9.7
"24510","5","5414","76","0","2018","2","",96,367,367,382,5753288,409712,4679,1190,"",1.88,1.09,1.10,1.13,0.91,0.98,0.49,0.82,"",-4,-4.0,-22,-5.7,-26,-6.6,-20,-5.0,-131954,-2.2,-23282,-5.4,-3206,-40.7,43,3.7
"24999","5","5414","76","0","2018","2","",51,80,87,91,1410627,221885,6065,1262,"",0.64,1.15,1.24,1.30,0.74,1.63,1.53,0.60,"N",10,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5414","56","0","2018","2","",910,3084,3112,3131,54703430,9505008,274525,1353,"",0.94,0.89,0.89,0.88,0.76,0.77,0.73,0.86,"",20,2.2,59,2.0,75,2.5,23,0.7,2254645,4.3,217712,2.3,14955,5.8,33,2.5
"25001","5","5414","76","0","2018","2","",43,92,98,103,1112334,394951,12437,876,"",1.21,1.03,1.03,0.97,0.83,0.99,0.78,0.82,"",5,13.2,-9,-8.9,-2,-2.0,-1,-1.0,11227,1.0,-10768,-2.7,1927,18.3,43,5.2
"25003","5","5414","76","0","2018","2","",19,41,45,43,466844,143701,3536,835,"",0.98,0.71,0.76,0.70,0.58,0.67,0.54,0.80,"",1,5.6,-2,-4.7,2,4.7,-7,-14.0,-746,-0.2,-56929,-28.4,-927,-20.8,42,5.3
"25005","5","5414","76","0","2018","2","",29,71,67,72,885979,279899,7508,974,"",0.43,0.32,0.30,0.32,0.26,0.31,0.25,0.84,"",3,11.5,-2,-2.7,-7,-9.5,-1,-1.4,-56955,-6.0,9624,3.6,253,3.5,-15,-1.5
"25007","5","5414","76","0","2018","2","",6,13,14,15,161964,39533,1823,890,"",1.23,1.74,1.62,1.37,1.23,0.77,0.89,0.79,"",1,20.0,4,44.4,5,55.6,5,50.0,51684,46.9,15105,61.8,730,66.8,-19,-2.1
"25009","5","5414","76","0","2018","2","",95,337,343,345,5105655,1131954,33775,1149,"",0.96,1.07,1.07,1.06,0.88,1.02,1.00,0.83,"",8,9.2,40,13.5,39,12.8,27,8.5,1109086,27.8,-98716,-8.0,-4005,-10.6,145,14.4
"25011","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5414","76","0","2018","2","",27,63,62,58,920630,246487,9021,1161,"",0.39,0.31,0.30,0.28,0.32,0.33,0.39,1.07,"",1,3.8,-5,-7.4,-6,-8.8,-6,-9.4,8957,1.0,43945,21.7,1619,21.9,109,10.4
"25015","5","5414","76","0","2018","2","",15,60,59,62,873295,188665,5481,1113,"",0.82,0.94,0.92,0.93,0.93,0.52,0.85,1.00,"",0,0.0,9,17.6,11,22.9,16,34.8,242546,38.5,12060,6.8,61,1.1,109,10.9
"25017","5","5414","76","0","2018","2","",240,838,851,843,15283527,2645804,75959,1393,"",1.15,0.94,0.95,0.92,0.70,0.94,0.85,0.74,"",-1,-0.4,-9,-1.1,-6,-0.7,-52,-5.8,-386880,-2.5,125332,5.0,8775,13.1,2,0.1
"25019","5","5414","76","0","2018","2","",11,20,23,25,387408,87585,2015,1315,"",2.57,3.32,3.14,2.61,3.24,1.58,0.84,1.09,"",-1,-8.3,-1,-4.8,2,9.5,4,19.0,45738,13.4,29493,50.8,621,44.5,63,5.0
"25021","5","5414","76","0","2018","2","",85,271,267,288,4483476,877209,21977,1253,"",0.89,0.79,0.77,0.82,0.69,0.74,0.57,0.86,"",-1,-1.2,51,23.2,41,18.1,63,28.0,1110975,32.9,166932,23.5,6614,43.1,93,8.0
"25023","5","5414","76","0","2018","2","",49,223,227,228,2987797,832104,24112,1017,"",0.80,1.18,1.19,1.17,1.00,1.11,1.00,0.85,"",-2,-3.9,-2,-0.9,9,4.1,6,2.7,109851,3.8,22131,2.7,4201,21.1,18,1.8
"25025","5","5414","76","0","2018","2","",185,842,838,835,17898133,1963400,60722,1642,"",1.61,1.28,1.28,1.25,1.02,0.93,1.13,0.81,"",7,3.9,17,2.1,14,1.7,4,0.5,498695,2.9,7215,0.4,-1236,-2.0,23,1.4
"25027","5","5414","76","0","2018","2","",52,156,162,159,2591761,536704,12749,1254,"",0.53,0.46,0.47,0.46,0.47,0.39,0.33,1.02,"",-4,-7.1,-18,-10.3,-8,-4.7,-12,-7.0,12876,0.5,57484,12.0,1038,8.9,98,8.5
"25999","5","5414","76","0","2018","2","N",51,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2018","2","",760,8598,8693,8850,199060134,8670594,227542,1757,"",0.82,2.06,2.05,2.06,3.05,1.21,0.97,1.48,"",-10,-1.3,339,4.1,296,3.5,308,3.6,8007070,4.2,-831941,-8.8,-20175,-8.1,7,0.4
"26001","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2018","2","",8,24,21,22,254071,71767,871,875,"",0.97,0.64,0.55,0.56,0.49,1.11,0.38,0.85,"",0,0.0,3,14.3,-2,-8.7,-1,-4.3,-314,-0.1,5885,8.9,215,32.8,-1,-0.1
"26007","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2018","2","",3,11,12,11,80556,24291,28,547,"",0.93,0.92,0.98,0.89,0.56,1.32,0.06,0.61,"",0,0.0,2,22.2,3,33.3,2,22.2,1484,1.9,9506,64.3,-13,-31.7,-129,-19.1
"26017","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2018","2","N",12,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2018","2","",4,21,21,30,165245,47533,1055,530,"",1.37,2.21,2.02,2.64,1.25,2.39,1.29,0.54,"",0,0.0,-6,-22.2,-5,-19.2,1,3.4,-10798,-6.1,-8679,-15.4,403,61.8,35,7.1
"26031","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2018","2","",12,21,21,23,220681,27056,804,783,"",2.33,1.31,1.18,1.21,1.07,0.70,0.45,0.87,"",0,0.0,1,5.0,1,5.0,1,4.5,44611,25.3,-3475,-11.4,549,215.3,128,19.5
"26049","5","5414","76","0","2018","2","",12,53,54,53,640776,50340,398,924,"",0.47,0.41,0.41,0.40,0.37,0.21,0.05,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2018","2","",17,52,56,58,573084,102641,1894,797,"",0.76,0.35,0.38,0.39,0.25,0.54,0.34,0.67,"",0,0.0,-5,-8.8,2,3.7,1,1.8,31597,5.8,13357,15.0,-630,-25.0,53,7.1
"26067","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2018","2","",4,4,4,4,34229,14465,22,658,"",0.83,0.14,0.14,0.14,0.11,0.34,0.01,0.75,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-26765,-43.9,5060,53.8,-17,-43.6,-124,-15.9
"26075","5","5414","76","0","2018","2","",4,8,8,9,37972,15437,120,351,"",0.41,0.14,0.14,0.16,0.05,0.16,0.04,0.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","5414","76","0","2018","2","",13,185,187,212,3919622,292805,5917,1549,"",0.69,1.59,1.59,1.80,2.24,1.56,1.12,1.35,"",-1,-7.1,29,18.6,27,16.9,44,26.2,660961,20.3,109144,59.4,2284,62.9,-5,-0.3
"26079","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2018","2","",90,544,541,529,7225565,939226,18693,1033,"",1.64,1.39,1.36,1.32,1.30,1.39,1.05,0.96,"",1,1.1,64,13.3,47,9.5,49,10.2,633282,9.6,194683,26.1,5093,37.4,-13,-1.2
"26089","5","5414","76","0","2018","2","",3,5,6,6,37588,13682,272,510,"",1.18,0.91,0.96,0.84,0.57,1.09,0.51,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2018","2","",16,93,87,95,1394508,151985,4484,1170,"",0.92,1.56,1.42,1.52,1.77,1.22,1.07,1.18,"",-1,-5.9,-6,-6.1,-14,-13.9,-12,-11.2,-143599,-9.3,-49191,-24.5,-1645,-26.8,14,1.2
"26099","5","5414","76","0","2018","2","",59,3258,3284,3314,87719158,1619425,50603,2054,"",0.90,10.24,10.18,10.13,17.03,2.92,2.61,1.67,"",3,5.4,64,2.0,75,2.3,70,2.2,3220442,3.8,-193437,-10.7,-6515,-11.4,33,1.6
"26103","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2018","2","",5,18,17,15,195292,36765,804,901,"",0.42,0.50,0.46,0.40,0.31,0.64,0.45,0.69,"",1,25.0,4,28.6,3,21.4,1,7.1,18085,10.2,28730,357.6,707,728.9,-73,-7.5
"26115","5","5414","76","0","2018","2","",6,13,16,14,181280,13927,376,973,"",0.75,0.33,0.41,0.35,0.33,0.21,0.19,0.91,"",-1,-14.3,-5,-27.8,-1,-5.9,-3,-17.6,-1378,-0.8,-12104,-46.5,8,2.2,162,20.0
"26121","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2018","2","",197,2651,2680,2719,65506052,2425366,67877,1878,"",1.33,3.73,3.74,3.73,5.07,1.85,1.55,1.36,"",-8,-3.9,112,4.4,54,2.1,37,1.4,3198465,5.1,-876027,-26.5,-31650,-31.8,46,2.5
"26127","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2018","2","",37,172,175,175,2375966,295512,6716,1050,"",1.73,1.40,1.40,1.38,1.39,1.44,1.07,1.00,"",3,8.8,12,7.5,15,9.4,14,8.7,120049,5.3,52849,21.8,980,17.1,-32,-3.0
"26145","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2018","2","",38,267,265,267,3805493,391630,8802,1099,"",1.24,1.28,1.30,1.30,1.06,1.64,1.29,0.82,"",-2,-5.0,13,5.1,8,3.1,6,2.3,288177,8.2,86880,28.5,3978,82.5,48,4.6
"26163","5","5414","76","0","2018","2","",83,815,846,902,18797475,1278531,34504,1693,"",0.71,1.16,1.20,1.27,1.53,1.21,1.00,1.27,"",-5,-5.7,80,10.9,106,14.3,115,14.6,2269219,13.7,138381,12.1,5887,20.6,7,0.4
"26999","5","5414","76","0","2018","2","",75,158,152,149,3501549,294083,5335,1760,"",0.66,1.23,1.16,1.10,1.33,0.90,0.47,1.14,"",8,11.9,5,3.3,2,1.3,12,8.8,-1805163,-34.0,-233688,-44.3,-2895,-35.2,-1023,-36.8
"27000","5","5414","56","0","2018","2","",645,2012,2052,2062,32426261,19580997,197994,1222,"",0.99,0.73,0.73,0.72,0.69,1.04,0.82,0.96,"",42,7.0,29,1.5,73,3.7,77,3.9,1673810,5.4,776780,4.1,22090,12.6,29,2.4
"27003","5","5414","76","0","2018","2","",14,21,22,22,343471,193327,2019,1219,"",0.50,0.17,0.18,0.18,0.18,0.21,0.17,1.01,"",-2,-12.5,0,0.0,2,10.0,4,22.2,101594,42.0,29481,18.0,-35,-1.7,273,28.9
"27005","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2018","2","",7,15,15,15,118726,118723,1103,609,"",0.75,0.39,0.38,0.37,0.20,0.41,0.32,0.52,"",1,16.7,5,50.0,5,50.0,4,36.4,38249,47.5,38248,47.5,644,140.3,10,1.7
"27021","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2018","2","",28,89,87,87,1255707,773464,11396,1102,"",0.73,0.49,0.47,0.47,0.42,0.55,0.58,0.89,"",2,7.7,6,7.2,5,6.1,16,22.5,221772,21.4,-94858,-10.9,-3389,-22.9,91,9.0
"27041","5","5414","76","0","2018","2","",4,9,9,9,60437,60435,401,517,"",0.76,0.50,0.48,0.46,0.25,0.50,0.25,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27045","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2018","2","",311,1335,1351,1347,23589544,13269497,136966,1350,"",2.07,1.49,1.50,1.48,1.28,2.01,1.94,0.86,"",10,3.3,56,4.4,92,7.3,80,6.3,1422193,6.4,913315,7.4,38942,39.7,6,0.4
"27059","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2018","2","",5,10,10,10,104634,93779,94,805,"",0.95,0.43,0.42,0.41,0.37,0.58,0.05,0.89,"",0,0.0,2,25.0,0,0.0,1,11.1,36966,54.6,26905,40.2,27,40.3,227,39.3
"27075","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
