"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19071","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5415","76","0","2021","3","",3,3,3,3,79527,648,0,2039,"",0.26,0.04,0.05,0.05,0.04,0.00,0.00,0.99,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,1974,2.5,-33843,-98.1,-296,-100.0,662,48.1
"19077","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5415","76","0","2021","3","",5,6,6,6,156726,45831,745,2009,"",0.24,0.06,0.06,0.06,0.06,0.11,0.13,1.06,"",2,66.7,-1,-14.3,-1,-14.3,-1,-14.3,1238,0.8,15393,50.6,592,386.9,300,17.6
"19085","5","5415","76","0","2021","3","",4,13,12,14,1031106,127025,915,6101,"",0.28,0.20,0.19,0.22,0.69,0.48,0.27,3.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5415","76","0","2021","3","",3,3,3,3,72367,11709,0,1856,"",0.16,0.02,0.02,0.02,0.02,0.01,0.00,0.91,"",-3,-50.0,-4,-57.1,-2,-40.0,-2,-40.0,-43502,-37.5,-10134,-46.4,-113,-100.0,283,18.0
"19089","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5415","76","0","2021","3","",11,18,18,18,381447,69776,946,1630,"",0.52,0.12,0.12,0.12,0.11,0.09,0.06,0.91,"",1,10.0,9,100.0,9,100.0,9,100.0,133346,53.7,26603,61.6,946,100.0,-491,-23.1
"19097","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5415","76","0","2021","3","N",17,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5415","76","0","2021","3","",49,81,82,81,1743780,535870,3394,1649,"",1.95,0.67,0.68,0.69,0.61,1.10,0.42,0.89,"",12,32.4,35,76.1,32,64.0,29,55.8,971681,125.8,239266,80.7,768,29.2,445,37.0
"19103","5","5415","76","0","2021","3","",222,727,730,710,17933228,3259368,30481,1910,"",1.53,0.57,0.57,0.55,0.43,0.86,0.62,0.77,"",25,12.7,68,10.3,72,10.9,69,10.8,2755498,18.2,810484,33.1,3719,13.9,121,6.8
"19105","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","5415","76","0","2021","3","",3,3,3,3,82062,0,0,2104,"",0.30,0.08,0.08,0.09,0.10,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,11104,15.6,0,0.0,0,0.0,285,15.7
"19109","5","5415","76","0","2021","3","",3,3,4,4,63453,38384,199,1331,"",0.15,0.03,0.04,0.04,0.03,0.09,0.04,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5415","76","0","2021","3","",290,1776,1777,1757,41114576,5982536,56630,1787,"",1.28,0.87,0.88,0.89,0.65,0.74,0.41,0.74,"",27,10.3,-53,-2.9,-36,-2.0,22,1.3,2720181,7.1,1174122,24.4,6655,13.3,139,8.4
"19115","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5415","76","0","2021","3","",3,3,3,3,117940,1135,11,3024,"",0.38,0.05,0.05,0.05,0.08,0.00,0.01,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,13925,13.4,-13581,-92.3,-136,-92.5,357,13.4
"19119","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5415","76","0","2021","3","",13,15,15,15,315122,64032,496,1616,"",0.79,0.23,0.23,0.24,0.22,0.25,0.10,0.94,"",3,30.0,2,15.4,2,15.4,2,15.4,-23445,-6.9,36814,135.3,348,235.1,-387,-19.3
"19123","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5415","76","0","2021","3","",18,68,68,67,1520310,371202,5582,1728,"",0.56,0.22,0.23,0.23,0.19,0.30,0.42,0.82,"",0,0.0,9,15.3,8,13.3,10,17.5,432032,39.7,132006,55.2,1246,28.7,301,21.1
"19127","5","5415","76","0","2021","3","",15,34,33,28,621703,130594,862,1510,"",0.47,0.13,0.13,0.11,0.09,0.13,0.05,0.75,"",2,15.4,-12,-26.1,-12,-26.7,-19,-40.4,-360196,-36.7,59875,84.7,277,47.4,-132,-8.0
"19129","5","5415","76","0","2021","3","",10,26,28,28,526197,178383,2400,1481,"",0.78,0.46,0.50,0.50,0.36,1.07,0.99,0.75,"",1,11.1,17,188.9,20,250.0,20,250.0,383544,268.9,128707,259.1,-712,-22.9,164,12.5
"19131","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","5","5415","76","0","2021","3","",5,9,9,9,165774,40100,1011,1417,"",0.42,0.14,0.14,0.14,0.11,0.16,0.35,0.77,"",-1,-16.7,3,50.0,3,50.0,3,50.0,34752,26.5,22700,130.5,1011,100.0,-263,-15.7
"19139","5","5415","76","0","2021","3","",18,199,192,183,5812201,419722,3483,2337,"",0.47,0.56,0.55,0.53,0.57,0.25,0.14,1.05,"",0,0.0,-51,-20.4,-51,-21.0,-56,-23.4,-146273,-2.5,-161578,-27.8,-148,-4.1,459,24.4
"19141","5","5415","76","0","2021","3","",10,18,19,18,387319,60308,530,1625,"",0.55,0.17,0.18,0.18,0.17,0.16,0.17,0.93,"",5,100.0,2,12.5,3,18.8,2,12.5,34852,9.9,8595,16.6,294,124.6,-70,-4.1
"19143","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5415","76","0","2021","3","",5,6,6,6,164769,9031,90,2112,"",0.19,0.03,0.03,0.03,0.03,0.01,0.01,1.00,"",2,66.7,4,200.0,4,200.0,3,100.0,125810,322.9,-15846,-63.7,-159,-63.9,828,64.5
"19151","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","2","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5415","76","0","2021","3","",941,4737,4716,4476,116406060,21433596,236836,1929,"",1.60,0.98,0.97,0.95,0.72,1.08,0.76,0.75,"",43,4.8,335,7.6,339,7.7,284,6.8,9610266,9.0,4975567,30.2,-10164,-4.1,29,1.5
"19155","5","5415","76","0","2021","3","",53,123,122,113,2896075,679347,7374,1867,"",0.65,0.20,0.20,0.18,0.18,0.24,0.20,0.92,"",7,15.2,32,35.2,35,40.2,27,31.4,746643,34.7,376705,124.5,5161,233.2,-12,-0.6
"19157","5","5415","76","0","2021","3","",9,17,16,18,340403,84945,670,1540,"",0.41,0.11,0.10,0.12,0.08,0.13,0.04,0.74,"",0,0.0,6,54.5,5,45.5,7,63.6,196216,136.1,37123,77.6,346,106.8,532,52.8
"19161","5","5415","76","0","2021","3","",3,5,5,5,223420,11500,0,3437,"",0.25,0.10,0.10,0.11,0.21,0.06,0.00,2.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5415","76","0","2021","3","",139,653,646,657,13323626,3118235,38865,1572,"",0.77,0.46,0.46,0.47,0.34,0.53,0.33,0.74,"",-7,-4.8,-92,-12.3,-78,-10.8,-59,-8.2,-1307741,-8.9,170041,5.8,4036,11.6,27,1.7
"19165","5","5415","76","0","2021","3","",5,16,14,16,371219,60807,42,1862,"",0.37,0.18,0.16,0.19,0.18,0.16,0.01,1.02,"",0,0.0,-6,-27.3,-7,-33.3,-5,-23.8,-42084,-10.2,-16291,-21.1,-56,-57.1,372,25.0
"19167","5","5415","76","0","2021","3","",15,25,26,25,330521,128280,639,1004,"",0.31,0.07,0.08,0.07,0.04,0.08,0.04,0.52,"",2,15.4,6,31.6,6,30.0,4,19.0,-11170,-3.3,40004,45.3,460,257.0,-310,-23.6
"19169","5","5415","76","0","2021","3","",140,1052,1062,1032,34246340,3669175,17866,2512,"",1.58,1.44,1.45,1.41,1.56,1.52,0.55,1.09,"",25,21.7,-25,-2.3,-18,-1.7,-8,-0.8,2453481,7.7,378304,11.5,3686,26.0,217,9.5
"19171","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5415","76","0","2021","3","",40,45,44,44,840414,162357,1516,1458,"",1.03,0.23,0.22,0.22,0.18,0.21,0.09,0.80,"",4,11.1,11,32.4,8,22.2,8,22.2,59499,7.6,62441,62.5,1078,246.1,-242,-14.2
"19183","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5415","76","0","2021","3","",10,12,12,12,324713,36759,115,2081,"",0.27,0.04,0.04,0.04,0.04,0.03,0.01,1.00,"",-2,-16.7,0,0.0,0,0.0,-1,-7.7,26140,8.8,9877,36.7,8,7.5,219,11.8
"19189","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5415","76","0","2021","3","",13,15,16,15,444362,44604,135,2229,"",0.56,0.09,0.10,0.09,0.11,0.07,0.01,1.16,"",1,8.3,4,36.4,5,45.5,4,36.4,178520,67.2,14728,49.3,24,21.6,370,19.9
"19193","5","5415","76","0","2021","3","",50,98,96,96,2332872,395074,2783,1856,"",0.49,0.12,0.12,0.12,0.11,0.11,0.06,0.96,"",-1,-2.0,11,12.6,9,10.3,9,10.3,527339,29.2,114705,40.9,763,37.8,260,16.3
"19195","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5415","76","0","2021","3","",6,10,9,7,173274,5127,0,1538,"",0.40,0.11,0.10,0.08,0.07,0.01,0.00,0.75,"",0,0.0,-1,-9.1,-2,-18.2,-1,-12.5,-48622,-21.9,-15590,-75.3,0,0.0,-169,-9.9
"19999","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","5415","56","0","2021","3","",2,5,5,4,73135,0,0,1206,"",3.66,3.05,3.07,2.48,3.37,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-6000,-7.6,0,0.0,0,0.0,-11,-0.9
"20000","5","5415","56","0","2021","3","",3159,15437,15400,14845,469456302,38187804,994078,2372,"",1.12,0.71,0.71,0.69,0.78,0.64,1.23,1.11,"",437,16.1,-1722,-10.0,-1951,-11.2,-2076,-12.3,6646233,1.4,8939128,30.6,332273,50.2,295,14.2
"20001","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5415","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5415","76","0","2021","3","",32,52,51,50,1266422,246542,7221,1910,"",0.70,0.18,0.18,0.17,0.19,0.25,0.66,1.11,"",8,33.3,7,15.6,5,10.9,6,13.6,287304,29.3,56059,29.4,3011,71.5,236,14.1
"20021","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5415","76","0","2021","3","",3,3,3,3,49071,11528,309,1258,"",0.33,0.07,0.06,0.06,0.06,0.09,0.17,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5415","76","0","2021","3","",13,21,21,19,501931,34431,817,1899,"",0.58,0.10,0.10,0.09,0.10,0.05,0.13,1.08,"",3,30.0,2,10.5,2,10.5,1,5.6,128934,34.6,10466,43.7,170,26.3,362,23.6
"20037","5","5415","76","0","2021","3","",15,21,21,18,302605,135806,3306,1164,"",0.49,0.08,0.08,0.07,0.05,0.18,0.43,0.70,"",4,36.4,4,23.5,3,16.7,-3,-14.3,118774,64.6,43486,47.1,1331,67.4,406,53.6
"20039","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5415","76","0","2021","3","",6,4,4,5,55071,31908,1070,978,"",0.37,0.04,0.04,0.05,0.03,0.10,0.27,0.59,"",2,50.0,0,0.0,0,0.0,1,25.0,4986,10.0,15531,94.8,545,103.8,15,1.6
"20043","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5415","76","0","2021","3","",156,887,878,839,11911296,2107778,52130,1056,"",1.56,1.20,1.18,1.13,0.68,0.89,1.95,0.58,"",17,12.2,-117,-11.7,-174,-16.5,-215,-20.4,-93975,-0.8,-108438,-4.9,3168,6.5,165,18.5
"20047","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5415","76","0","2021","3","",16,34,29,31,538092,90523,2106,1321,"",0.47,0.14,0.12,0.13,0.10,0.20,0.41,0.78,"",5,45.5,11,47.8,6,26.1,7,29.2,160268,42.4,43006,90.5,1206,134.0,75,6.0
"20053","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5415","76","0","2021","3","",3,3,4,4,83728,37219,1005,1757,"",0.09,0.01,0.01,0.01,0.01,0.05,0.13,0.86,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5415","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","5415","76","0","2021","3","",1,3,3,2,43088,0,0,1243,"",236.16,195.14,204.51,133.51,237.53,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-5767,-11.8,0,0.0,0,0.0,-10,-0.8
"20061","5","5415","76","0","2021","3","",24,134,130,133,3419873,361365,8990,1988,"",1.10,0.66,0.66,0.67,0.68,0.64,1.49,1.03,"",0,0.0,10,8.1,8,6.6,10,8.1,405259,13.4,182173,101.7,4836,116.4,103,5.5
"20067","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5415","76","0","2021","3","",16,33,32,31,719705,181453,5109,1730,"",0.68,0.15,0.14,0.14,0.14,0.37,0.75,0.97,"",1,6.7,8,32.0,7,28.0,15,93.8,203548,39.4,65802,56.9,2549,99.6,-75,-4.2
"20081","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","5415","76","0","2021","3","",7,9,8,7,288472,51018,1872,2774,"",0.58,0.15,0.14,0.12,0.21,0.24,0.42,1.53,"",-1,-12.5,1,12.5,0,0.0,1,16.7,51249,21.6,-15924,-23.8,-115,-5.8,286,11.5
"20089","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5415","76","0","2021","3","",1711,8566,8558,8365,313543991,22471810,574607,2839,"",2.18,1.51,1.51,1.53,1.64,1.41,2.27,1.08,"",216,14.4,229,2.7,148,1.8,189,2.3,21853329,7.5,7232703,47.5,218168,61.2,138,5.1
"20095","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5415","76","0","2021","3","",71,462,470,462,10540006,840240,23703,1745,"",1.53,1.41,1.45,1.43,1.16,0.89,2.08,0.81,"",9,14.5,-91,-16.5,-86,-15.5,-74,-13.8,-235543,-2.2,67621,8.8,1343,6.0,233,15.4
"20105","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5415","76","0","2021","3","",7,8,7,7,137876,19184,649,1446,"",0.88,0.25,0.22,0.22,0.18,0.17,0.50,0.79,"",1,16.7,2,33.3,3,75.0,2,40.0,53576,63.6,6686,53.5,331,104.1,149,11.5
"20111","5","5415","76","0","2021","3","",6,3,3,4,13794,11642,311,318,"",0.23,0.01,0.01,0.02,0.00,0.02,0.05,0.19,"",3,100.0,0,0.0,0,0.0,1,33.3,1614,13.3,1254,12.1,23,8.0,6,1.9
"20113","5","5415","76","0","2021","3","",12,26,26,24,485102,149344,3701,1473,"",0.42,0.11,0.11,0.10,0.08,0.29,0.60,0.72,"",1,9.1,8,44.4,5,23.8,3,14.3,139296,40.3,102188,216.7,2448,195.4,143,10.8
"20115","5","5415","76","0","2021","3","",5,14,15,13,344341,89563,2319,1892,"",0.51,0.26,0.27,0.24,0.35,0.60,1.93,1.36,"",0,0.0,-2,-12.5,1,7.1,1,8.3,24047,7.5,-1816,-2.0,-213,-8.4,132,7.5
"20117","5","5415","76","0","2021","3","",5,6,6,6,166667,48002,1310,2137,"",0.41,0.08,0.08,0.08,0.10,0.31,0.81,1.14,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5415","76","0","2021","3","",18,44,43,30,930880,157438,4049,1836,"",0.69,0.33,0.32,0.22,0.30,0.38,0.72,1.02,"",2,12.5,3,7.3,0,0.0,-14,-31.8,1403,0.2,17498,12.5,2012,98.8,160,9.5
"20123","5","5415","76","0","2021","3","",3,8,8,7,95190,15873,428,955,"",0.36,0.16,0.16,0.14,0.09,0.09,0.38,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5415","76","0","2021","3","",8,21,20,19,706694,57987,2060,2718,"",0.14,0.09,0.09,0.08,0.15,0.09,0.20,1.65,"",1,14.3,-3,-12.5,-3,-13.0,-4,-17.4,112480,18.9,14690,33.9,704,51.9,759,38.7
"20127","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","5415","76","0","2021","3","",4,7,7,8,219655,82644,2232,2304,"",0.27,0.07,0.07,0.08,0.11,0.22,0.65,1.41,"",1,33.3,3,75.0,3,75.0,3,60.0,112882,105.7,24350,41.8,841,60.5,409,21.6
"20139","5","5415","76","0","2021","3","",7,13,13,13,449034,56563,1686,2657,"",0.71,0.30,0.30,0.30,0.60,0.34,1.19,2.01,"",1,16.7,2,18.2,-1,-7.1,0,0.0,94242,26.6,-5123,-8.3,224,15.3,502,23.3
"20141","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
