"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21209","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","1","5417","76","0","2018","4","",1,4,4,4,57761,0,0,1111,"",115.08,6.24,6.18,6.31,4.82,0.00,0.00,0.77,"",0,0.0,1,33.3,1,33.3,1,33.3,18056,45.5,0,0.0,0,0.0,93,9.1
"21235","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","1","5417","76","0","2018","4","",1,1,1,1,26532,0,0,2041,"",18.23,0.68,0.68,0.70,0.59,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,26532,100.0,0,0.0,0,0.0,2041,100.0
"21999","5","5417","76","0","2018","4","",42,211,213,217,5156725,137725,5335,1856,"",2.61,1.63,1.64,1.72,1.06,0.88,1.20,0.64,"",0,0.0,48,29.4,49,29.9,54,33.1,710690,16.0,40034,41.0,2944,123.1,-238,-11.4
"22000","1","5417","56","0","2018","4","",1,1,1,1,15982,0,0,1229,"",0.71,0.01,0.01,0.01,0.01,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-166,-1.0,0,0.0,0,0.0,-13,-1.0
"22000","2","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5417","56","0","2018","4","",214,725,729,742,14846418,551660,10134,1560,"",0.52,0.08,0.08,0.08,0.06,0.09,0.10,0.71,"",10,4.9,-72,-9.0,-72,-9.0,-67,-8.3,145289,1.0,43944,8.7,882,9.5,151,10.7
"22003","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5417","76","0","2018","4","",12,23,25,22,420583,14589,170,1387,"",0.54,0.04,0.05,0.04,0.03,0.04,0.03,0.68,"",1,9.1,-17,-42.5,-15,-37.5,-17,-43.6,-171267,-28.9,-25797,-63.9,-640,-79.0,239,20.8
"22019","5","5417","76","0","2018","4","",6,33,32,31,451660,13257,264,1086,"",0.36,0.07,0.07,0.06,0.03,0.04,0.04,0.47,"",-1,-14.3,-9,-21.4,-3,-8.6,-5,-13.9,-205528,-31.3,-24205,-64.6,-475,-64.3,-256,-19.1
"22033","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5417","76","0","2018","4","",40,156,160,152,3380334,78622,1278,1667,"",0.82,0.12,0.12,0.12,0.08,0.09,0.08,0.68,"",-5,-11.1,3,2.0,5,3.2,-2,-1.3,278567,9.0,17190,28.0,333,35.2,118,7.6
"22037","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5417","76","0","2018","4","",19,35,37,42,1115824,64721,1077,2259,"",0.44,0.04,0.04,0.05,0.04,0.11,0.13,0.99,"",4,26.7,3,9.4,5,15.6,10,31.2,413148,58.8,51154,377.0,788,272.7,570,33.7
"22053","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5417","76","0","2018","4","",11,27,28,30,970105,39067,608,2634,"",0.36,0.04,0.04,0.05,0.05,0.10,0.10,1.19,"",-1,-8.3,4,17.4,6,27.3,7,30.4,353517,57.3,23290,147.6,360,145.2,542,25.9
"22057","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5417","76","0","2018","4","",56,178,171,180,3330647,197023,3881,1453,"",1.38,0.19,0.18,0.19,0.11,0.33,0.41,0.61,"",4,7.7,31,21.1,15,9.6,23,14.6,850357,34.3,59559,43.3,1646,73.6,209,16.8
"22073","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5417","76","0","2018","4","",20,29,29,28,800910,12752,254,2149,"",0.76,0.07,0.07,0.06,0.07,0.05,0.07,0.99,"",5,33.3,7,31.8,7,31.8,6,27.3,-24643,-3.0,10868,576.9,244,2440.0,-738,-25.6
"22105","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5417","76","0","2018","4","",1,1,1,1,15982,0,0,1229,"",36.50,0.62,0.61,0.62,0.33,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-166,-1.0,0,0.0,0,0.0,-13,-1.0
"22999","5","5417","76","0","2018","4","",11,32,32,37,811731,28735,571,1855,"",1.37,0.22,0.22,0.26,0.15,0.15,0.14,0.66,"",-1,-8.3,-13,-28.9,-14,-30.4,-18,-32.7,-383226,-32.1,-15221,-34.6,134,30.7,-34,-1.8
"23000","3","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5417","56","0","2018","4","",119,2132,2102,2108,37814414,497472,11351,1376,"",0.73,0.72,0.72,0.72,0.48,0.23,0.27,0.67,"",13,12.3,86,4.2,84,4.2,86,4.3,2279692,6.4,24250,5.1,270,2.4,29,2.2
"23001","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5417","76","0","2018","4","",46,168,156,143,4719199,118862,2199,2332,"",1.09,0.19,0.18,0.16,0.18,0.17,0.18,1.00,"",3,7.0,14,9.1,2,1.3,-10,-6.5,-132586,-2.7,-8450,-6.6,45,2.1,-97,-4.0
"23007","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5417","76","0","2018","4","N",11,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","5417","76","0","2018","4","",9,68,57,50,682084,28515,665,899,"",0.77,0.24,0.20,0.17,0.09,0.17,0.22,0.46,"",1,12.5,15,28.3,4,7.5,-1,-2.0,95419,16.3,1199,4.4,-104,-13.5,37,4.3
"23013","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5417","76","0","2018","4","",6,23,23,23,385508,6425,92,1289,"",0.43,0.07,0.07,0.07,0.05,0.03,0.02,0.68,"",1,20.0,-3,-11.5,-3,-11.5,-4,-14.8,14497,3.9,3925,157.0,80,666.7,205,18.9
"23021","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",20.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5417","76","0","2018","4","",7,19,19,17,382795,12000,484,1606,"",0.34,0.05,0.06,0.05,0.04,0.05,0.10,0.77,"",1,16.7,7,58.3,7,58.3,5,41.7,21202,5.9,-26904,-69.2,-424,-46.7,-712,-30.7
"23999","5","5417","76","0","2018","4","",19,62,78,87,1789766,102529,2045,1819,"",1.30,0.93,1.17,1.30,0.69,0.98,0.95,0.61,"",3,18.8,0,0.0,21,36.8,25,40.3,154380,9.4,68676,202.9,1294,172.3,-266,-12.8
"24000","1","5417","56","0","2018","4","",16,4907,4893,4911,136614396,0,0,2143,"",8.75,33.90,33.82,33.88,32.09,0.00,0.00,0.95,"",-1,-5.9,-30,-0.6,-55,-1.1,-42,-0.8,2686665,2.0,0,0.0,0,0.0,60,2.9
"24000","2","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5417","56","0","2018","4","N",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5417","56","0","2018","4","",1282,34079,34058,34218,1025706629,16030845,307033,2313,"",2.39,2.68,2.66,2.66,2.21,2.05,1.95,0.83,"",47,3.8,1525,4.7,1498,4.6,1640,5.0,107133842,11.7,2916187,22.2,27978,10.0,143,6.6
"24001","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","5417","76","0","2018","4","",1,16,16,16,486412,0,0,2339,"",6.19,1.08,1.09,1.08,1.16,0.00,0.00,1.07,"",0,0.0,-2,-11.1,-1,-5.9,-3,-15.8,-50905,-9.5,0,0.0,0,0.0,43,1.9
"24003","5","5417","76","0","2018","4","",58,771,765,766,24147101,426721,11083,2421,"",1.22,0.59,0.59,0.58,0.53,0.49,0.70,0.90,"",1,1.8,119,18.3,120,18.6,123,19.1,4348355,22.0,95195,28.7,443,4.2,66,2.8
"24005","5","5417","76","0","2018","4","",62,628,624,625,16733559,310288,4556,2057,"",0.94,0.35,0.34,0.34,0.27,0.29,0.19,0.79,"",-1,-1.6,-46,-6.8,-50,-7.4,-36,-5.4,1079894,6.9,19516,6.7,201,4.6,259,14.4
"24009","5","5417","76","0","2018","4","",5,7,5,8,75740,9712,299,874,"",0.86,0.06,0.05,0.07,0.02,0.15,0.27,0.38,"",0,0.0,1,16.7,0,0.0,3,60.0,-11702,-13.4,2402,32.9,-93,-23.7,-387,-30.7
"24013","5","5417","76","0","2018","4","",12,44,45,45,865655,48852,1206,1491,"",0.84,0.16,0.16,0.16,0.12,0.28,0.41,0.74,"",4,50.0,15,51.7,16,55.2,15,50.0,425733,96.8,26574,119.3,512,73.8,337,29.2
"24015","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5417","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","1","5417","76","0","2018","4","",2,1219,1209,1210,30438009,0,0,1931,"",29.37,216.17,215.19,215.08,221.18,0.00,0.00,1.03,"",0,0.0,10,0.8,-6,-0.5,-5,-0.4,1024765,3.5,0,0.0,0,0.0,66,3.5
"24021","5","5417","76","0","2018","4","",75,3018,3000,3007,71717271,1684322,37801,1834,"",3.76,6.08,6.04,6.02,4.79,5.62,6.46,0.79,"",2,2.7,41,1.4,50,1.7,50,1.7,5791447,8.8,359909,27.2,5891,18.5,122,7.1
"24025","1","5417","76","0","2018","4","",1,711,709,709,16750653,0,0,1816,"",16.18,136.63,133.71,135.04,129.51,0.00,0.00,0.96,"",0,0.0,-44,-5.8,-49,-6.5,-48,-6.3,-308229,-1.8,0,0.0,0,0.0,82,4.7
"24025","5","5417","76","0","2018","4","",51,533,533,540,15776102,205958,4518,2267,"",2.82,1.16,1.14,1.16,1.12,0.66,0.66,0.97,"",5,10.9,-26,-4.7,-22,-4.0,-23,-4.1,699036,4.6,-1900,-0.9,-235,-4.9,192,9.3
"24027","5","5417","76","0","2018","4","",76,8196,8212,8219,229096618,962279,21881,2147,"",2.44,10.08,10.05,10.02,6.97,1.91,1.95,0.69,"",-9,-10.6,196,2.4,190,2.4,193,2.4,10218161,4.7,125124,14.9,-1570,-6.7,47,2.2
"24029","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","5417","76","0","2018","4","",4,2389,2396,2402,70663726,0,0,2269,"",11.52,93.99,94.63,94.27,77.68,0.00,0.00,0.82,"",0,0.0,2,0.1,10,0.4,9,0.4,1959257,2.9,0,0.0,0,0.0,56,2.5
"24031","5","5417","76","0","2018","4","",397,14508,14516,14608,490408060,8231787,120924,2594,"",3.90,6.49,6.48,6.46,4.95,6.80,5.27,0.77,"",17,4.5,644,4.6,652,4.7,704,5.1,59235468,13.7,1203877,17.1,-5455,-4.3,204,8.5
"24033","1","5417","76","0","2018","4","",4,530,529,533,16993237,0,0,2463,"",23.36,30.63,30.41,30.59,35.36,0.00,0.00,1.16,"",0,0.0,16,3.1,7,1.3,12,2.3,588163,3.6,0,0.0,0,0.0,32,1.3
"24033","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5417","76","0","2018","4","",84,2108,2114,2122,58743214,1066429,25936,2137,"",1.67,1.38,1.37,1.37,1.12,1.03,1.49,0.82,"",-2,-2.3,236,12.6,254,13.7,264,14.2,8632731,17.2,-165258,-13.4,-5252,-16.8,68,3.3
"24035","5","5417","76","0","2018","4","",4,8,8,8,243223,3801,137,2339,"",0.88,0.11,0.11,0.11,0.13,0.08,0.16,1.18,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","5417","76","0","2018","4","",19,751,683,710,22945516,280595,6259,2470,"",2.83,3.54,3.20,3.29,2.64,2.91,3.75,0.79,"",-1,-5.0,7,0.9,-54,-7.3,-15,-2.1,5730828,33.3,111551,66.0,1306,26.4,669,37.1
"24039","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5417","76","0","2018","4","",1,10,10,10,305308,0,0,2349,"",61.11,9.49,9.59,9.60,13.70,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,8517,2.9,0,0.0,0,0.0,66,2.9
"24041","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5417","76","0","2018","4","",5,47,50,48,753591,27079,350,1199,"",0.63,0.22,0.23,0.22,0.13,0.21,0.14,0.61,"",0,0.0,4,9.3,4,8.7,3,6.7,60238,8.7,-3333,-11.0,4,1.2,5,0.4
"24047","1","5417","76","0","2018","4","",1,1,1,1,38676,0,0,2975,"",43.08,0.78,0.85,0.88,1.82,0.00,0.00,2.19,"",0,0.0,0,0.0,0,0.0,0,0.0,12,0.0,0,0.0,0,0.0,1,0.0
"24047","5","5417","76","0","2018","4","",4,7,7,7,81133,2909,175,892,"",0.59,0.06,0.07,0.07,0.04,0.04,0.08,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","5417","76","0","2018","4","",1,1,1,1,17213,0,0,1324,"",6.89,0.05,0.05,0.05,0.03,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21453,-55.5,0,0.0,0,0.0,-163,-11.0
"24510","5","5417","76","0","2018","4","",94,2044,2072,2087,47546622,1506420,41549,1769,"",2.21,1.25,1.26,1.27,0.73,1.73,2.20,0.58,"",2,2.2,171,9.1,183,9.7,199,10.5,4929667,11.6,507050,50.7,14806,55.4,28,1.6
"24999","1","5417","76","0","2018","4","",1,30,22,29,921162,0,0,2624,"",4.38,7.33,5.35,7.14,5.16,0.00,0.00,0.78,"",-1,-50.0,-11,-26.8,-15,-40.5,-6,-17.1,-513462,-35.8,0,0.0,0,0.0,-306,-10.4
"24999","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","3","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2018","4","",310,1102,1120,1113,40611563,1121489,27687,2810,"",4.63,3.06,3.08,3.08,2.09,2.97,2.61,0.68,"",31,11.1,162,17.2,162,16.9,160,16.8,6440611,18.8,630194,128.3,17850,181.5,44,1.6
"25000","1","5417","56","0","2018","4","",4,1437,1442,1450,36866472,0,0,1965,"",1.47,7.39,7.45,7.45,5.45,0.00,0.00,0.73,"",0,0.0,8,0.6,11,0.8,17,1.2,2911198,8.6,0,0.0,0,0.0,140,7.7
"25000","3","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2018","4","",2419,70380,70955,71864,2788893918,71515693,2330073,3019,"",3.03,4.11,4.14,4.16,3.78,2.83,3.97,0.91,"",244,11.2,6961,11.0,7169,11.2,7401,11.5,347738613,14.2,15598790,27.9,661099,39.6,80,2.7
"25001","5","5417","76","0","2018","4","",24,1247,1257,1250,28246873,95431,2549,1736,"",0.82,2.71,2.86,2.86,2.15,0.15,0.15,0.77,"",2,9.1,41,3.4,71,6.0,46,3.8,1972579,7.5,5339,5.9,460,22.0,50,3.0
"25003","5","5417","76","0","2018","4","",7,122,119,119,3428977,46110,1214,2198,"",0.44,0.42,0.41,0.41,0.43,0.12,0.15,1.04,"",2,40.0,84,221.1,80,205.1,80,205.1,2541183,286.2,24071,109.2,904,291.6,432,24.5
"25005","5","5417","76","0","2018","4","",49,1077,1088,1109,33015301,613029,18060,2327,"",0.89,0.99,0.99,1.00,1.00,0.38,0.47,1.00,"",1,2.1,0,0.0,9,0.8,18,1.6,241072,0.7,-96985,-13.7,-3881,-17.7,-2,-0.1
"25007","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2018","4","",112,2759,2760,2807,87660726,2225366,72026,2430,"",1.36,1.78,1.78,1.80,1.61,1.07,1.39,0.90,"",14,14.3,-8,-0.3,-44,-1.6,-11,-0.4,1396246,1.6,343484,18.3,12554,21.1,57,2.4
"25011","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2018","4","",12,70,73,74,2585981,120636,5086,2750,"",0.21,0.07,0.07,0.07,0.09,0.08,0.15,1.24,"",3,33.3,0,0.0,3,4.3,7,10.4,236219,10.1,-15544,-11.4,1698,50.1,130,5.0
"25015","5","5417","76","0","2018","4","",30,94,93,94,2687874,87395,1707,2207,"",1.99,0.30,0.29,0.30,0.29,0.09,0.15,0.99,"",2,7.1,-7,-6.9,-9,-8.8,-9,-8.7,166845,6.6,-45602,-34.3,-1999,-53.9,306,16.1
"25017","1","5417","76","0","2018","4","",3,1435,1440,1449,36804752,0,0,1964,"",5.10,28.65,28.76,28.72,18.47,0.00,0.00,0.64,"",0,0.0,8,0.6,10,0.7,17,1.2,2889858,8.5,0,0.0,0,0.0,139,7.6
"25017","5","5417","76","0","2018","4","",1268,50647,51082,51826,2127240783,54576421,1785035,3197,"",7.35,11.49,11.53,11.57,9.80,9.71,11.94,0.85,"",137,12.1,6149,13.8,6305,14.1,6486,14.3,337674738,18.9,12427946,29.5,530096,42.2,129,4.2
"25021","5","5417","76","0","2018","4","",136,1167,1182,1227,43935693,2058263,70386,2835,"",1.74,0.69,0.70,0.72,0.63,0.95,1.23,0.89,"",0,0.0,99,9.3,125,11.8,139,12.8,8030921,22.4,733124,55.3,24050,51.9,256,9.9
"25023","5","5417","76","0","2018","4","",36,348,349,348,11655605,289665,8548,2574,"",0.72,0.37,0.38,0.37,0.40,0.20,0.26,1.06,"",4,12.5,-21,-5.7,-21,-5.7,-23,-6.2,-768738,-6.2,84572,41.2,82,1.0,-9,-0.3
"25025","1","5417","76","0","2018","4","",1,2,2,1,61720,0,0,2849,"",3.06,0.05,0.05,0.03,0.03,0.00,0.00,0.75,"",0,0.0,0,0.0,1,100.0,0,0.0,21340,52.8,0,0.0,0,0.0,519,22.3
"25025","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
