"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46023","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5416","76","0","2019","2","",5,2,1,3,20156,10975,124,775,"",0.47,0.03,0.02,0.05,0.02,0.09,0.18,0.65,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5416","76","0","2019","2","",18,38,40,44,653363,201056,1415,1236,"",0.54,0.23,0.24,0.26,0.25,0.38,0.34,1.02,"",4,28.6,25,192.3,27,207.7,30,214.3,451507,223.7,164212,445.7,1272,889.5,71,6.1
"46033","5","5416","76","0","2019","2","",13,9,9,9,146363,40286,457,1251,"",1.36,0.41,0.33,0.29,0.43,0.54,0.78,1.27,"",6,85.7,4,80.0,3,50.0,3,50.0,7121,5.1,25286,168.6,277,153.9,-639,-33.8
"46035","5","5416","76","0","2019","2","",8,7,9,9,118530,30937,282,1094,"",0.36,0.06,0.07,0.07,0.06,0.08,0.13,0.87,"",3,60.0,-2,-22.2,0,0.0,0,0.0,-24394,-17.1,12787,70.5,102,56.7,-128,-10.5
"46037","5","5416","76","0","2019","2","",4,9,10,12,208738,34408,131,1554,"",0.59,0.48,0.50,0.58,0.80,0.57,0.14,1.54,"",0,0.0,2,28.6,2,25.0,4,50.0,120956,137.8,9058,35.7,58,79.5,673,76.4
"46039","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5416","76","0","2019","2","",7,15,14,14,153522,42524,125,824,"",0.87,0.61,0.54,0.52,0.38,0.68,0.55,0.69,"",-1,-12.5,5,50.0,4,40.0,3,27.3,38198,33.1,5388,14.5,84,204.9,-34,-4.0
"46049","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5416","76","0","2019","2","",3,5,5,4,79132,12400,12,1304,"",0.31,0.13,0.12,0.10,0.12,0.09,0.01,1.03,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,22524,39.8,-3817,-23.5,-12,-50.0,536,69.8
"46053","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","5416","76","0","2019","2","",4,7,7,7,60564,24989,73,666,"",1.55,1.14,1.11,1.06,0.63,1.16,0.21,0.57,"",1,33.3,0,0.0,0,0.0,-1,-12.5,17432,40.4,-6243,-20.0,-17,-18.9,214,47.3
"46065","5","5416","76","0","2019","2","",30,85,83,83,1080140,255823,1948,993,"",1.29,0.79,0.74,0.73,0.54,1.05,1.26,0.71,"",5,20.0,21,32.8,14,20.3,16,23.9,226048,26.5,31271,13.9,1022,110.4,8,0.8
"46067","5","5416","76","0","2019","2","",4,7,7,7,157451,29488,168,1730,"",0.55,0.26,0.26,0.25,0.38,0.35,0.64,1.47,"",0,0.0,2,40.0,2,40.0,2,40.0,65583,71.4,-419,-1.4,-191,-53.2,317,22.4
"46071","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5416","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5416","76","0","2019","2","",14,47,48,48,735091,134467,914,1186,"",1.08,0.90,0.91,0.91,0.82,0.84,0.64,0.90,"",-1,-6.7,3,6.8,-2,-4.0,8,20.0,-16974,-2.3,-15216,-10.2,-494,-35.1,-109,-8.4
"46081","5","5416","76","0","2019","2","",34,54,56,59,896823,140715,905,1225,"",1.00,0.46,0.46,0.46,0.49,0.35,0.36,1.08,"",3,9.7,10,22.7,9,19.1,11,22.9,49636,5.9,-15188,-9.7,79,9.6,-182,-12.9
"46083","5","5416","76","0","2019","2","",71,126,127,128,2430971,329791,2194,1472,"",1.29,0.52,0.52,0.51,0.50,0.41,0.31,0.96,"",13,22.4,44,53.7,43,51.2,43,50.6,998370,69.7,104175,46.2,112,5.4,155,11.8
"46085","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5416","76","0","2019","2","",3,4,4,4,52044,6925,10,1001,"",0.57,0.26,0.24,0.23,0.20,0.14,0.02,0.83,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-5108,-8.9,-7974,-53.5,-20,-66.7,59,6.3
"46093","1","5416","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5416","76","0","2019","2","",18,26,26,28,416436,122812,939,1201,"",0.79,0.35,0.35,0.36,0.32,0.56,0.48,0.92,"",1,5.9,2,8.3,1,4.0,2,7.7,81513,24.3,36012,41.5,492,110.1,170,16.5
"46097","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5416","76","0","2019","2","",268,595,597,598,12012726,1799691,10298,1549,"",1.31,0.46,0.45,0.45,0.46,0.47,0.40,1.03,"",43,19.1,73,14.0,61,11.4,53,9.7,2239520,22.9,-17843,-1.0,-595,-5.5,142,10.1
"46101","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","5416","76","0","2019","2","",5,12,13,13,152652,34607,162,927,"",1.53,0.32,0.34,0.35,0.24,0.38,0.23,0.70,"",0,0.0,-2,-14.3,-1,-7.1,-1,-7.1,4635,3.1,3732,12.1,31,23.7,114,14.0
"46103","5","5416","76","0","2019","2","",129,216,218,215,3897681,730367,13298,1386,"",1.04,0.37,0.37,0.35,0.39,0.38,1.06,1.07,"",20,18.3,79,57.7,73,50.3,60,38.7,1154308,42.1,280738,62.4,10199,329.1,-63,-4.3
"46109","5","5416","76","0","2019","2","",7,9,9,10,160742,18551,137,1325,"",0.88,0.25,0.24,0.26,0.29,0.14,0.10,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","5416","76","0","2019","2","",4,18,20,19,345661,39752,191,1399,"",0.55,0.76,0.81,0.75,0.94,0.61,0.33,1.22,"",0,0.0,1,5.9,3,17.6,-1,-5.0,6554,1.9,-19404,-32.8,-138,-41.9,-50,-3.5
"46117","5","5416","76","0","2019","2","",3,4,6,6,106357,23522,171,1534,"",0.76,0.35,0.48,0.46,0.54,0.54,0.18,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","5416","76","0","2019","2","",5,6,6,6,128247,4085,18,1644,"",0.59,0.29,0.28,0.27,0.41,0.06,0.04,1.47,"",0,0.0,-9,-60.0,-7,-53.8,-6,-50.0,-85790,-40.1,-39907,-90.7,-177,-90.8,409,33.1
"46127","5","5416","76","0","2019","2","",32,53,55,51,1528193,151435,1223,2218,"",1.64,0.52,0.53,0.48,0.70,0.42,0.59,1.38,"",6,23.1,-3,-5.4,2,3.8,-4,-7.3,5660,0.4,6340,4.4,636,108.3,76,3.5
"46129","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5416","76","0","2019","2","",17,18,18,18,340536,26827,75,1455,"",0.75,0.14,0.13,0.13,0.15,0.06,0.04,1.10,"",-1,-5.6,-1,-5.3,-1,-5.3,-2,-10.0,-100020,-22.7,-37097,-58.0,-84,-52.8,-298,-17.0
"46137","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","5416","76","0","2019","2","",7,18,18,19,438309,31209,223,1839,"",0.59,0.78,0.74,0.77,0.64,0.30,0.10,0.85,"",-2,-22.2,3,20.0,4,28.6,5,35.7,53506,13.9,24070,337.2,196,725.9,-226,-10.9
"47000","3","5416","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5416","56","0","2019","2","",4372,31022,31147,31500,561838463,32010503,524505,1384,"",0.98,1.00,1.00,1.01,0.89,0.84,1.07,0.89,"",405,10.2,44,0.1,60,0.2,379,1.2,38357373,7.3,-6494247,-16.9,-117808,-18.3,88,6.8
"47001","5","5416","76","0","2019","2","",76,1146,1154,1168,22382461,842020,13363,1489,"",1.67,2.81,2.83,2.85,2.37,2.10,2.90,0.84,"",1,1.3,-117,-9.3,-128,-10.0,-106,-8.3,-2355246,-9.5,-57567,-6.4,3083,30.0,-6,-0.4
"47003","5","5416","76","0","2019","2","",7,6,5,5,87441,3691,0,1261,"",0.30,0.04,0.03,0.03,0.03,0.02,0.00,1.00,"",0,0.0,-1,-14.3,-2,-28.6,-2,-28.6,-71639,-45.0,-3742,-50.3,-133,-100.0,-487,-27.9
"47005","5","5416","76","0","2019","2","",3,3,3,3,80615,0,0,2067,"",0.34,0.07,0.07,0.07,0.13,0.00,0.00,1.85,"",-3,-50.0,-6,-66.7,-6,-66.7,-6,-66.7,-77754,-49.1,-2756,-100.0,-74,-100.0,713,52.7
"47007","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5416","76","0","2019","2","",51,868,878,881,16128595,553378,9310,1417,"",0.74,1.65,1.67,1.68,1.64,0.90,1.14,0.98,"",6,13.3,146,20.2,151,20.8,147,20.0,2093379,14.9,203047,58.0,3087,49.6,-67,-4.5
"47011","5","5416","76","0","2019","2","",27,125,125,104,1456825,133640,3414,950,"",0.52,0.28,0.29,0.23,0.19,0.23,0.47,0.71,"",2,8.0,14,12.6,16,14.7,-7,-6.3,-619722,-29.8,37623,39.2,605,21.5,-498,-34.4
"47013","5","5416","76","0","2019","2","",9,16,15,15,251988,3161,12,1264,"",0.52,0.17,0.16,0.15,0.19,0.03,0.01,1.16,"",-5,-35.7,-2,-11.1,-4,-21.1,-4,-21.1,-67141,-21.0,-161389,-98.1,-4164,-99.7,-51,-3.9
"47015","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","5416","76","0","2019","2","",11,34,34,34,648904,38109,895,1468,"",0.59,0.29,0.29,0.29,0.38,0.27,0.30,1.30,"",-2,-15.4,7,25.9,7,25.9,4,13.3,70187,12.1,6242,19.6,299,50.2,-122,-7.7
"47021","5","5416","76","0","2019","2","",13,29,33,28,458338,59223,1587,1175,"",0.70,0.32,0.36,0.31,0.29,0.57,1.14,0.88,"",1,8.3,7,31.8,12,57.1,7,33.3,177774,63.4,27146,84.6,746,88.7,163,16.1
"47023","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5416","76","0","2019","2","",5,18,18,18,344378,12880,644,1472,"",0.37,0.19,0.19,0.19,0.25,0.13,0.41,1.29,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5416","76","0","2019","2","",8,19,19,24,1041602,55070,140,3877,"",0.59,0.24,0.24,0.29,0.88,0.52,0.12,3.41,"",1,14.3,4,26.7,4,26.7,8,50.0,212534,25.6,47080,589.2,39,38.6,-282,-6.8
"47031","5","5416","76","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47033","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5416","76","0","2019","2","",11,21,21,21,311020,13760,230,1139,"",0.34,0.12,0.11,0.11,0.12,0.06,0.06,1.06,"",2,22.2,9,75.0,10,90.9,10,90.9,142624,84.7,-2036,-12.9,-180,-43.9,-4,-0.3
"47037","5","5416","76","0","2019","2","",846,9246,9349,9517,183699276,8815086,125237,1508,"",1.29,1.77,1.78,1.79,1.48,1.42,1.56,0.83,"",126,17.5,880,10.5,951,11.3,1016,12.0,21279385,13.1,1205833,15.8,12600,11.2,24,1.6
"47039","5","5416","76","0","2019","2","",4,3,3,3,54179,2769,75,1389,"",0.65,0.09,0.09,0.09,0.11,0.07,0.14,1.24,"",1,33.3,0,0.0,1,50.0,0,0.0,38056,236.0,-154,-5.3,-4,-5.1,924,198.7
"47041","5","5416","76","0","2019","2","",4,9,10,11,233316,18853,302,1795,"",0.43,0.15,0.17,0.18,0.25,0.28,0.29,1.47,"",0,0.0,0,0.0,1,11.1,2,22.2,48978,26.6,10362,122.0,179,145.5,219,13.9
"47043","5","5416","76","0","2019","2","",16,21,20,22,421032,81469,1580,1542,"",0.54,0.11,0.11,0.12,0.14,0.34,0.54,1.26,"",7,77.8,12,133.3,11,122.2,14,175.0,253776,151.7,80349,7174.0,1577,52566.7,57,3.8
"47045","5","5416","76","0","2019","2","",10,53,55,57,1028976,38140,624,1439,"",0.44,0.33,0.35,0.36,0.40,0.22,0.21,1.14,"",0,0.0,-1,-1.9,0,0.0,2,3.6,-30749,-2.9,9253,32.0,307,96.8,-52,-3.5
"47047","5","5416","76","0","2019","2","",11,17,17,19,261628,23277,449,1139,"",0.65,0.21,0.21,0.23,0.19,0.24,0.37,0.86,"",1,10.0,0,0.0,0,0.0,2,11.8,-84655,-24.4,14657,170.0,216,92.7,-428,-27.3
"47049","5","5416","76","0","2019","2","",4,9,10,10,64940,23698,101,517,"",0.50,0.17,0.19,0.19,0.09,0.29,0.09,0.49,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-596,-0.9,4674,24.6,-283,-73.7,13,2.6
"47051","5","5416","76","0","2019","2","",15,22,21,20,439769,13116,354,1611,"",0.69,0.19,0.17,0.16,0.23,0.09,0.23,1.31,"",-3,-16.7,-1,-4.3,-2,-8.7,-4,-16.7,-261898,-37.3,-2330,-15.1,-63,-15.1,-702,-30.4
"47053","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","5416","76","0","2019","2","",14,18,19,19,224317,20681,445,924,"",0.42,0.07,0.07,0.07,0.05,0.06,0.10,0.74,"",1,7.7,-10,-35.7,-7,-26.9,-6,-24.0,-208804,-48.2,-8416,-28.9,-211,-32.2,-341,-27.0
"47063","5","5416","76","0","2019","2","",10,29,29,29,407741,10820,37,1082,"",0.28,0.09,0.09,0.09,0.08,0.03,0.01,0.87,"",0,0.0,3,11.5,2,7.4,0,0.0,54154,15.3,-25217,-70.0,-314,-89.5,87,8.7
"47065","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5416","76","0","2019","2","",235,1154,1112,1106,23592886,1110696,32427,1615,"",0.86,0.54,0.52,0.52,0.56,0.44,1.10,1.06,"",12,5.4,97,9.2,90,8.8,125,12.7,3250028,16.0,-33465,-2.9,-3056,-8.6,81,5.3
"47069","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","5416","76","0","2019","2","",4,21,21,20,166960,11854,898,621,"",0.27,0.26,0.25,0.24,0.13,0.12,0.72,0.50,"",1,33.3,3,16.7,4,23.5,3,17.6,-2364,-1.4,-5313,-30.9,172,23.7,-130,-17.3
"47073","5","5416","76","0","2019","2","",7,8,8,8,54837,10418,159,527,"",0.37,0.06,0.06,0.06,0.02,0.08,0.12,0.37,"",1,16.7,2,33.3,0,0.0,-1,-11.1,4027,7.9,-2900,-21.8,-152,-48.9,17,3.3
"47075","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5416","76","0","2019","2","",5,6,6,6,164710,491,13,2112,"",0.35,0.07,0.07,0.07,0.12,0.00,0.01,1.74,"",-2,-28.6,1,20.0,1,20.0,1,20.0,697,0.4,-6509,-93.0,12,1200.0,-411,-16.3
"47079","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","5416","76","0","2019","2","",3,8,9,9,184606,6461,32,1639,"",0.35,0.22,0.24,0.24,0.32,0.19,0.06,1.40,"",-1,-25.0,0,0.0,1,12.5,1,12.5,-15780,-7.9,1326,25.8,15,88.2,-288,-14.9
"47083","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5416","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5416","76","0","2019","2","",11,59,59,64,534084,97083,2047,677,"",0.52,0.42,0.42,0.45,0.20,0.59,0.94,0.46,"",2,22.2,9,18.0,12,25.5,20,45.5,133652,33.4,48251,98.8,1241,154.0,22,3.4
"47091","5","5416","76","0","2019","2","",8,18,18,20,267704,16913,89,1103,"",1.12,0.41,0.41,0.46,0.36,0.36,0.11,0.84,"",0,0.0,5,38.5,4,28.6,5,33.3,93708,53.9,1651,10.8,20,29.0,147,15.4
"47093","5","5416","76","0","2019","2","",390,1714,1727,1731,37031402,1783369,27298,1652,"",1.12,0.70,0.70,0.70,0.78,0.60,0.83,1.11,"",33,9.2,54,3.3,41,2.4,42,2.5,-1250100,-3.3,-717037,-28.7,-15257,-35.9,-103,-5.9
"47095","5","5416","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","5416","76","0","2019","2","",7,19,20,21,356983,15430,190,1373,"",0.72,0.28,0.29,0.30,0.32,0.23,0.22,1.12,"",0,0.0,-1,-5.0,0,0.0,0,0.0,8628,2.5,-26625,-63.3,-877,-82.2,55,4.2
"47099","5","5416","76","0","2019","2","",3,12,12,12,87785,6831,125,563,"",0.15,0.11,0.11,0.10,0.05,0.05,0.07,0.52,"",-1,-25.0,-11,-47.8,-11,-47.8,-11,-47.8,-63321,-41.9,-40427,-85.5,-2829,-95.8,58,11.5
"47101","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47103","5","5416","76","0","2019","2","",7,6,6,6,153854,0,0,1972,"",0.40,0.06,0.06,0.06,0.10,0.00,0.00,1.68,"",-1,-12.5,-1,-14.3,-1,-14.3,-1,-14.3,-30461,-16.5,-38565,-100.0,-50,-100.0,-53,-2.6
"47105","5","5416","76","0","2019","2","",32,143,139,141,3200049,157073,1848,1746,"",1.14,0.86,0.82,0.83,1.09,0.74,0.74,1.30,"",3,10.3,34,31.2,26,23.0,27,23.7,809644,33.9,34408,28.1,624,51.0,104,6.3
"47107","5","5416","76","0","2019","2","",12,23,23,25,467344,16994,346,1519,"",0.48,0.12,0.12,0.13,0.13,0.07,0.12,1.11,"",1,9.1,-1,-4.2,-2,-8.0,-3,-10.7,-25033,-5.1,-23763,-58.3,-668,-65.9,43,2.9
"47109","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5416","76","0","2019","2","",26,116,115,114,2005344,103488,2314,1341,"",0.38,0.19,0.19,0.19,0.19,0.14,0.25,1.00,"",1,4.0,22,23.4,21,22.3,22,23.9,249673,14.2,-6414,-5.8,-1820,-44.0,-106,-7.3
"47115","5","5416","76","0","2019","2","",7,13,11,13,67423,30479,823,421,"",0.53,0.17,0.14,0.17,0.06,0.32,0.82,0.36,"",1,16.7,-4,-23.5,-3,-21.4,-1,-7.1,-35348,-34.4,-9828,-24.4,-278,-25.2,-106,-20.1
"47117","5","5416","76","0","2019","2","",5,5,6,6,109894,9230,249,1492,"",0.33,0.05,0.06,0.06,0.06,0.08,0.18,1.12,"",1,25.0,1,25.0,2,50.0,2,50.0,17795,19.3,9230,100.0,249,100.0,-279,-15.8
"47119","5","5416","76","0","2019","2","",40,122,136,131,1957901,136947,2919,1161,"",0.71,0.31,0.35,0.34,0.28,0.31,0.45,0.84,"",5,14.3,25,25.8,42,44.7,35,36.5,367713,23.1,-34491,-20.1,-1207,-29.3,-118,-9.2
"47121","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","5416","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5416","76","0","2019","2","",64,108,95,101,1763695,143256,3697,1339,"",0.72,0.19,0.17,0.18,0.20,0.19,0.41,1.12,"",13,25.5,19,21.3,5,5.6,5,5.2,224789,14.6,11958,9.1,-422,-10.2,48,3.7
"47129","5","5416","76","0","2019","2","",5,6,6,6,102151,4795,100,1310,"",0.94,0.19,0.19,0.19,0.21,0.17,0.18,1.11,"",0,0.0,-2,-25.0,-1,-14.3,1,20.0,-24426,-19.3,2636,122.1,42,72.4,-151,-10.3
"47131","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","5416","76","0","2019","2","",3,4,4,4,78258,695,19,1505,"",0.88,0.21,0.22,0.21,0.30,0.02,0.07,1.43,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,10283,15.1,-20090,-96.7,-542,-96.6,459,43.9
"47137","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47139","5","5416","76","0","2019","2","",5,5,5,5,124810,3250,23,1920,"",0.69,0.21,0.20,0.18,0.37,0.10,0.05,1.90,"",1,25.0,0,0.0,0,0.0,0,0.0,869,0.7,0,0.0,-65,-73.9,13,0.7
