"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19015","5","5417","76","0","2018","3","",6,26,36,26,541590,94622,601,1420,"",2.71,0.58,0.83,0.60,0.53,0.85,0.42,0.80,"",1,20.0,-1,-3.7,-16,-30.8,3,13.0,143548,36.1,12839,15.7,71,13.4,519,57.6
"19023","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5417","76","0","2018","3","",4,27,19,19,214136,97530,1241,760,"",1.38,0.48,0.35,0.35,0.18,0.74,1.32,0.45,"",0,0.0,-1,-3.6,-10,-34.5,-5,-20.8,-109547,-33.8,-31818,-24.6,-344,-21.7,-162,-17.6
"19029","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5417","76","0","2018","3","",6,133,130,127,2331564,637554,16468,1380,"",0.76,0.61,0.60,0.59,0.38,1.11,2.47,0.64,"",0,0.0,1,0.8,-3,-2.3,-5,-3.8,-74711,-3.1,4095,0.6,715,4.5,-19,-1.4
"19055","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5417","76","0","2018","3","",37,155,158,148,3306778,548913,3899,1655,"",2.86,0.39,0.40,0.37,0.29,0.75,0.48,0.74,"",-1,-2.6,12,8.4,18,12.9,13,9.6,720743,27.9,121071,28.3,1494,62.1,227,15.9
"19105","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5417","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5417","76","0","2018","3","",52,1057,1073,1033,25449227,3049721,21086,1857,"",0.98,0.72,0.74,0.73,0.57,0.87,0.42,0.79,"",8,18.2,51,5.1,77,7.7,64,6.6,2179866,9.4,276912,10.0,-2855,-11.9,50,2.8
"19155","5","5417","76","0","2018","3","",4,5,5,5,95303,13423,0,1466,"",0.53,0.03,0.03,0.03,0.02,0.03,0.00,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5417","76","0","2018","3","",8,30,31,31,576743,75715,1630,1447,"",0.47,0.07,0.07,0.07,0.05,0.07,0.08,0.74,"",-1,-11.1,-23,-43.4,-29,-48.3,-9,-22.5,-107242,-15.7,-67734,-47.2,-2565,-61.1,415,40.2
"19165","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5417","76","0","2018","3","",4,15,15,15,162470,93453,752,833,"",0.90,0.15,0.15,0.15,0.07,0.34,0.27,0.47,"",1,33.3,3,25.0,3,25.0,3,25.0,21752,15.5,26114,38.8,243,47.7,-69,-7.6
"19169","5","5417","76","0","2018","3","",39,463,369,354,7813500,990994,6860,1520,"",4.92,1.99,1.61,1.59,1.24,2.29,1.40,0.72,"",4,11.4,-53,-10.3,-117,-24.1,-16,-4.3,222916,2.9,105801,12.0,-685,-9.1,243,19.0
"19175","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","5417","56","0","2018","3","",1,1,1,1,22214,0,0,1709,"",1.06,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1723,8.4,0,0.0,0,0.0,133,8.4
"20000","2","5417","56","0","2018","3","",102,480,456,454,5413920,0,0,899,"",67.63,6.06,5.86,5.91,5.40,0.00,0.00,0.91,"",1,1.0,8,1.7,-12,-2.6,14,3.2,192532,3.7,0,0.0,0,0.0,26,3.0
"20000","5","5417","56","0","2018","3","",218,2963,2919,2889,55960668,4214229,69048,1472,"",0.81,0.45,0.44,0.44,0.33,0.38,0.56,0.75,"",27,14.1,63,2.2,67,2.3,59,2.1,4463166,8.7,1051145,33.2,37800,121.0,87,6.3
"20001","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",157.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",260.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",149.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",270.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",61.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",166.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",172.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",41.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",694.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",608.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",149.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",472.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",694.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",207.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",198.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",222.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",621.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",76.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",60.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",440.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",116.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",286.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5417","76","0","2018","3","N",16,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",421.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",635.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",52.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",314.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",53.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",69.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",94.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",85.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",536.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",241.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",121.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",843.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",272.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20075","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",602.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",279.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",77.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",353.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",757.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",187.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",155.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",557.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5417","76","0","2018","3","",105,2015,2004,2001,38383433,2815838,44771,1471,"",1.47,1.18,1.19,1.21,0.75,1.01,1.26,0.63,"",16,18.0,34,1.7,21,1.1,23,1.2,3903985,11.3,1003644,55.4,31196,229.8,132,9.9
"20093","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",444.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",246.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",551.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",124.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",678.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5417","76","0","2018","3","",5,8,7,7,203771,16150,334,2137,"",1.16,0.08,0.07,0.07,0.08,0.09,0.18,1.08,"",2,66.7,-8,-50.0,-8,-53.3,-8,-53.3,-177294,-46.5,-4090,-20.2,11,3.4,225,11.8
"20105","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",527.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",242.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",457.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",69.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5417","76","0","2018","3","",3,6,6,6,105099,17256,466,1347,"",1.18,0.09,0.08,0.08,0.08,0.13,0.54,0.89,"",-1,-25.0,-4,-40.0,-2,-25.0,-1,-14.3,-12936,-11.0,541,3.2,16,3.6,257,23.6
"20113","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",63.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",182.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",152.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",371.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",73.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",222.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",34.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",376.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",579.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",146.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",123.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",383.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",293.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",183.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",320.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",337.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",268.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",234.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
