"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21093","5","5416","76","0","2021","3","",70,535,537,530,8534862,1207367,23362,1229,"",0.74,1.07,1.07,1.04,0.90,1.66,1.72,0.84,"",5,7.7,55,11.5,59,12.3,35,7.1,1209894,16.5,723570,149.6,8434,56.5,66,5.7
"21095","5","5416","76","0","2021","3","",4,6,6,6,102219,12251,325,1311,"",0.27,0.09,0.09,0.09,0.10,0.15,0.21,1.13,"",1,33.3,1,20.0,1,20.0,1,20.0,25991,34.1,10673,676.4,291,855.9,138,11.8
"21097","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2021","3","",17,49,47,50,846063,56589,2296,1337,"",0.45,0.24,0.23,0.24,0.22,0.17,0.41,0.92,"",2,13.3,7,16.7,6,14.6,13,35.1,241385,39.9,14077,33.1,1616,237.6,174,15.0
"21103","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2021","3","",10,43,44,44,643966,55569,1169,1134,"",0.31,0.23,0.24,0.24,0.19,0.23,0.24,0.82,"",0,0.0,-4,-8.5,-2,-4.3,0,0.0,-3392,-0.5,9322,20.2,282,31.8,44,4.0
"21109","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2021","3","",936,4483,4509,4521,77462268,6500492,133455,1323,"",1.09,0.86,0.85,0.86,0.63,0.86,0.92,0.73,"",124,15.3,628,16.3,463,11.4,404,9.8,8719934,12.7,1726632,36.2,35788,36.6,3,0.2
"21113","5","5416","76","0","2021","3","",37,53,52,49,919813,64832,1499,1378,"",0.80,0.27,0.27,0.25,0.27,0.21,0.25,1.03,"",8,27.6,19,55.9,16,44.4,6,14.0,226982,32.8,-12115,-15.7,-201,-11.8,-37,-2.6
"21115","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2021","3","",161,359,350,337,9367217,633877,14945,2067,"",1.12,0.46,0.44,0.42,0.48,0.58,0.76,1.09,"",21,15.0,-107,-23.0,-133,-27.5,-128,-27.5,324503,3.6,132679,26.5,3882,35.1,591,40.0
"21119","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5416","76","0","2021","3","",12,78,33,33,634100,65190,2436,1016,"",0.25,0.26,0.11,0.11,0.13,0.13,0.23,0.81,"",6,100.0,28,56.0,-16,-32.7,-11,-25.0,205246,47.9,31278,92.2,1688,225.7,324,46.8
"21127","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5416","76","0","2021","3","",7,139,150,165,2350589,247757,14899,1195,"",0.54,3.42,3.34,3.69,3.69,4.08,12.09,1.06,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2021","3","",8,26,26,26,310373,18320,435,918,"",0.41,0.28,0.26,0.26,0.17,0.16,0.20,0.64,"",1,14.3,-3,-10.3,2,8.3,3,13.0,12198,4.1,4437,32.0,245,128.9,13,1.4
"21143","5","5416","76","0","2021","3","",5,3,3,4,113101,35574,960,2610,"",0.68,0.10,0.10,0.14,0.27,0.82,1.19,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,60148,113.6,25929,268.8,706,278.0,1388,113.6
"21145","5","5416","76","0","2021","3","",53,104,106,111,1689143,155103,4205,1214,"",0.69,0.24,0.24,0.25,0.20,0.25,0.38,0.82,"",6,12.8,28,36.8,29,37.7,32,40.5,565111,50.3,71593,85.7,2233,113.2,96,8.6
"21149","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2021","3","",76,270,270,265,4231413,331526,7563,1213,"",1.07,0.73,0.72,0.69,0.66,0.68,0.83,0.92,"",2,2.7,16,6.3,-5,-1.8,6,2.3,904054,27.2,-38864,-10.5,-1075,-12.4,239,24.5
"21153","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5416","76","0","2021","3","",5,23,21,22,343606,52380,1381,1201,"",0.37,0.26,0.22,0.24,0.22,0.42,0.53,0.92,"",2,66.7,11,91.7,6,40.0,5,29.4,52674,18.1,15556,42.2,414,42.8,-325,-21.3
"21157","5","5416","76","0","2021","3","",10,21,23,20,254792,38002,887,919,"",0.38,0.18,0.19,0.16,0.10,0.22,0.19,0.59,"",2,25.0,4,23.5,7,43.8,3,17.6,73438,40.5,17072,81.6,66,8.0,82,9.8
"21159","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2021","3","",8,6,6,6,133650,18076,488,1713,"",0.58,0.14,0.14,0.13,0.19,0.26,0.30,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2021","3","",6,5,5,3,137763,10800,292,2445,"",0.41,0.07,0.07,0.04,0.10,0.09,0.10,1.65,"",0,0.0,0,0.0,0,0.0,-2,-40.0,24547,21.7,7500,227.3,205,235.6,703,40.4
"21169","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5416","76","0","2021","3","",5,9,9,15,146383,1964,8,1024,"",0.25,0.11,0.10,0.17,0.10,0.02,0.00,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5416","76","0","2021","3","",28,69,80,90,925035,277479,6922,893,"",0.73,0.38,0.42,0.47,0.26,1.04,1.25,0.60,"",6,27.3,36,109.1,43,116.2,51,130.8,531861,135.3,202954,272.3,5222,307.2,61,7.3
"21183","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5416","76","0","2021","3","",100,204,196,196,4034174,195444,4936,1562,"",1.74,1.16,1.10,1.05,1.16,0.86,1.15,1.05,"",13,14.9,31,17.9,21,12.0,22,12.6,580079,16.8,2676,1.4,-695,-12.3,35,2.3
"21187","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5416","76","0","2021","3","",13,61,35,31,741073,114712,2281,1347,"",0.51,0.50,0.28,0.25,0.35,0.81,0.86,1.03,"",0,0.0,9,17.3,-23,-39.7,-19,-38.0,-126101,-14.5,94102,456.6,1815,389.5,96,7.7
"21195","5","5416","76","0","2021","3","",10,56,61,60,689559,121213,2155,899,"",0.22,0.25,0.27,0.27,0.18,0.47,0.43,0.66,"",2,25.0,14,33.3,18,41.9,17,39.5,207076,42.9,8316,7.4,352,19.5,29,3.3
"21197","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5416","76","0","2021","3","",19,22,23,22,410233,40638,920,1413,"",0.35,0.08,0.08,0.08,0.09,0.09,0.11,1.16,"",1,5.6,-1,-4.3,1,4.5,1,4.8,3634,0.9,10722,35.8,149,19.3,-9,-0.6
"21203","5","5416","76","0","2021","3","",4,80,76,74,639672,148680,2257,642,"",0.54,2.07,2.03,1.75,1.14,2.91,2.46,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5416","76","0","2021","3","",49,98,101,95,1483977,246355,6129,1165,"",1.14,0.32,0.32,0.30,0.23,0.55,0.66,0.73,"",4,8.9,-9,-8.4,-3,-2.9,-12,-11.2,182894,14.1,740,0.3,9,0.1,221,23.4
"21211","5","5416","76","0","2021","3","",43,75,74,72,1209401,112098,1979,1263,"",1.08,0.42,0.41,0.40,0.37,0.41,0.42,0.90,"",7,19.4,12,19.0,9,13.8,13,22.0,323609,36.5,48885,77.3,1412,249.0,170,15.6
"21213","5","5416","76","0","2021","3","",10,11,13,14,139149,18563,698,845,"",0.59,0.11,0.13,0.14,0.08,0.10,0.20,0.62,"",5,100.0,8,266.7,6,85.7,6,75.0,60080,76.0,-3802,-17.0,111,18.9,-169,-16.7
"21215","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5416","76","0","2021","3","",9,6,6,6,102547,3200,186,1315,"",0.39,0.05,0.05,0.05,0.05,0.02,0.06,1.13,"",2,28.6,2,50.0,2,50.0,1,20.0,41200,67.2,-7600,-70.4,-79,-29.8,226,20.8
"21219","5","5416","76","0","2021","3","",3,6,6,6,68438,0,0,877,"",0.37,0.25,0.22,0.23,0.17,0.00,0.00,0.72,"",0,0.0,-4,-40.0,0,0.0,0,0.0,-7090,-9.4,-9065,-100.0,-238,-100.0,85,10.7
"21221","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5416","76","0","2021","3","",5,6,6,5,105069,10478,283,1426,"",0.46,0.11,0.11,0.09,0.10,0.17,0.27,0.97,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5416","76","0","2021","3","",85,511,501,494,5808927,976441,19032,890,"",0.66,0.71,0.68,0.67,0.44,0.86,0.89,0.63,"",11,14.9,-69,-11.9,-87,-14.8,-98,-16.6,-288624,-4.7,-166726,-14.6,-4677,-19.7,90,11.2
"21231","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5416","76","0","2021","3","",9,33,34,35,517816,17903,403,1172,"",0.34,0.24,0.24,0.24,0.23,0.11,0.14,0.97,"",1,12.5,-4,-10.8,-5,-12.8,1,2.9,-50542,-8.9,2381,15.3,-670,-62.4,-20,-1.7
"21237","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5416","76","0","2021","3","",28,73,71,83,1187209,114670,1909,1207,"",1.08,0.76,0.71,0.81,0.66,0.86,0.74,0.87,"",4,16.7,13,21.7,12,20.3,24,40.7,175296,17.3,33896,42.0,-131,-6.4,-105,-8.0
"21999","5","5416","76","0","2021","3","",350,1660,1612,1605,23361110,3415648,80602,1105,"",2.00,4.83,4.59,4.53,2.40,4.37,3.80,0.52,"",72,25.9,441,36.2,357,28.4,336,26.5,5432580,30.3,1715732,100.9,38968,93.6,0,0.0
"22000","5","5416","56","0","2021","3","",3431,10321,10449,10237,176251446,12607775,225071,1312,"",0.79,0.49,0.50,0.50,0.41,0.56,0.65,0.83,"",242,7.6,1206,13.2,1258,13.7,1172,12.9,21157143,13.6,3666336,41.0,67763,43.1,4,0.3
"22001","5","5416","76","0","2021","3","",63,76,79,73,1223003,64810,1079,1238,"",1.52,0.47,0.49,0.45,0.50,0.40,0.46,1.05,"",1,1.6,4,5.6,4,5.3,-1,-1.4,4173,0.3,1184,1.9,201,22.9,-35,-2.7
"22003","5","5416","76","0","2021","3","",3,3,3,3,24000,0,0,615,"",0.22,0.04,0.04,0.04,0.02,0.00,0.00,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5416","76","0","2021","3","",67,91,104,87,1737123,129727,2339,1422,"",0.65,0.18,0.20,0.17,0.15,0.20,0.21,0.81,"",9,15.5,14,18.2,33,46.5,10,13.0,345994,24.9,26995,26.3,612,35.4,-5,-0.4
"22007","5","5416","76","0","2021","3","",5,22,21,20,454011,16500,195,1663,"",0.54,0.55,0.53,0.50,0.63,0.56,0.50,1.19,"",0,0.0,5,29.4,4,23.5,1,5.3,106849,30.8,-4530,-21.5,33,20.4,151,10.0
"22009","5","5416","76","0","2021","3","",7,15,14,15,128361,15047,265,673,"",0.26,0.14,0.13,0.14,0.08,0.15,0.19,0.64,"",0,0.0,0,0.0,-1,-6.7,-2,-11.8,-31487,-19.7,9967,196.2,202,320.6,-112,-14.3
"22011","5","5416","76","0","2021","3","N",18,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","5416","76","0","2021","3","",7,10,10,10,105457,1000,20,811,"",0.75,0.23,0.23,0.23,0.15,0.02,0.03,0.66,"",-1,-12.5,1,11.1,1,11.1,0,0.0,-65551,-38.3,-8326,-89.3,-111,-84.7,-598,-42.4
"22015","5","5416","76","0","2021","3","",98,252,254,249,3633882,193616,2303,1111,"",1.00,0.51,0.52,0.51,0.41,0.35,0.28,0.79,"",3,3.2,124,96.9,121,91.0,117,88.6,1515340,71.5,69397,55.9,706,44.2,-133,-10.7
"22017","5","5416","76","0","2021","3","",149,415,416,418,7357959,298681,4508,1359,"",0.65,0.34,0.34,0.35,0.31,0.25,0.25,0.89,"",16,12.0,-36,-8.0,-29,-6.5,-28,-6.3,-1602,0.0,37845,14.5,909,25.3,93,7.3
"22019","5","5416","76","0","2021","3","",90,176,176,189,3351415,205340,3378,1430,"",0.52,0.18,0.18,0.19,0.16,0.18,0.19,0.84,"",8,9.8,-4,-2.2,-2,-1.1,14,8.0,38,0.0,46530,29.3,1239,57.9,-21,-1.4
"22021","5","5416","76","0","2021","3","",20,20,21,18,188268,28849,509,736,"",3.04,0.81,0.84,0.72,0.54,1.41,1.98,0.69,"",-2,-9.1,-2,-9.1,1,5.0,-3,-14.3,-40827,-17.8,-1457,-4.8,97,23.5,-103,-12.3
"22023","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2021","3","",37,33,34,33,369206,29542,292,852,"",4.79,1.38,1.39,1.36,1.19,1.23,0.76,0.86,"",-1,-2.6,8,32.0,9,36.0,10,43.5,103703,39.1,17508,145.5,160,121.2,13,1.5
"22027","5","5416","76","0","2021","3","",6,4,4,4,16230,7230,18,312,"",0.70,0.12,0.12,0.12,0.03,0.33,0.06,0.24,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5416","76","0","2021","3","",11,12,17,14,141470,12636,92,759,"",0.79,0.20,0.28,0.24,0.15,0.21,0.08,0.63,"",0,0.0,-1,-7.7,4,30.8,-1,-6.7,-9648,-6.4,-10221,-44.7,-131,-58.7,-92,-10.8
"22031","5","5416","76","0","2021","3","",14,16,14,13,250082,4633,46,1342,"",0.80,0.21,0.18,0.17,0.15,0.05,0.03,0.84,"",3,27.3,-1,-5.9,-3,-17.6,-3,-18.8,33326,15.4,-2955,-38.9,-62,-57.4,342,34.2
"22033","5","5416","76","0","2021","3","",528,2385,2435,2459,43039718,2604308,55735,1365,"",0.99,0.83,0.83,0.84,0.66,0.84,1.07,0.79,"",52,10.9,169,7.6,207,9.3,266,12.1,3717943,9.5,280223,12.1,10024,21.9,-2,-0.1
"22035","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22037","5","5416","76","0","2021","3","",6,6,6,5,79824,18036,219,1084,"",0.55,0.12,0.11,0.10,0.08,0.51,0.48,0.77,"",0,0.0,2,50.0,1,20.0,0,0.0,21458,36.8,14036,350.9,213,3550.0,122,12.7
"22039","5","5416","76","0","2021","3","",14,36,28,25,297160,120797,2298,771,"",0.74,0.43,0.34,0.30,0.26,1.73,2.44,0.72,"",-1,-6.7,21,140.0,10,55.6,-1,-3.8,80461,37.1,70126,138.4,1458,173.6,-77,-9.1
"22041","5","5416","76","0","2021","3","",18,12,13,12,152069,15530,52,948,"",1.32,0.23,0.24,0.22,0.21,0.34,0.08,0.93,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5416","76","0","2021","3","",8,3,4,5,42708,0,0,821,"",0.99,0.08,0.11,0.14,0.07,0.00,0.00,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5416","76","0","2021","3","",27,28,29,31,465119,76461,1185,1220,"",0.47,0.10,0.11,0.11,0.09,0.29,0.27,0.84,"",-2,-6.9,7,33.3,8,38.1,9,40.9,184579,65.8,70828,1257.4,1177,14712.5,208,20.6
"22047","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5416","76","0","2021","3","",282,984,1013,898,17863197,1015362,18503,1424,"",0.62,0.47,0.49,0.46,0.41,0.47,0.60,0.86,"",24,9.3,85,9.5,86,9.3,1,0.1,2085960,13.2,180281,21.6,3352,22.1,87,6.5
"22053","5","5416","76","0","2021","3","",20,39,38,39,564878,27238,516,1124,"",0.84,0.42,0.41,0.43,0.40,0.28,0.45,0.95,"",-4,-16.7,0,0.0,-1,-2.6,1,2.6,-76574,-11.9,1549,6.0,24,4.9,-152,-11.9
"22055","5","5416","76","0","2021","3","",334,986,979,971,13553988,1288087,24196,1065,"",1.03,0.67,0.66,0.67,0.47,0.78,1.01,0.71,"",29,9.5,208,26.7,214,28.0,267,37.9,2977625,28.2,476696,58.8,8929,58.5,-21,-1.9
"22057","5","5416","76","0","2021","3","",37,97,103,87,1660675,133428,1432,1335,"",0.59,0.26,0.27,0.25,0.21,0.40,0.35,0.80,"",5,15.6,21,27.6,26,33.8,9,11.5,337779,25.5,62808,88.9,832,138.7,13,1.0
"22059","5","5416","76","0","2021","3","",78,66,68,71,754833,72129,456,850,"",5.98,1.25,1.28,1.34,0.89,1.66,0.71,0.69,"",-11,-12.4,31,88.6,31,83.8,30,73.2,377937,100.3,57078,379.2,244,115.1,80,10.4
"22061","5","5416","76","0","2021","3","",26,99,95,96,1563642,49650,619,1244,"",0.63,0.48,0.46,0.45,0.47,0.24,0.22,1.02,"",2,8.3,-29,-22.7,-35,-26.9,-33,-25.6,-476364,-23.4,-11842,-19.3,-401,-39.3,28,2.3
"22063","5","5416","76","0","2021","3","",42,64,60,60,1488526,94069,1368,1867,"",0.52,0.19,0.18,0.18,0.28,0.22,0.23,1.52,"",1,2.4,17,36.2,18,42.9,17,39.5,716429,92.8,39499,72.4,679,98.5,517,38.3
"22065","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5416","76","0","2021","3","",5,13,13,13,52996,8688,22,314,"",0.30,0.18,0.18,0.17,0.04,0.11,0.02,0.25,"",0,0.0,-2,-13.3,0,0.0,1,8.3,-67448,-56.0,-12273,-58.6,-145,-86.8,-381,-54.8
"22069","5","5416","76","0","2021","3","",19,26,27,22,265287,23146,409,816,"",0.65,0.17,0.18,0.14,0.11,0.17,0.18,0.64,"",0,0.0,1,4.0,5,22.7,-4,-15.4,3857,1.5,-18090,-43.9,-326,-44.4,-10,-1.2
"22071","5","5416","76","0","2021","3","",487,1710,1701,1701,31148077,2207773,37576,1406,"",1.06,0.84,0.82,0.90,0.67,1.01,1.14,0.78,"",82,20.2,192,12.6,143,9.2,128,8.1,3450605,12.5,859669,63.8,14311,61.5,31,2.3
"22073","5","5416","76","0","2021","3","",75,174,173,161,3094210,221745,4815,1406,"",0.49,0.23,0.23,0.21,0.24,0.27,0.39,1.08,"",3,4.2,22,14.5,18,11.6,19,13.4,305760,11.0,124570,128.2,3226,203.0,-27,-1.9
"22075","5","5416","76","0","2021","3","",17,68,64,35,1102840,204134,3606,1524,"",0.73,0.54,0.50,0.28,0.33,1.81,2.17,0.74,"",3,21.4,51,300.0,48,300.0,17,94.4,888786,415.2,196902,2722.6,3511,3695.8,555,57.3
"22077","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5416","76","0","2021","3","",50,149,149,148,1781689,261892,3506,922,"",0.43,0.23,0.23,0.23,0.15,0.42,0.42,0.66,"",1,2.0,6,4.2,4,2.8,8,5.7,-248997,-12.3,100672,62.4,1136,47.9,-173,-15.8
"22081","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5416","76","0","2021","3","",10,9,8,8,114080,4153,70,1053,"",0.62,0.12,0.11,0.11,0.11,0.06,0.06,0.94,"",3,42.9,2,28.6,1,14.3,1,14.3,43546,61.7,3553,592.2,69,6900.0,278,35.9
"22085","5","5416","76","0","2021","3","",31,27,28,28,369119,34785,426,1026,"",1.76,0.43,0.45,0.45,0.38,0.60,0.52,0.86,"",-3,-8.8,9,50.0,10,55.6,11,64.7,210317,132.4,7489,27.4,170,66.4,335,48.5
"22087","5","5416","76","0","2021","3","",11,9,8,7,168604,28243,475,1621,"",0.40,0.08,0.07,0.06,0.07,0.26,0.29,1.01,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5416","76","0","2021","3","",24,61,57,51,2675811,53083,835,3654,"",0.59,0.23,0.21,0.21,0.35,0.26,0.24,1.60,"",2,9.1,-7,-10.3,-13,-18.6,-16,-23.9,-574537,-17.7,3678,7.4,-68,-7.5,-5,-0.1
"22093","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5416","76","0","2021","3","",8,12,15,20,492122,52045,1464,2416,"",0.27,0.08,0.10,0.15,0.15,0.36,0.62,1.35,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
