"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39167","5","5414","76","0","2020","3","",4,10,11,9,71845,11311,42,553,"",0.66,0.44,0.49,0.41,0.24,0.59,0.08,0.53,"",0,0.0,-2,-16.7,-1,-8.3,-3,-25.0,1337,1.9,-958,-7.8,-42,-50.0,101,22.3
"39169","5","5414","76","0","2020","3","",4,28,29,30,294963,41903,730,782,"",0.39,0.65,0.67,0.71,0.51,1.35,1.45,0.75,"",0,0.0,-16,-36.4,-14,-32.6,-13,-30.2,-46405,-13.6,-34012,-44.8,-492,-40.3,176,29.0
"39173","5","5414","76","0","2020","3","",8,26,34,31,213015,42094,1754,540,"",0.69,0.43,0.56,0.51,0.26,0.71,1.20,0.51,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2020","3","N",34,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2020","3","",253,594,591,592,5593878,1494260,8762,726,"",0.60,0.42,0.41,0.41,0.29,0.47,0.38,0.69,"",-13,-4.9,-51,-7.9,-39,-6.2,-39,-6.2,-150412,-2.6,-83449,-5.3,-3192,-26.7,31,4.5
"40015","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2020","3","",12,20,21,23,145464,45442,40,525,"",0.52,0.27,0.27,0.29,0.16,0.25,0.04,0.56,"",-2,-14.3,0,0.0,1,5.0,0,0.0,3247,2.3,-26358,-36.7,-1105,-96.5,4,0.8
"40031","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2020","3","",3,7,6,6,83586,0,0,1015,"",0.47,0.32,0.27,0.28,0.33,0.00,0.00,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2020","3","",3,6,7,7,47540,25672,365,549,"",0.67,0.38,0.44,0.45,0.25,0.69,1.09,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2020","3","",101,176,181,179,1905492,400826,3620,820,"",0.93,0.42,0.43,0.43,0.30,0.46,0.56,0.70,"",-4,-3.8,-20,-10.2,-15,-7.7,-23,-11.4,-205049,-9.7,-19111,-4.6,196,5.7,0,0.0
"40113","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2020","3","",86,249,252,252,2371675,589158,3258,727,"",1.00,0.79,0.79,0.79,0.50,0.86,0.61,0.64,"",-10,-10.4,-35,-12.3,-34,-11.9,-23,-8.4,-64967,-2.7,-108966,-15.6,-2170,-40.0,62,9.3
"40145","5","5414","76","0","2020","3","",3,3,3,3,23930,4132,3,614,"",1.02,0.36,0.35,0.34,0.23,0.21,0.02,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,765,3.3,-1500,-26.6,-36,-92.3,20,3.4
"40147","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2020","3","",3,7,7,8,28720,14220,12,301,"",0.97,0.94,0.95,1.11,0.31,0.88,0.09,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2020","3","",3,3,3,3,62610,0,0,1605,"",0.18,0.16,0.16,0.16,0.17,0.00,0.00,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2020","3","",572,2092,2089,2076,37557501,14797325,230623,1385,"",0.93,1.22,1.22,1.21,1.33,1.56,1.40,1.09,"",11,2.0,-420,-16.7,-426,-16.9,-446,-17.7,-2989325,-7.4,-4191316,-22.1,-127820,-35.7,146,11.8
"41003","5","5414","76","0","2020","3","",5,12,13,13,143579,75694,1893,872,"",0.45,0.37,0.41,0.39,0.28,0.58,0.91,0.71,"",0,0.0,-4,-25.0,-3,-18.8,-2,-13.3,-14501,-9.2,-23644,-23.8,956,102.0,96,12.4
"41005","5","5414","76","0","2020","3","",49,105,105,105,993267,658112,8561,728,"",0.82,0.71,0.71,0.71,0.41,0.74,0.58,0.57,"",0,0.0,-26,-19.8,-25,-19.2,-32,-23.4,-217505,-18.0,-235174,-26.3,-5110,-37.4,26,3.7
"41007","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2020","3","",4,7,6,6,54252,54252,782,659,"",0.51,0.34,0.29,0.29,0.21,0.49,0.37,0.70,"",0,0.0,1,16.7,-2,-25.0,0,0.0,5868,12.1,5868,12.1,-96,-10.9,101,18.1
"41013","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2020","3","",4,5,6,6,37351,37351,392,507,"",1.26,0.82,0.99,0.97,0.54,1.08,0.60,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2020","3","",45,83,85,86,943403,702909,6600,857,"",1.23,1.08,1.11,1.11,0.83,1.50,0.79,0.76,"",1,2.3,-3,-3.5,8,10.4,4,4.9,111357,13.4,61987,9.7,-1174,-15.1,73,9.3
"41019","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2020","3","",5,26,25,26,449485,194260,3302,1347,"",0.96,1.91,1.83,1.95,2.89,2.46,2.42,1.52,"",0,0.0,1,4.0,-2,-7.4,-4,-13.3,25150,5.9,-25269,-11.5,-2035,-38.1,153,12.8
"41029","5","5414","76","0","2020","3","",14,52,50,50,632704,428346,10136,961,"",0.47,0.65,0.62,0.61,0.58,0.93,1.23,0.92,"",2,16.7,4,8.3,3,6.4,6,13.6,-54792,-8.0,8431,2.0,-370,-3.5,-180,-15.8
"41033","5","5414","76","0","2020","3","",8,6,6,8,83165,42106,441,960,"",0.80,0.23,0.23,0.30,0.27,0.29,0.17,1.08,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2020","3","",27,64,64,62,658986,412679,5276,800,"",0.55,0.47,0.47,0.46,0.34,0.56,0.41,0.74,"",-2,-6.9,-27,-29.7,-29,-31.2,-32,-34.0,-357951,-35.2,-278606,-40.3,-6646,-55.7,-44,-5.2
"41041","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2020","3","",17,28,29,25,207910,201289,2540,585,"",0.39,0.19,0.20,0.17,0.10,0.27,0.20,0.52,"",-1,-5.6,-6,-17.6,-5,-14.7,-10,-28.6,-36131,-14.8,-5303,-2.6,-656,-20.5,38,6.9
"41051","5","5414","76","0","2020","3","",288,1353,1334,1334,27471425,9410212,155341,1577,"",2.05,3.09,3.04,3.06,3.37,4.18,3.99,1.10,"",-1,-0.3,-318,-19.0,-331,-19.9,-340,-20.3,-2042593,-6.9,-3461986,-26.9,-100004,-39.2,218,16.0
"41053","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2020","3","",62,265,280,275,4828045,2024050,29581,1359,"",0.79,0.99,1.05,1.04,0.83,1.26,1.06,0.81,"",4,6.9,-49,-15.6,-38,-11.9,-34,-11.0,-516421,-9.7,-292030,-12.6,-13172,-30.8,48,3.7
"41071","5","5414","76","0","2020","3","",8,14,13,12,133902,92236,1287,792,"",0.62,0.43,0.40,0.36,0.32,0.48,0.43,0.81,"",1,14.3,4,40.0,3,30.0,2,20.0,6103,4.8,11861,14.8,564,78.0,-191,-19.4
"41999","5","5414","76","0","2020","3","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2020","3","",1043,3384,3417,3399,51192681,3003004,107099,1158,"",0.76,0.66,0.67,0.66,0.59,0.64,0.61,0.89,"",24,2.4,-797,-19.1,-762,-18.2,-762,-18.3,-16196200,-24.0,-1049460,-25.9,-68614,-39.0,-84,-6.8
"42001","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2020","3","",144,593,602,585,9206149,459187,17995,1194,"",1.05,0.98,1.00,0.98,0.84,0.94,0.96,0.85,"",1,0.7,-266,-31.0,-267,-30.7,-270,-31.6,-8670295,-48.5,-299376,-39.5,-10133,-36.0,-403,-25.2
"42005","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2020","3","",6,13,12,14,182216,11356,313,1078,"",0.43,0.27,0.25,0.29,0.25,0.24,0.16,0.93,"",2,50.0,3,30.0,1,9.1,3,27.3,20911,13.0,-8991,-44.2,-602,-65.8,-85,-7.3
"42009","5","5414","76","0","2020","3","",4,6,6,8,38857,2829,78,448,"",0.90,0.45,0.44,0.57,0.26,0.20,0.14,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2020","3","",25,82,88,77,1364684,34231,2033,1275,"",0.75,0.55,0.59,0.51,0.58,0.25,0.42,1.06,"",-7,-21.9,-96,-53.9,-87,-49.7,-90,-53.9,-1918113,-58.4,-103017,-75.1,-2571,-55.8,-182,-12.5
"42013","5","5414","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2020","3","",102,254,257,257,3395779,294012,8285,1020,"",1.34,1.12,1.13,1.12,0.94,1.21,0.93,0.83,"",1,1.0,-26,-9.3,-21,-7.6,-29,-10.1,-141331,-4.0,-25233,-7.9,-3927,-32.2,53,5.5
"42019","5","5414","76","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2020","3","",12,29,30,28,271661,30219,562,721,"",0.87,0.46,0.47,0.47,0.28,0.68,0.34,0.59,"",0,0.0,-2,-6.5,-1,-3.2,-2,-6.7,-25228,-8.5,-1180,-3.8,-404,-41.8,-24,-3.2
"42029","5","5414","76","0","2020","3","",74,212,208,206,4023428,231818,7298,1483,"",1.24,0.96,0.94,0.93,0.90,1.21,1.09,0.95,"",2,2.8,-20,-8.6,-17,-7.6,-12,-5.5,-221695,-5.2,-53578,-18.8,-7515,-50.7,32,2.2
"42033","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2020","3","",5,15,17,16,247079,15440,199,1188,"",0.61,0.57,0.64,0.61,0.78,0.69,0.23,1.29,"",0,0.0,-9,-37.5,-8,-32.0,-8,-33.3,-53255,-17.7,12238,382.2,119,148.8,239,25.2
"42041","5","5414","76","0","2020","3","N",14,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2020","3","",14,77,82,78,1086295,32424,582,1058,"",0.50,0.47,0.50,0.48,0.40,0.25,0.13,0.83,"",0,0.0,1,1.3,3,3.8,-3,-3.7,-22521,-2.0,-59914,-64.9,-2583,-81.6,-26,-2.4
"42045","5","5414","76","0","2020","3","",51,133,128,136,2027461,77462,2236,1179,"",0.96,0.69,0.67,0.70,0.60,0.42,0.35,0.87,"",-1,-1.9,-18,-11.9,-17,-11.7,-15,-9.9,-190626,-8.6,-27254,-26.0,-2265,-50.3,34,3.0
"42047","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2020","3","",11,47,47,48,511586,23153,606,831,"",0.43,0.44,0.44,0.45,0.37,0.24,0.16,0.83,"",1,10.0,-2,-4.1,0,0.0,2,4.3,7319,1.5,10323,80.5,185,43.9,11,1.3
"42051","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2020","3","",5,14,14,14,157760,7357,155,867,"",0.40,0.26,0.26,0.26,0.22,0.14,0.09,0.83,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-20433,-11.5,-7436,-50.3,-332,-68.2,10,1.2
"42063","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5414","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2020","3","",11,38,36,36,434613,12668,502,912,"",0.52,0.46,0.43,0.43,0.39,0.16,0.16,0.89,"",-2,-15.4,-13,-25.5,-16,-30.8,-18,-33.3,-46926,-9.7,-68693,-84.4,-3361,-87.0,204,28.8
"42071","5","5414","76","0","2020","3","",35,114,116,118,1443743,108484,2910,957,"",0.67,0.53,0.53,0.55,0.46,0.54,0.46,0.87,"",5,16.7,-19,-14.3,-22,-15.9,-17,-12.6,-103260,-6.7,-12517,-10.3,-2517,-46.4,78,8.9
"42073","5","5414","76","0","2020","3","",4,15,13,14,76415,22912,415,420,"",0.53,0.59,0.52,0.56,0.24,0.93,0.38,0.43,"",0,0.0,5,50.0,-1,-7.1,1,7.7,18778,32.6,5689,33.0,-84,-16.8,61,17.0
"42075","5","5414","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2020","3","",16,50,53,57,574935,45419,1833,829,"",0.49,0.29,0.31,0.34,0.20,0.29,0.32,0.64,"",-3,-15.8,-14,-21.9,-7,-11.7,1,1.8,-68015,-10.6,2899,6.8,-297,-13.9,5,0.6
"42079","5","5414","76","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2020","3","",7,17,16,16,110664,35173,2253,521,"",0.64,0.42,0.40,0.41,0.22,0.98,1.65,0.53,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5414","76","0","2020","3","",120,445,440,444,7018457,429131,16457,1219,"",1.14,1.01,1.00,1.01,0.76,1.06,1.09,0.76,"",2,1.7,-69,-13.4,-73,-14.2,-73,-14.1,-1668426,-19.2,-38056,-8.1,-2564,-13.5,-79,-6.1
"42093","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2020","3","",19,97,97,97,984839,42140,939,781,"",0.74,0.94,0.95,0.94,0.65,0.40,0.25,0.69,"",0,0.0,-29,-23.0,-30,-23.6,-29,-23.0,-350452,-26.2,-39785,-48.6,-1695,-64.4,-32,-3.9
"42097","5","5414","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2020","3","",138,524,522,513,8807348,365192,12910,1304,"",1.05,0.90,0.89,0.87,0.73,0.87,0.84,0.82,"",0,0.0,-95,-15.3,-97,-15.7,-101,-16.4,-1791193,-16.9,-186710,-33.8,-9527,-42.5,-17,-1.3
"42103","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2020","3","",6,34,33,33,466864,24019,889,1077,"",0.29,0.45,0.44,0.44,0.38,0.34,0.30,0.86,"",2,50.0,-2,-5.6,-1,-2.9,1,3.1,-122371,-20.8,18854,365.0,592,199.3,-256,-19.2
"42127","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2020","3","",18,114,119,115,1432877,92269,4568,950,"",0.52,0.98,1.02,0.99,0.90,0.80,1.00,0.90,"",-1,-5.3,-41,-26.5,-24,-16.8,-30,-20.7,-190649,-11.7,-67725,-42.3,-6943,-60.3,104,12.3
"42133","5","5414","76","0","2020","3","",13,31,30,31,426067,18217,504,1069,"",0.38,0.20,0.19,0.20,0.18,0.12,0.09,0.95,"",2,18.2,-4,-11.4,-3,-9.1,-3,-8.8,-50560,-10.6,9352,105.5,50,11.0,-9,-0.8
"42999","5","5414","76","0","2020","3","N",105,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",14,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5414","56","0","2020","3","",165,435,445,436,7109429,1106878,24946,1247,"",1.09,1.05,1.06,1.04,1.05,0.91,0.84,1.00,"",16,10.7,-58,-11.8,-24,-5.1,-29,-6.2,263367,3.8,-208228,-15.8,-10476,-29.6,140,12.6
"44001","5","5414","76","0","2020","3","",7,8,9,10,131742,28740,324,1126,"",1.15,0.70,0.78,0.83,0.86,0.82,0.36,1.12,"",-1,-12.5,-1,-11.1,1,12.5,2,25.0,32630,32.9,9208,47.1,14,4.5,211,23.1
"44003","5","5414","76","0","2020","3","",20,32,32,36,453567,134624,3362,1047,"",0.94,0.50,0.49,0.56,0.46,0.66,0.70,0.90,"",4,25.0,-5,-13.5,-1,-3.0,2,5.9,38969,9.4,1680,1.3,620,22.6,127,13.8
"44005","5","5414","76","0","2020","3","",19,69,70,64,939263,187284,3205,1068,"",1.46,1.92,1.93,1.75,1.62,1.77,1.13,0.87,"",3,18.8,0,0.0,2,2.9,0,0.0,-41515,-4.2,25804,16.0,-1699,-34.6,-58,-5.2
