"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02240","5","5413","76","0","2019","4","",16,65,72,90,2754307,475181,7636,2800,"",4.77,2.65,2.95,3.66,3.23,7.60,6.61,1.05,"",1,6.7,5,8.3,8,12.5,12,15.4,833819,43.4,48335,11.3,821,12.0,606,27.6
"02261","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2019","4","",1,2,2,2,42443,0,0,1632,"",16.17,3.59,3.68,3.78,2.98,0.00,0.00,0.81,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26557,-38.5,0,0.0,0,0.0,-137,-7.7
"02999","5","5413","76","0","2019","4","",36,49,48,50,1345653,312578,4917,2112,"",3.28,2.98,2.99,3.21,2.58,3.87,3.21,0.84,"",16,80.0,12,32.4,12,33.3,17,51.5,480447,55.5,65213,26.4,805,19.6,228,12.1
"04000","1","5413","56","0","2019","4","",7,50,49,49,1113122,0,0,1736,"",0.54,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,-1,-2.0,-3,-5.8,-3,-5.8,-36514,-3.2,0,0.0,0,0.0,24,1.4
"04000","3","5413","56","0","2019","4","",6,102,103,105,1482907,0,0,1104,"",0.75,0.63,0.63,0.64,0.59,0.00,0.00,0.93,"",1,20.0,3,3.0,4,4.0,6,6.1,175722,13.4,0,0.0,0,0.0,88,8.7
"04000","5","5413","56","0","2019","4","",3207,27225,27388,27334,653186382,17130977,424323,1839,"",1.40,0.90,0.90,0.89,0.90,0.85,0.96,1.01,"",112,3.6,1295,5.0,1251,4.8,1174,4.5,37609779,6.1,754267,4.6,-125594,-22.8,23,1.3
"04001","5","5413","76","0","2019","4","",5,59,51,39,1634102,7000,0,2531,"",0.59,0.32,0.28,0.21,0.45,0.12,0.00,1.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2019","4","",1,11,11,11,279072,0,0,1952,"",5.70,0.91,0.90,0.90,1.35,0.00,0.00,1.50,"",0,0.0,1,10.0,1,10.0,0,0.0,893,0.3,0,0.0,0,0.0,-119,-5.7
"04003","5","5413","76","0","2019","4","",31,893,875,857,16751690,811362,20043,1473,"",0.99,2.51,2.42,2.37,2.22,3.59,3.63,0.91,"",-3,-8.8,648,264.5,626,251.4,602,236.1,11579081,223.9,647415,394.9,12720,173.7,-121,-7.6
"04005","1","5413","76","0","2019","4","",1,1,1,0,16056,0,0,1853,"",3.77,0.05,0.05,0.00,0.05,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-5251,-24.6,0,0.0,0,0.0,214,13.1
"04005","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2019","4","",54,210,215,203,3637500,96474,1343,1337,"",1.14,0.32,0.33,0.31,0.30,0.26,0.18,0.91,"",-1,-1.8,4,1.9,15,7.5,8,4.1,-152130,-4.0,-16864,-14.9,-652,-32.7,-118,-8.1
"04007","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2019","4","",12,36,42,40,577541,59825,771,1129,"",0.90,0.24,0.28,0.27,0.20,0.75,0.42,0.75,"",2,20.0,7,24.1,13,44.8,5,14.3,168310,41.1,16614,38.4,-590,-43.4,114,11.2
"04009","5","5413","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2019","4","",1,2,2,2,29341,0,0,1129,"",36.52,0.95,0.96,0.97,1.03,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5447,22.8,0,0.0,0,0.0,210,22.9
"04012","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2019","4","",1,8,8,8,164748,0,0,1584,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,32192,24.3,0,0.0,0,0.0,309,24.2
"04013","3","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2019","4","",2118,20217,20285,20291,503196845,12525130,312357,1910,"",1.44,0.94,0.93,0.93,0.94,0.83,1.03,1.00,"",119,6.0,773,4.0,647,3.3,716,3.7,23333851,4.9,309659,2.5,-106977,-25.5,22,1.2
"04015","5","5413","76","0","2019","4","",37,125,125,129,1606127,104322,4080,978,"",0.70,0.24,0.24,0.25,0.17,0.32,0.59,0.72,"",6,19.4,9,7.8,9,7.8,9,7.5,155080,10.7,21068,25.3,-137,-3.2,27,2.8
"04017","5","5413","76","0","2019","4","",18,48,75,83,1395043,130887,7908,1563,"",0.79,0.17,0.27,0.30,0.29,1.03,2.24,1.14,"",1,5.9,11,29.7,39,108.3,47,130.6,704977,102.2,118744,977.9,7703,3757.6,102,7.0
"04019","1","5413","76","0","2019","4","",1,12,11,12,271232,0,0,1788,"",0.68,0.09,0.08,0.09,0.12,0.00,0.00,1.33,"",0,0.0,-3,-20.0,-4,-26.7,-4,-25.0,-88868,-24.7,0,0.0,0,0.0,-19,-1.1
"04019","5","5413","76","0","2019","4","",421,3229,3251,3255,74320489,2029383,40970,1762,"",1.61,0.83,0.83,0.83,0.88,0.94,1.03,1.05,"",-6,-1.4,210,7.0,241,8.0,203,6.7,7308650,10.9,448714,28.4,-9067,-18.1,59,3.5
"04021","5","5413","76","0","2019","4","",31,241,243,237,6239460,81445,1102,1997,"",0.70,0.37,0.37,0.36,0.48,0.25,0.20,1.31,"",-1,-3.1,18,8.1,14,6.1,10,4.4,652556,11.7,-17427,-17.6,-980,-47.1,98,5.2
"04023","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2019","4","",91,291,290,297,5204161,193408,4855,1368,"",1.13,0.43,0.43,0.44,0.42,0.47,0.60,0.97,"",-2,-2.2,5,1.7,2,0.7,-2,-0.7,131553,2.6,-87192,-31.1,-3140,-39.3,27,2.0
"04027","1","5413","76","0","2019","4","",1,16,16,16,352673,0,0,1696,"",3.92,0.67,0.61,0.58,0.95,0.00,0.00,1.53,"",0,0.0,3,23.1,2,14.3,4,33.3,77230,28.0,0,0.0,0,0.0,66,4.0
"04027","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2019","4","",46,1246,1270,1264,22811335,525016,6271,1393,"",1.01,1.77,1.64,1.56,1.67,0.85,0.14,1.01,"",-2,-4.2,-465,-27.2,-460,-26.6,-493,-28.1,-8776909,-27.8,-663554,-55.8,-28289,-81.9,-9,-0.6
"04999","1","5413","76","0","2019","4","",1,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-58157,-100.0,0,0.0,0,0.0,-2237,-100.0
"04999","5","5413","76","0","2019","4","",333,574,605,582,15002774,473400,14983,1966,"",1.76,1.75,1.80,1.75,1.08,1.57,1.71,0.61,"",-2,-0.6,8,1.4,39,6.9,21,3.7,641726,4.5,-82451,-14.8,-3043,-16.9,8,0.4
"05000","1","5413","56","0","2019","4","",29,817,806,810,14124404,0,0,1340,"",4.07,1.92,1.89,1.89,2.04,0.00,0.00,1.08,"",0,0.0,20,2.5,4,0.5,7,0.9,-424850,-2.9,0,0.0,0,0.0,-58,-4.1
"05000","3","5413","56","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2019","4","",1069,6455,6440,6503,128722776,4872742,156067,1531,"",0.84,0.51,0.51,0.52,0.51,0.49,0.83,0.99,"",34,3.3,82,1.3,120,1.9,140,2.2,3089029,2.5,-266217,-5.2,-7594,-4.6,10,0.7
"05001","1","5413","76","0","2019","4","",1,23,24,24,353611,0,0,1149,"",13.84,6.31,6.62,6.56,6.21,0.00,0.00,0.96,"",0,0.0,0,0.0,1,4.3,1,4.3,733,0.2,0,0.0,0,0.0,-31,-2.6
"05001","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2019","4","",2,46,46,47,795924,0,0,1321,"",21.25,8.89,8.88,9.06,11.60,0.00,0.00,1.30,"",0,0.0,2,4.5,1,2.2,2,4.4,-20974,-2.6,0,0.0,0,0.0,-86,-6.1
"05005","5","5413","76","0","2019","4","",6,42,41,42,594085,31532,364,1097,"",0.36,0.28,0.27,0.27,0.24,0.30,0.21,0.87,"",0,0.0,5,13.5,3,7.9,3,7.7,12274,2.1,4807,18.0,-51,-12.3,-81,-6.9
"05007","1","5413","76","0","2019","4","",1,26,23,23,325589,0,0,1044,"",1.89,0.60,0.53,0.53,0.37,0.00,0.00,0.68,"",0,0.0,7,36.8,4,21.1,5,27.8,2227,0.7,0,0.0,0,0.0,-289,-21.7
"05007","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2019","4","",90,1545,1546,1555,25888543,868076,44313,1286,"",0.96,1.21,1.21,1.21,0.81,0.73,2.36,0.67,"",3,3.4,60,4.0,65,4.4,62,4.2,459093,1.8,-25975,-2.9,9160,26.1,-30,-2.3
"05009","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2019","4","",1,6,7,7,159527,0,0,1841,"",16.32,1.53,1.84,1.86,3.61,0.00,0.00,2.07,"",0,0.0,0,0.0,1,16.7,1,16.7,-2839,-1.7,0,0.0,0,0.0,-241,-11.6
"05015","5","5413","76","0","2019","4","",5,24,24,24,324938,10244,41,1041,"",0.46,0.21,0.21,0.22,0.20,0.13,0.03,0.94,"",1,25.0,4,20.0,4,20.0,3,14.3,60176,22.7,-15050,-59.5,-90,-68.7,39,3.9
"05017","1","5413","76","0","2019","4","",1,6,6,7,101854,0,0,1237,"",25.92,5.79,5.85,6.91,7.86,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,16.7,5347,5.5,0,0.0,0,0.0,0,0.0
"05017","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2019","4","",1,27,27,28,401754,0,0,1131,"",19.40,8.29,8.24,8.62,9.73,0.00,0.00,1.16,"",0,0.0,-2,-6.9,-2,-6.9,-2,-6.7,-31321,-7.2,0,0.0,0,0.0,-5,-0.4
"05019","5","5413","76","0","2019","4","",5,21,22,20,245392,11084,60,899,"",0.55,0.22,0.23,0.21,0.16,0.19,0.04,0.74,"",0,0.0,-6,-22.2,-3,-12.0,-7,-25.9,1025,0.4,1613,17.0,-48,-44.4,185,25.9
"05023","1","5413","76","0","2019","4","",1,27,23,25,383682,0,0,1181,"",19.69,12.25,10.45,11.34,13.98,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-8.0,0,0.0,-13796,-3.5,0,0.0,0,0.0,-10,-0.8
"05023","5","5413","76","0","2019","4","",4,12,13,13,510415,0,0,3100,"",0.44,0.18,0.20,0.20,0.51,0.00,0.00,2.60,"",-1,-20.0,-3,-20.0,-2,-13.3,-1,-7.1,139714,37.7,-10252,-100.0,-82,-100.0,1156,59.5
"05027","5","5413","76","0","2019","4","",4,14,15,15,187444,6440,199,983,"",0.41,0.16,0.18,0.18,0.12,0.10,0.14,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2019","4","",1,7,7,7,95722,0,0,1052,"",24.37,3.04,3.02,3.01,2.87,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-8534,-8.2,0,0.0,0,0.0,-94,-8.2
"05029","5","5413","76","0","2019","4","",4,5,5,5,90275,11000,1262,1389,"",0.55,0.07,0.07,0.07,0.07,0.22,1.12,1.01,"",0,0.0,1,25.0,1,25.0,1,25.0,34625,62.2,10000,1000.0,1230,3843.8,319,29.8
"05031","5","5413","76","0","2019","4","",27,146,144,139,3061713,95158,2521,1647,"",0.68,0.27,0.26,0.25,0.31,0.21,0.34,1.19,"",1,3.8,0,0.0,0,0.0,-1,-0.7,465749,17.9,-10112,-9.6,202,8.7,254,18.2
"05033","1","5413","76","0","2019","4","",1,9,9,9,160706,0,0,1374,"",10.15,1.31,1.31,1.31,1.74,0.00,0.00,1.33,"",0,0.0,2,28.6,2,28.6,1,12.5,31409,24.3,0,0.0,0,0.0,18,1.3
"05033","5","5413","76","0","2019","4","",18,97,97,94,2157000,44697,1194,1728,"",1.03,0.48,0.48,0.46,0.64,0.25,0.48,1.35,"",0,0.0,2,2.1,4,4.3,0,0.0,309058,16.7,-11305,-20.2,410,52.3,216,14.3
"05035","5","5413","76","0","2019","4","",6,37,35,36,796610,26070,713,1702,"",0.37,0.22,0.21,0.21,0.28,0.16,0.27,1.31,"",-1,-14.3,-5,-11.9,-6,-14.6,-4,-10.0,72359,10.0,-2722,-9.5,28,4.1,343,25.2
"05037","1","5413","76","0","2019","4","",1,14,14,14,267452,0,0,1470,"",26.82,8.28,8.30,8.40,12.75,0.00,0.00,1.53,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.7,-66965,-20.0,0,0.0,0,0.0,-172,-10.5
"05037","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2019","4","",4,18,18,19,330290,9704,39,1386,"",0.53,0.27,0.27,0.28,0.31,0.19,0.04,1.11,"",1,33.3,1,5.9,1,5.9,2,11.8,-13193,-3.8,-3972,-29.0,-16,-29.1,-168,-10.8
"05045","1","5413","76","0","2019","4","",1,18,17,16,249495,0,0,1129,"",4.47,1.24,1.17,1.10,1.17,0.00,0.00,1.00,"",0,0.0,0,0.0,1,6.2,0,0.0,-44946,-15.3,0,0.0,0,0.0,-230,-16.9
"05045","5","5413","76","0","2019","4","",42,184,181,186,2896553,168399,3262,1213,"",1.06,0.43,0.42,0.43,0.37,0.55,0.57,0.87,"",0,0.0,8,4.5,11,6.5,9,5.1,463551,19.1,-10485,-5.9,-1935,-37.2,139,12.9
"05047","1","5413","76","0","2019","4","",1,21,21,19,384256,0,0,1454,"",33.43,12.29,12.49,11.34,17.65,0.00,0.00,1.47,"",0,0.0,0,0.0,1,5.0,-2,-9.5,-69169,-15.3,0,0.0,0,0.0,-234,-13.9
"05047","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2019","4","",1,55,51,51,911675,0,0,1340,"",4.24,4.23,3.93,3.88,5.20,0.00,0.00,1.30,"",0,0.0,3,5.8,0,0.0,1,2.0,-24243,-2.6,0,0.0,0,0.0,-72,-5.1
"05051","5","5413","76","0","2019","4","",27,144,148,148,3155039,91763,653,1655,"",0.64,0.38,0.39,0.38,0.49,0.28,0.11,1.29,"",0,0.0,-2,-1.4,3,2.1,-2,-1.3,241643,8.3,8372,10.0,-18,-2.7,130,8.5
"05053","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2019","4","",5,53,51,51,587756,10657,276,875,"",0.41,0.33,0.32,0.32,0.22,0.10,0.11,0.66,"",0,0.0,-25,-32.1,-24,-32.0,-20,-28.2,-174517,-22.9,-46374,-81.3,-1282,-82.3,90,11.5
"05057","5","5413","76","0","2019","4","",3,15,16,16,175736,34267,137,863,"",0.41,0.19,0.20,0.20,0.14,0.68,0.23,0.69,"",0,0.0,-1,-6.2,0,0.0,0,0.0,5128,3.0,32022,1426.4,128,1422.2,43,5.2
"05059","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2019","4","",1,5,5,5,60819,0,0,936,"",35.72,2.17,2.19,2.21,2.19,0.00,0.00,1.00,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-18394,-23.2,0,0.0,0,0.0,-80,-7.9
"05061","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2019","4","",2,57,54,53,796743,0,0,1121,"",12.67,6.01,5.70,5.60,5.54,0.00,0.00,0.96,"",0,0.0,6,11.8,0,0.0,-2,-3.6,10714,1.4,0,0.0,0,0.0,-13,-1.1
"05069","5","5413","76","0","2019","4","",8,41,44,44,881222,32010,4577,1576,"",0.29,0.15,0.16,0.16,0.17,0.17,1.25,1.09,"",0,0.0,-1,-2.4,3,7.3,3,7.3,60181,7.3,32010,100.0,4577,100.0,48,3.1
"05071","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2019","4","",1,17,15,14,214385,0,0,1076,"",50.53,14.18,12.56,11.69,10.14,0.00,0.00,0.79,"",0,0.0,2,13.3,1,7.1,2,16.7,22393,11.7,0,0.0,0,0.0,-5,-0.5
"05081","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2019","4","",15,25,26,28,513409,33610,471,1500,"",0.82,0.17,0.18,0.20,0.22,0.30,0.25,1.19,"",-1,-6.2,-1,-3.8,-6,-18.8,-6,-17.6,-30934,-5.7,-11118,-24.9,-181,-27.8,135,9.9
"05087","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2019","4","",6,31,31,32,536439,26351,393,1317,"",0.49,0.23,0.23,0.23,0.21,0.19,0.15,0.94,"",-2,-25.0,-4,-11.4,-4,-11.4,-3,-8.6,-60123,-10.1,350,1.3,192,95.5,6,0.5
"05093","5","5413","76","0","2019","4","",7,41,49,42,789458,75015,9227,1380,"",0.47,0.22,0.27,0.23,0.17,0.44,2.02,0.73,"",0,0.0,3,7.9,14,40.0,6,16.7,224713,39.8,54708,269.4,7324,384.9,184,15.4
"05095","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2019","4","",1,3,3,3,54497,0,0,1397,"",17.38,1.63,1.64,1.64,2.39,0.00,0.00,1.46,"",0,0.0,2,200.0,2,200.0,2,200.0,39025,252.2,0,0.0,0,0.0,207,17.4
"05107","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2019","4","",1,25,25,27,377199,0,0,1130,"",48.46,27.82,27.85,29.94,34.53,0.00,0.00,1.21,"",0,0.0,1,4.2,2,8.7,2,8.0,11226,3.1,0,0.0,0,0.0,-43,-3.7
"05109","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2019","4","",1,44,41,45,643646,0,0,1143,"",6.96,4.81,4.49,4.89,4.38,0.00,0.00,0.93,"",0,0.0,-6,-12.0,-9,-18.0,-5,-10.0,-99579,-13.4,0,0.0,0,0.0,0,0.0
"05115","5","5413","76","0","2019","4","",32,63,54,57,1093749,82644,2128,1451,"",1.25,0.23,0.20,0.21,0.20,0.36,0.44,0.95,"",-2,-5.9,-28,-30.8,-31,-36.5,-25,-30.5,-1232153,-53.0,-2440,-2.9,-403,-15.9,-629,-30.2
"05117","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2019","4","",2,335,341,339,6581263,0,0,1496,"",1.78,3.84,3.89,3.86,4.13,0.00,0.00,1.07,"",0,0.0,8,2.4,7,2.1,5,1.5,-144793,-2.2,0,0.0,0,0.0,-64,-4.1
"05119","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2019","4","",221,1889,1882,1922,48625367,1403711,27058,1971,"",1.11,0.73,0.73,0.74,0.83,0.77,0.85,1.13,"",2,0.9,42,2.3,17,0.9,35,1.9,1716391,3.7,-16156,-1.1,-8901,-24.8,38,2.0
"05121","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2019","4","",30,173,172,174,3081058,158273,2863,1370,"",1.04,0.68,0.67,0.68,0.72,0.71,0.72,1.07,"",3,11.1,16,10.2,26,17.8,23,15.2,584594,23.4,61149,63.0,854,42.5,101,8.0
"05127","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2019","4","",1,6,6,6,84439,0,0,1083,"",3.50,0.27,0.27,0.27,0.24,0.00,0.00,0.91,"",0,0.0,-2,-25.0,-3,-33.3,-3,-33.3,-20779,-19.7,0,0.0,0,0.0,149,16.0
"05131","5","5413","76","0","2019","4","",42,223,222,224,3731997,172605,3337,1287,"",0.83,0.34,0.33,0.34,0.29,0.34,0.39,0.87,"",2,5.0,2,0.9,1,0.5,3,1.4,174359,4.9,72236,72.0,2148,180.7,49,4.0
"05133","1","5413","76","0","2019","4","",1,6,6,6,69954,0,0,897,"",39.87,3.64,3.55,3.54,3.42,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-8000,-10.3,0,0.0,0,0.0,-102,-10.2
"05133","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
