"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39041","5","5414","76","0","2019","2","",23,51,56,53,628121,67847,567,906,"",1.10,0.59,0.63,0.59,0.45,0.42,0.17,0.74,"",-1,-4.2,-7,-12.1,-4,-6.7,-2,-3.6,-87096,-12.2,-27673,-29.0,-382,-40.3,-48,-5.0
"39043","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2019","2","",166,2064,2068,2089,44102857,1772510,33496,1636,"",1.32,2.81,2.80,2.84,3.68,1.48,1.35,1.31,"",9,5.7,66,3.3,89,4.5,13,0.6,827046,1.9,-490489,-21.7,-3026,-8.3,-14,-0.8
"39051","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2019","2","N",11,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5414","76","0","2019","2","",6,16,17,20,201262,27486,708,876,"",0.44,0.22,0.23,0.27,0.16,0.26,0.33,0.66,"",-2,-25.0,-8,-33.3,-7,-29.2,-4,-16.7,-15673,-7.2,3634,15.2,284,67.0,181,26.0
"39061","5","5414","76","0","2019","2","",152,1428,1454,1457,24122394,1819057,54680,1283,"",1.67,2.85,2.88,2.87,2.69,2.27,3.07,0.94,"",-11,-6.7,20,1.4,23,1.6,34,2.4,857632,3.7,-1306942,-41.8,-35631,-39.5,23,1.8
"39063","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5414","76","0","2019","2","",3,14,13,12,61576,37034,1734,364,"",0.60,0.68,0.63,0.57,0.24,0.96,1.22,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2019","2","",22,39,45,43,443306,116006,4011,806,"",0.93,0.42,0.47,0.45,0.34,0.67,0.87,0.76,"",2,10.0,-8,-17.0,6,15.4,4,10.3,5774,1.3,13607,13.3,1269,46.3,-2,-0.2
"39089","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2019","2","",19,49,46,47,556599,78892,2387,905,"",0.81,0.51,0.47,0.48,0.45,0.46,0.56,0.93,"",2,11.8,-2,-3.9,-6,-11.5,-2,-4.1,-47879,-7.9,-1325,-1.7,-154,-6.1,-13,-1.4
"39095","5","5414","76","0","2019","2","",28,111,111,115,1394159,175256,3188,955,"",0.74,0.55,0.54,0.56,0.49,0.49,0.33,0.89,"",-3,-9.7,-2,-1.8,0,0.0,1,0.9,1192,0.1,-19856,-10.2,-548,-14.7,4,0.4
"39097","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2019","2","",10,17,17,16,98174,41283,369,453,"",0.45,0.18,0.18,0.17,0.09,0.23,0.09,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5414","76","0","2019","2","",25,46,44,43,457240,107391,3858,793,"",1.46,0.78,0.73,0.71,0.61,0.92,1.43,0.82,"",-1,-3.8,0,0.0,-5,-10.2,-2,-4.4,47928,11.7,3040,2.9,-449,-10.4,118,17.5
"39109","5","5414","76","0","2019","2","",5,33,34,34,204226,61976,2943,467,"",0.57,0.84,0.85,0.85,0.40,0.84,2.02,0.48,"",0,0.0,6,22.2,-1,-2.9,0,0.0,40562,24.8,9315,17.7,1030,53.8,74,18.8
"39113","5","5414","76","0","2019","2","",42,646,651,649,11611090,591650,13291,1377,"",0.93,2.62,2.61,2.62,3.31,1.51,1.64,1.26,"",4,10.5,11,1.7,23,3.7,13,2.0,903157,8.4,75042,14.5,5551,71.7,76,5.8
"39117","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2019","2","",4,17,15,20,92382,54490,1136,410,"",0.57,0.53,0.46,0.62,0.24,0.97,0.89,0.44,"",1,33.3,3,21.4,1,7.1,3,17.6,30122,48.4,17840,48.7,388,51.9,91,28.5
"39123","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2019","2","",12,25,24,24,358685,16525,111,1134,"",0.95,0.47,0.45,0.45,0.51,0.18,0.05,1.12,"",1,9.1,4,19.0,2,9.1,3,14.3,41004,12.9,-6428,-28.0,-56,-33.5,-11,-1.0
"39137","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2019","2","",6,18,18,20,198316,27339,237,817,"",0.58,0.37,0.37,0.41,0.35,0.31,0.13,0.91,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2019","2","",3,8,9,9,72486,17411,224,643,"",0.57,0.32,0.36,0.36,0.24,0.41,0.24,0.68,"",0,0.0,-1,-11.1,1,12.5,0,0.0,6862,10.5,2570,17.3,64,40.0,61,10.5
"39145","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2019","2","",3,11,15,13,98420,20022,297,582,"",0.78,0.41,0.56,0.48,0.25,0.50,0.41,0.52,"",0,0.0,-3,-21.4,3,25.0,1,8.3,911,0.9,363,1.8,57,23.8,-10,-1.7
"39151","5","5414","76","0","2019","2","N",19,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2019","2","",51,185,191,191,1931853,277256,4898,786,"",0.95,0.72,0.73,0.74,0.51,0.63,0.46,0.70,"",-2,-3.8,8,4.5,15,8.5,3,1.6,-42942,-2.2,55821,25.2,448,10.1,-56,-6.7
"39155","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2019","2","",20,41,41,46,676426,44385,1047,1220,"",1.03,0.44,0.43,0.48,0.47,0.26,0.27,1.03,"",-2,-9.1,-19,-31.7,-17,-29.3,-12,-20.7,-393168,-36.8,-51890,-53.9,-1194,-53.3,-182,-13.0
"39167","5","5414","76","0","2019","2","",4,11,12,12,69127,29102,210,456,"",0.66,0.45,0.48,0.48,0.20,0.65,0.15,0.42,"",0,0.0,-3,-21.4,-2,-14.3,-2,-14.3,-7022,-9.2,-2960,-9.2,-153,-42.1,38,9.1
"39169","5","5414","76","0","2019","2","",4,42,41,42,317246,120946,1951,586,"",0.39,0.88,0.86,0.89,0.48,1.64,1.47,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5414","76","0","2019","2","",4,22,20,22,172086,63734,3817,621,"",0.35,0.34,0.30,0.34,0.20,0.55,1.18,0.60,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2019","2","N",33,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2019","2","",263,627,633,623,5661476,3137682,30942,694,"",0.63,0.40,0.40,0.40,0.26,0.45,0.49,0.65,"",0,0.0,12,2.0,22,3.6,3,0.5,276569,5.1,177996,6.0,14832,92.1,21,3.1
"40015","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2019","2","",14,18,20,20,231631,110531,1080,922,"",0.63,0.22,0.25,0.25,0.23,0.33,0.50,0.97,"",-2,-12.5,-17,-48.6,-14,-41.2,-14,-41.2,36934,19.0,-64196,-36.7,-287,-21.0,486,111.5
"40031","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2019","2","",103,194,200,202,2145073,966372,13076,831,"",0.97,0.43,0.45,0.45,0.31,0.50,0.79,0.70,"",2,2.0,2,1.0,9,4.7,-1,-0.5,11887,0.6,57698,6.3,6935,112.9,-9,-1.1
"40113","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2019","2","",95,282,280,271,2345163,1449514,12897,650,"",1.13,0.81,0.80,0.77,0.45,0.92,0.81,0.57,"",1,1.1,27,10.6,22,8.5,16,6.3,248874,11.9,156153,12.1,5815,82.1,20,3.2
"40145","5","5414","76","0","2019","2","",3,3,3,3,21658,5632,39,555,"",1.02,0.33,0.33,0.33,0.18,0.13,0.09,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2019","2","",558,2489,2482,2454,39130022,29880342,573432,1216,"",0.95,1.33,1.31,1.29,1.30,2.05,1.94,0.99,"",3,0.5,-125,-4.8,-95,-3.7,-110,-4.3,820611,2.1,628505,2.1,8324,1.5,76,6.7
"41003","5","5414","76","0","2019","2","",5,12,11,15,142953,120719,1120,868,"",0.47,0.32,0.29,0.40,0.25,0.57,0.29,0.73,"",0,0.0,0,0.0,-1,-8.3,4,36.4,-2111,-1.5,-2071,-1.7,15,1.4,-88,-9.2
"41005","5","5414","76","0","2019","2","",48,117,118,135,1182588,1061075,15978,738,"",0.83,0.72,0.72,0.82,0.45,0.74,0.57,0.60,"",5,11.6,24,25.8,26,28.3,43,46.7,215129,22.2,182743,20.8,3855,31.8,-68,-8.4
"41007","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2019","2","",4,8,7,7,51312,51312,892,538,"",0.53,0.36,0.31,0.31,0.19,0.35,0.28,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2019","2","",43,85,79,79,947201,747230,9065,900,"",1.27,1.04,0.95,0.94,0.83,1.15,0.69,0.85,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2019","2","",5,21,23,23,349816,290784,7185,1205,"",0.97,1.55,1.74,1.64,2.11,2.94,3.77,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5414","76","0","2019","2","",12,56,56,54,743743,605267,15419,1034,"",0.41,0.65,0.64,0.62,0.65,0.96,1.21,1.03,"",0,0.0,-3,-5.1,1,1.8,-6,-10.0,5065,0.7,46229,8.3,2559,19.9,54,5.5
"41033","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2019","2","",28,89,89,88,989720,796047,12566,859,"",0.59,0.58,0.58,0.57,0.49,0.73,0.57,0.85,"",-5,-15.2,5,6.0,-6,-6.3,-4,-4.3,227954,29.9,211250,36.1,5492,77.6,210,32.4
"41041","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2019","2","",19,43,43,41,376314,307274,4327,684,"",0.45,0.28,0.28,0.26,0.17,0.31,0.22,0.62,"",-2,-9.5,-14,-24.6,-12,-21.8,-15,-26.8,-32937,-8.0,-90415,-22.7,-3208,-42.6,122,21.7
"41051","5","5414","76","0","2019","2","",288,1652,1647,1617,27950581,21502189,436622,1312,"",2.14,3.30,3.28,3.22,3.12,5.31,5.26,0.95,"",-1,-0.3,-169,-9.3,-127,-7.2,-142,-8.1,-232314,-0.8,-137221,-0.6,-3291,-0.7,97,8.0
"41053","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2019","2","",57,309,314,302,5047471,3444832,60275,1259,"",0.76,1.06,1.07,1.03,0.82,1.34,1.16,0.78,"",-2,-3.4,2,0.7,-1,-0.3,-12,-3.8,178234,3.7,116114,3.5,2854,5.0,58,4.8
"41071","5","5414","76","0","2019","2","",7,11,11,9,140444,117983,1061,1045,"",0.57,0.31,0.30,0.25,0.30,0.43,0.21,1.06,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","5414","76","0","2019","2","",14,26,27,28,615514,307735,3204,1754,"",0.69,1.07,1.09,1.13,1.09,1.05,0.48,0.99,"",2,16.7,8,44.4,12,80.0,11,64.7,242034,64.8,169212,122.2,1243,63.4,30,1.7
"42000","5","5414","56","0","2019","2","",1025,4089,4112,4163,66140439,6646751,283172,1234,"",0.76,0.72,0.71,0.72,0.70,0.67,0.56,0.97,"",23,2.3,-45,-1.1,-41,-1.0,-19,-0.5,4688543,7.6,-167436,-2.5,-37196,-11.6,97,8.5
"42001","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2019","2","",142,857,862,874,17811827,1272531,53647,1585,"",1.07,1.27,1.27,1.28,1.46,1.18,0.95,1.15,"",-2,-1.4,62,7.8,61,7.6,61,7.5,3072776,20.8,126848,11.1,-2795,-5.0,173,12.3
"42005","5","5414","76","0","2019","2","",3,6,6,6,16552,10552,310,212,"",0.55,0.38,0.37,0.37,0.08,0.34,0.19,0.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2019","2","",6,10,11,12,90241,38512,2663,631,"",0.44,0.19,0.20,0.22,0.11,0.35,0.48,0.54,"",-1,-14.3,-2,-16.7,-1,-8.3,-1,-7.7,194,0.2,4206,12.3,604,29.3,69,12.3
"42009","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2019","2","",32,166,168,177,2778435,180891,5945,1255,"",0.96,0.97,0.98,1.04,1.09,0.61,0.41,1.09,"",3,10.3,5,3.1,7,4.3,13,7.9,259691,10.3,-8531,-4.5,-784,-11.7,59,4.9
"42013","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2019","2","",100,265,273,282,3267958,643390,23201,920,"",1.33,1.02,1.04,1.07,0.81,1.28,0.92,0.78,"",0,0.0,-1,-0.4,17,6.6,19,7.2,-63186,-1.9,153332,31.3,6123,35.9,-59,-6.0
"42019","5","5414","76","0","2019","2","N",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2019","2","",12,30,31,31,309084,88285,3026,775,"",0.89,0.45,0.47,0.48,0.31,0.91,0.61,0.66,"",0,0.0,5,20.0,7,29.2,6,24.0,63665,25.9,1783,2.1,308,11.3,10,1.3
"42029","5","5414","76","0","2019","2","",70,234,227,230,4022779,423851,18726,1343,"",1.20,0.96,0.93,0.93,0.77,1.07,0.96,0.82,"",6,9.4,4,1.7,5,2.3,2,0.9,267593,7.1,46990,12.5,265,1.4,69,5.4
"42033","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2019","2","",5,26,25,25,274912,28575,846,835,"",0.61,0.89,0.85,0.85,0.78,0.54,0.31,0.91,"",1,25.0,4,18.2,4,19.0,4,19.0,7626,2.9,2148,8.1,214,33.9,-129,-13.4
"42041","5","5414","76","0","2019","2","N",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
