"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19027","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5414","76","0","2022","4","",7,29,15,12,139897,64931,614,576,"",0.53,0.57,0.29,0.23,0.12,0.43,0.34,0.34,"",0,0.0,4,16.0,0,0.0,-8,-40.0,-13256,-8.7,-13354,-17.1,-169,-21.6,-13,-2.2
"19051","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5414","76","0","2022","4","",9,56,56,60,1044857,120344,301,1402,"",0.62,0.95,0.94,1.01,0.92,0.70,0.11,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5414","76","0","2022","4","",3,9,12,11,45362,44265,175,327,"",1.91,2.09,2.80,2.69,0.57,3.45,0.53,0.23,"",0,0.0,0,0.0,3,33.3,1,10.0,-2587,-5.4,230,0.5,-257,-59.5,-68,-17.2
"19083","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5414","76","0","2022","4","",14,26,27,24,397917,100481,299,1193,"",0.69,0.31,0.32,0.29,0.25,0.51,0.13,0.81,"",1,7.7,1,4.0,2,8.0,-1,-4.0,99976,33.6,5008,5.2,10,3.5,276,30.1
"19105","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5414","76","0","2022","4","",30,84,83,84,1130385,314614,2082,1039,"",0.98,0.65,0.64,0.65,0.43,0.83,0.34,0.67,"",5,20.0,22,35.5,21,33.9,27,47.4,220701,24.3,75695,31.7,453,27.8,-121,-10.4
"19117","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5414","76","0","2022","4","",5,11,9,8,83723,71782,352,690,"",1.18,0.57,0.47,0.42,0.21,1.39,0.71,0.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5414","76","0","2022","4","",83,279,263,254,3953263,1244872,13162,1146,"",1.04,0.89,0.83,0.81,0.57,1.22,0.88,0.68,"",4,5.1,28,11.2,19,7.8,-1,-0.4,-143918,-3.5,187859,17.8,1990,17.8,-115,-9.1
"19155","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5414","76","0","2022","4","",17,50,50,50,529637,272974,1775,815,"",0.70,0.55,0.55,0.55,0.31,0.95,0.36,0.56,"",1,6.2,15,42.9,17,51.5,13,35.1,146541,38.3,114467,72.2,1607,956.5,-27,-3.2
"19167","5","5414","76","0","2022","4","",4,6,6,7,74433,27317,0,904,"",0.64,0.27,0.27,0.31,0.20,0.44,0.00,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5414","76","0","2022","4","",9,12,13,14,139594,37430,172,826,"",0.75,0.25,0.27,0.29,0.15,0.31,0.12,0.56,"",1,12.5,-1,-7.7,0,0.0,1,7.7,-36877,-20.9,8067,27.5,87,102.4,-218,-20.9
"19179","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5414","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5414","56","0","2022","4","",1,1,1,1,14538,0,0,1118,"N",41.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5414","56","0","2022","4","",286,1001,1014,1006,17442544,1237463,22286,1332,"",0.76,0.70,0.71,0.70,0.67,0.30,0.53,0.95,"",9,3.2,12,1.2,36,3.7,23,2.3,-3206010,-15.5,-642564,-34.2,-20298,-47.7,-283,-17.5
"20001","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5414","76","0","2022","4","",15,11,10,11,201299,2832,32,1452,"",1.06,0.22,0.20,0.22,0.25,0.02,0.02,1.20,"",-3,-16.7,-24,-68.6,-28,-73.7,-30,-73.2,-677579,-77.1,-114119,-97.6,-2207,-98.6,-327,-18.4
"20051","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5414","76","0","2022","4","",141,566,569,569,11207453,684385,11717,1518,"",1.27,1.53,1.52,1.52,1.34,0.67,0.96,0.88,"",8,6.0,51,9.9,57,11.1,54,10.5,-2386641,-17.6,-242473,-26.2,-10846,-48.1,-516,-25.4
"20095","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2022","4","",4,9,9,8,261747,27178,551,2323,"",0.64,0.41,0.42,0.38,0.70,0.43,0.87,1.75,"",1,33.3,-9,-50.0,-8,-47.1,-9,-52.9,-155899,-37.3,3113,12.9,-230,-29.4,470,25.4
"20111","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2022","4","",4,4,4,3,48174,0,0,1011,"",1.12,0.45,0.45,0.34,0.33,0.00,0.00,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2022","4","",8,23,26,26,238476,56762,1412,734,"",1.01,0.75,0.84,0.86,0.51,0.82,2.17,0.63,"",2,33.3,18,360.0,22,550.0,22,550.0,183768,335.9,25137,79.5,255,22.0,-237,-24.4
"20163","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5414","76","0","2022","4","",3,10,10,10,125351,21547,127,964,"",0.48,0.33,0.33,0.33,0.24,0.27,0.18,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2022","4","",53,192,189,195,2902063,218892,4306,1163,"",0.96,0.73,0.72,0.74,0.58,0.33,0.52,0.80,"",3,6.0,32,20.0,35,22.7,37,23.4,711765,32.5,-141246,-39.2,-3303,-43.4,92,8.6
"20177","3","5414","76","0","2022","4","",1,1,1,1,14538,0,0,1118,"N",730.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5414","76","0","2022","4","",13,33,34,34,422824,49619,803,966,"",0.61,0.33,0.33,0.33,0.24,0.27,0.31,0.72,"",0,0.0,-6,-15.4,-6,-15.0,3,9.7,-40781,-8.8,-4109,-7.6,-291,-26.6,-7,-0.7
"20181","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2022","4","",10,41,42,40,499060,34693,627,936,"",0.67,0.44,0.45,0.42,0.27,0.08,0.18,0.62,"",1,11.1,5,13.9,6,16.7,4,11.1,-189220,-27.5,-22199,-39.0,-891,-58.7,-535,-36.4
"20999","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2022","4","",382,940,950,957,16234616,1232210,24305,1316,"",0.66,0.48,0.48,0.48,0.46,0.50,0.53,0.96,"",46,13.7,29,3.2,33,3.6,20,2.1,1268291,8.5,146997,13.5,2230,10.1,67,5.4
"21003","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5414","76","0","2022","4","",19,25,23,24,552976,21946,312,1772,"",0.83,0.24,0.21,0.22,0.29,0.13,0.10,1.30,"",1,5.6,0,0.0,-2,-8.0,-1,-4.0,14157,2.6,346,1.6,-34,-9.8,114,6.9
"21017","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2022","4","",15,16,19,19,564578,42879,1051,2413,"",1.27,0.51,0.60,0.60,1.04,1.03,1.37,1.82,"",6,66.7,5,45.5,8,72.7,9,90.0,352599,166.3,39079,1028.4,948,920.4,884,57.8
"21059","5","5414","76","0","2022","4","",5,11,14,12,73653,14442,272,459,"",0.39,0.24,0.30,0.26,0.10,0.27,0.29,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2022","4","",75,160,166,170,2286633,212806,4044,1064,"",1.36,0.79,0.81,0.84,0.58,0.90,0.87,0.71,"",12,19.0,17,11.9,25,17.7,24,16.4,176852,8.4,10629,5.3,39,1.0,-68,-6.0
"21073","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2022","4","",4,13,13,13,185310,17369,382,1097,"",1.01,1.13,1.12,1.12,1.02,1.26,1.63,0.91,"",0,0.0,2,18.2,2,18.2,2,18.2,38319,26.1,7369,73.7,112,41.5,69,6.7
"21091","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2022","4","",128,356,352,358,6006407,436573,7916,1300,"",1.02,0.74,0.72,0.73,0.59,0.71,0.70,0.81,"",8,6.7,-13,-3.5,-23,-6.1,-23,-6.0,31004,0.5,9406,2.2,173,2.2,74,6.0
"21113","5","5414","76","0","2022","4","",8,9,9,9,84031,9900,212,718,"",1.15,0.48,0.47,0.47,0.28,0.43,0.51,0.59,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2022","4","",18,115,117,115,2309164,105262,1945,1536,"",0.84,1.60,1.61,1.58,1.44,1.25,1.38,0.90,"",3,20.0,5,4.5,8,7.3,-5,-4.2,213715,10.2,2827,2.8,-78,-3.9,110,7.7
"21125","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2022","4","",8,17,16,16,223019,15809,342,1050,"",0.74,0.42,0.39,0.39,0.32,0.32,0.39,0.80,"",1,14.3,-2,-10.5,-3,-15.8,-3,-15.8,30645,15.9,651,4.3,113,49.3,271,34.8
"21151","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2022","4","",13,25,24,26,462865,44995,734,1424,"",1.47,1.51,1.44,1.56,1.48,2.40,1.98,0.99,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
