"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22073","1","5413","76","0","2021","2","",1,17,17,17,361391,0,0,1635,"",2.73,0.67,0.67,0.67,0.96,0.00,0.00,1.44,"",0,0.0,-1,-5.6,0,0.0,-3,-15.0,35449,10.9,0,0.0,0,0.0,267,19.5
"22073","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5413","76","0","2021","2","",66,494,503,504,9439538,486010,9332,1451,"",0.96,0.69,0.71,0.71,0.83,0.46,0.70,1.18,"",4,6.5,-84,-14.5,-82,-14.0,-73,-12.7,-1855098,-16.4,101682,26.5,1791,23.8,-47,-3.1
"22075","1","5413","76","0","2021","2","",1,93,95,95,1738374,0,0,1418,"",17.37,21.96,22.47,22.44,17.89,0.00,0.00,0.80,"",0,0.0,7,8.1,8,9.2,5,5.6,159074,10.1,0,0.0,0,0.0,32,2.3
"22075","5","5413","76","0","2021","2","",16,87,86,85,1773664,50712,861,1586,"",1.49,0.73,0.73,0.71,0.60,0.44,0.61,0.83,"",0,0.0,10,13.0,5,6.2,-1,-1.2,118101,7.1,-31699,-38.5,-444,-34.0,20,1.3
"22077","1","5413","76","0","2021","2","",1,16,16,16,231929,0,0,1115,"",27.36,8.35,8.41,8.40,8.02,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-17040,-6.8,0,0.0,0,0.0,-82,-6.9
"22077","5","5413","76","0","2021","2","",7,47,50,47,922500,56277,1055,1478,"",1.02,0.87,0.94,0.88,1.06,0.80,1.16,1.18,"",0,0.0,-4,-7.8,-3,-5.7,-10,-17.5,2531,0.3,-16542,-22.7,-328,-23.7,159,12.1
"22079","1","5413","76","0","2021","2","",1,2,2,2,30644,0,0,1179,"",3.56,0.10,0.09,0.09,0.09,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,318,1.0,0,0.0,0,0.0,13,1.1
"22079","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5413","76","0","2021","2","",41,375,385,364,6135167,355695,4605,1260,"",0.78,0.64,0.65,0.61,0.63,0.45,0.51,0.99,"",3,7.9,23,6.5,28,7.8,0,0.0,1036875,20.3,43083,13.8,501,12.2,164,15.0
"22081","1","5413","76","0","2021","2","",1,1,1,1,15365,0,0,1182,"",73.02,1.11,1.11,1.10,1.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,643,4.4,0,0.0,0,0.0,50,4.4
"22083","5","5413","76","0","2021","2","",6,6,10,11,85948,24644,383,735,"",0.82,0.09,0.15,0.17,0.08,0.25,0.30,0.60,"",1,20.0,-1,-14.3,3,42.9,4,57.1,10914,14.5,15484,169.0,295,335.2,-90,-10.9
"22085","5","5413","76","0","2021","2","",7,40,48,47,1132704,166430,3232,1936,"",0.87,0.69,0.84,0.82,1.40,2.04,3.42,1.80,"",1,16.7,11,37.9,23,92.0,30,176.5,660579,139.9,144354,653.9,2751,571.9,401,26.1
"22087","5","5413","76","0","2021","2","",7,51,50,51,1051500,87021,1339,1596,"",0.56,0.47,0.47,0.48,0.51,0.56,0.62,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","1","5413","76","0","2021","2","",1,8,8,8,105529,0,0,1015,"",10.28,0.91,0.90,0.91,0.49,0.00,0.00,0.54,"",0,0.0,2,33.3,3,60.0,3,60.0,6199,6.2,0,0.0,0,0.0,-418,-29.2
"22089","5","5413","76","0","2021","2","",34,512,561,609,10613494,1018616,18376,1456,"",1.87,2.07,2.25,2.47,1.62,3.87,4.55,0.72,"",-1,-2.9,53,11.5,120,27.2,178,41.3,1266332,13.5,786923,339.6,15366,510.5,-165,-10.2
"22093","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5413","76","0","2021","2","",22,119,118,120,1955859,86435,992,1264,"",1.64,0.87,0.86,0.88,0.66,0.45,0.40,0.76,"",1,4.8,13,12.3,10,9.3,16,15.4,358163,22.4,-12130,-12.3,-193,-16.3,105,9.1
"22097","1","5413","76","0","2021","2","",1,8,8,8,157528,0,0,1515,"",6.88,0.91,0.90,0.90,1.28,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-11.1,2663,1.7,0,0.0,0,0.0,85,5.9
"22097","5","5413","76","0","2021","2","",23,69,81,82,1428280,143666,3625,1421,"",0.85,0.28,0.33,0.33,0.38,0.36,0.79,1.23,"",-2,-8.0,4,6.2,14,20.9,19,30.2,510598,55.6,89608,165.8,2840,361.8,335,30.8
"22099","5","5413","76","0","2021","2","",15,122,119,126,2634206,91207,1290,1656,"",1.06,1.03,0.99,1.04,1.37,0.54,0.75,1.34,"",0,0.0,-45,-26.9,-40,-25.2,-17,-11.9,-228339,-8.0,-6279,-6.4,39,3.1,247,17.5
"22101","1","5413","76","0","2021","2","",2,23,26,26,372206,0,0,1145,"",19.12,3.10,3.47,3.46,2.82,0.00,0.00,0.84,"",0,0.0,-4,-14.8,-1,-3.7,-1,-3.7,-49608,-11.8,0,0.0,0,0.0,-57,-4.7
"22101","5","5413","76","0","2021","2","",16,112,111,114,1840070,135115,2040,1260,"",0.82,0.54,0.53,0.54,0.46,0.48,0.55,0.86,"",-1,-5.9,-23,-17.0,-21,-15.9,-19,-14.3,-319708,-14.8,42644,46.1,703,52.6,14,1.1
"22103","3","5413","76","0","2021","2","",3,52,52,55,760182,0,0,1103,"",7.01,10.39,10.27,10.79,10.84,0.00,0.00,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5413","76","0","2021","2","",173,862,872,892,17389109,867239,13544,1528,"",1.34,0.91,0.91,0.93,0.97,0.63,0.93,1.06,"",7,4.2,-50,-5.5,-27,-3.0,-11,-1.2,-332610,-1.9,229404,36.0,3705,37.7,21,1.4
"22105","5","5413","76","0","2021","2","",38,249,253,247,3840067,456214,8011,1183,"",0.85,0.53,0.54,0.53,0.54,0.65,1.04,1.02,"",10,35.7,86,52.8,91,56.2,83,50.6,1197606,45.3,299096,190.4,5210,186.0,-64,-5.1
"22109","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5413","76","0","2021","2","",51,731,736,761,13783559,747477,10611,1428,"",1.13,1.48,1.48,1.52,1.45,1.06,1.28,0.97,"",6,13.3,-115,-13.6,-117,-13.7,-102,-11.8,-152823,-1.1,301482,67.6,4531,74.5,173,13.8
"22111","5","5413","76","0","2021","2","",7,14,14,13,187990,15165,253,1058,"",1.20,0.29,0.29,0.27,0.26,0.19,0.25,0.92,"",1,16.7,4,40.0,-1,-6.7,-3,-18.8,-5605,-2.9,-45570,-75.0,-1471,-85.3,-32,-2.9
"22113","1","5413","76","0","2021","2","",1,26,26,26,382712,0,0,1132,"",11.13,5.37,5.35,5.37,5.67,0.00,0.00,1.06,"",0,0.0,-2,-7.1,-2,-7.1,-2,-7.1,-22202,-5.5,0,0.0,0,0.0,20,1.8
"22113","5","5413","76","0","2021","2","",13,65,65,64,863147,69487,919,1027,"",0.77,0.48,0.48,0.47,0.42,0.36,0.39,0.89,"",-2,-13.3,9,16.1,10,18.2,11,20.8,188504,27.9,52045,298.4,745,428.2,78,8.2
"22115","1","5413","76","0","2021","2","",1,20,17,17,386289,0,0,1651,"",14.21,4.16,3.63,3.53,5.20,0.00,0.00,1.38,"",0,0.0,3,17.6,-1,-5.6,-2,-10.5,43212,12.6,0,0.0,0,0.0,185,12.6
"22115","5","5413","76","0","2021","2","",16,506,517,501,8455621,266453,2927,1280,"",1.21,3.76,3.95,3.69,3.77,1.71,1.45,0.99,"",-4,-20.0,29,6.1,33,6.8,14,2.9,716958,9.3,129416,94.4,626,27.2,47,3.8
"22117","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5413","76","0","2021","2","",5,18,16,15,285049,6256,81,1342,"",0.45,0.17,0.15,0.14,0.18,0.04,0.05,1.20,"",0,0.0,2,12.5,0,0.0,-1,-6.2,59544,26.4,-11021,-63.8,-162,-66.7,258,23.8
"22119","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5413","76","0","2021","2","",12,76,78,77,1212452,70949,867,1211,"",0.92,0.66,0.68,0.65,0.63,0.42,0.41,0.95,"",2,20.0,12,18.8,14,21.9,10,14.9,293585,32.0,31844,81.4,340,64.5,124,11.4
"22121","1","5413","76","0","2021","2","",1,19,19,19,281636,0,0,1140,"",17.92,3.95,3.93,3.92,3.11,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,11432,4.2,0,0.0,0,0.0,46,4.2
"22121","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5413","76","0","2021","2","",12,54,52,53,886152,40893,295,1286,"",1.15,0.40,0.38,0.39,0.32,0.19,0.08,0.83,"",2,20.0,-22,-28.9,-23,-30.7,-25,-32.1,-478322,-35.1,-14471,-26.1,-387,-56.7,-89,-6.5
"22123","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5413","76","0","2021","2","",1,4,4,3,76452,0,0,1604,"",5.51,0.34,0.34,0.26,0.26,0.00,0.00,0.84,"",0,0.0,1,33.3,1,33.3,0,0.0,11705,18.1,0,0.0,0,0.0,-56,-3.4
"22999","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",66.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5413","76","0","2021","2","",66,420,431,413,9565205,612063,14713,1746,"",1.95,1.28,1.30,1.25,1.09,0.76,1.09,0.85,"",-2,-2.9,30,7.7,97,29.0,59,16.7,2216142,30.2,409402,202.0,10072,217.0,173,11.0
"23000","1","5413","56","0","2021","2","",6,272,271,270,6411471,0,0,1820,"",1.42,1.21,1.17,1.14,1.55,0.00,0.00,1.32,"",0,0.0,7,2.6,3,1.1,0,0.0,129949,2.1,0,0.0,0,0.0,15,0.8
"23000","3","5413","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5413","56","0","2021","2","",978,5432,5513,5663,108277081,8817647,218640,1505,"",1.24,0.86,0.85,0.85,0.87,0.58,0.67,1.01,"",47,5.0,216,4.1,217,4.1,198,3.6,5852561,5.7,1335888,17.9,59787,37.6,26,1.8
"23001","5","5413","76","0","2021","2","",46,233,242,251,4140688,342657,9117,1316,"",1.02,0.46,0.48,0.49,0.45,0.27,0.37,0.95,"",1,2.2,5,2.2,10,4.3,9,3.7,-319401,-7.2,-30158,-8.1,1125,14.1,-150,-10.2
"23003","5","5413","76","0","2021","2","",17,51,54,50,656557,131070,3133,978,"",0.54,0.20,0.20,0.18,0.15,0.22,0.23,0.78,"",0,0.0,12,30.8,-1,-1.8,-12,-19.4,-8452,-1.3,-10672,-7.5,47,1.5,-6,-0.6
"23005","1","5413","76","0","2021","2","",1,1,1,1,35040,0,0,2695,"",0.87,0.01,0.01,0.01,0.02,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,15730,81.5,0,0.0,0,0.0,1210,81.5
"23005","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5413","76","0","2021","2","",349,2681,2714,2808,55844262,3886384,91980,1571,"",1.62,1.42,1.41,1.42,1.31,0.90,1.06,0.92,"",25,7.7,136,5.3,116,4.5,118,4.4,3794314,7.3,651604,20.1,25322,38.0,38,2.5
"23007","1","5413","76","0","2021","2","",1,4,4,4,74259,0,0,1428,"",13.19,1.04,1.06,1.03,1.39,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-6869,-8.5,0,0.0,0,0.0,-132,-8.5
"23007","5","5413","76","0","2021","2","",11,23,24,24,356529,64238,1191,1159,"",0.78,0.21,0.23,0.22,0.22,0.26,0.21,1.01,"",1,10.0,4,21.1,3,14.3,4,20.0,144254,68.0,6001,10.3,109,10.1,343,42.0
"23009","1","5413","76","0","2021","2","",1,2,2,2,44957,0,0,1729,"",4.90,0.26,0.23,0.22,0.35,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1656,3.8,0,0.0,0,0.0,64,3.8
"23009","5","5413","76","0","2021","2","",39,89,95,96,1291434,236808,6279,1064,"",1.02,0.41,0.40,0.37,0.33,0.36,0.33,0.85,"",0,0.0,-4,-4.3,2,2.2,0,0.0,-181031,-12.3,49783,26.6,2108,50.5,-141,-11.7
"23011","1","5413","76","0","2021","2","",1,7,7,7,142819,0,0,1569,"",3.41,0.31,0.31,0.31,0.37,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,6506,4.8,0,0.0,0,0.0,71,4.7
"23011","5","5413","76","0","2021","2","",77,476,484,498,8484071,905032,17985,1343,"",1.40,0.76,0.77,0.77,0.72,0.73,0.71,0.94,"",3,4.1,-1,-0.2,3,0.6,-3,-0.6,47688,0.6,163612,22.1,4653,34.9,9,0.7
"23013","5","5413","76","0","2021","2","",28,64,66,63,1279377,101990,1399,1530,"",0.96,0.37,0.37,0.34,0.44,0.22,0.14,1.23,"",2,7.7,9,16.4,6,10.0,2,3.3,205437,19.1,18264,21.8,234,20.1,122,8.7
"23015","5","5413","76","0","2021","2","",23,40,39,37,550154,87135,2142,1094,"",1.01,0.37,0.33,0.29,0.31,0.28,0.31,0.94,"",2,9.5,5,14.3,1,2.6,-2,-5.1,87931,19.0,13906,19.0,753,54.2,142,14.9
"23017","5","5413","76","0","2021","2","",17,42,44,42,947497,63459,2047,1708,"",0.74,0.24,0.25,0.23,0.34,0.15,0.22,1.38,"",-3,-15.0,5,13.5,1,2.3,-3,-6.7,239428,33.8,-16919,-21.0,-1140,-35.8,401,30.7
"23019","5","5413","76","0","2021","2","",91,467,470,498,8360034,939091,26086,1344,"",1.37,0.65,0.65,0.68,0.65,0.59,0.80,0.99,"",9,11.0,37,8.6,25,5.6,51,11.4,554458,7.1,107503,12.9,8360,47.2,-19,-1.4
"23021","5","5413","76","0","2021","2","",4,7,7,8,116876,28739,759,1226,"",0.52,0.11,0.11,0.12,0.12,0.16,0.21,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5413","76","0","2021","2","",30,156,158,156,2817156,206291,3022,1383,"",1.80,0.90,0.89,0.85,0.81,0.50,0.41,0.92,"",0,0.0,-11,-6.6,-9,-5.4,-15,-8.8,21574,0.8,-33382,-13.9,-164,-5.1,106,8.3
"23025","5","5413","76","0","2021","2","",16,100,100,100,1898047,154695,2913,1460,"",0.81,0.61,0.59,0.58,0.69,0.36,0.31,1.16,"",-1,-5.9,8,8.7,8,8.7,-5,-4.8,132811,7.5,-30346,-16.4,61,2.1,50,3.5
"23027","5","5413","76","0","2021","2","",18,72,73,75,1041444,102707,2161,1092,"",1.00,0.62,0.60,0.61,0.52,0.35,0.31,0.85,"",-1,-5.3,4,5.9,4,5.8,6,8.7,24610,2.4,20354,24.7,650,43.0,-47,-4.1
"23029","1","5413","76","0","2021","2","",1,7,7,7,123122,0,0,1353,"",12.44,1.95,1.88,1.88,2.31,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-3643,-2.9,0,0.0,0,0.0,-40,-2.9
"23029","5","5413","76","0","2021","2","",8,20,20,19,236496,16110,564,925,"",0.53,0.20,0.19,0.18,0.15,0.06,0.09,0.77,"",-1,-11.1,2,11.1,1,5.3,-1,-5.0,-24122,-9.3,-11382,-41.4,-295,-34.3,-130,-12.3
"23031","1","5413","76","0","2021","2","",1,251,250,249,5991274,0,0,1843,"",1.77,9.31,8.86,8.43,11.97,0.00,0.00,1.35,"",0,0.0,7,2.9,3,1.2,0,0.0,116569,2.0,0,0.0,0,0.0,11,0.6
"23031","5","5413","76","0","2021","2","",116,564,565,576,11086808,1089903,36245,1501,"",1.10,0.75,0.72,0.69,0.73,0.57,0.85,1.02,"",5,4.5,-61,-9.8,-40,-6.6,-36,-5.9,-1233368,-10.0,175743,19.2,12392,52.0,-42,-2.7
"23999","1","5413","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","5413","76","0","2021","2","",88,347,358,362,9169651,461338,11617,1983,"",1.38,2.02,2.01,2.01,1.76,0.76,0.67,0.87,"N",5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5413","56","0","2021","2","",13,1342,1348,1340,33629250,0,0,1926,"",1.01,1.39,1.38,1.36,1.47,0.00,0.00,1.07,"",0,0.0,42,3.2,48,3.7,34,2.6,1605185,5.0,0,0.0,0,0.0,34,1.8
"24000","5","5413","56","0","2021","2","",3007,40802,40690,40482,995126606,29766276,1103129,1883,"",1.25,1.50,1.49,1.46,1.44,0.81,0.80,0.97,"",-49,-1.6,538,1.3,54,0.1,-666,-1.6,29975123,3.1,2076846,7.5,606092,121.9,58,3.2
"24001","5","5413","76","0","2021","2","",8,39,38,38,737886,35202,1605,1481,"",0.39,0.14,0.13,0.13,0.16,0.09,0.09,1.19,"",-1,-11.1,-2,-4.9,-3,-7.3,-2,-5.0,-71410,-8.8,765,2.2,723,82.0,-50,-3.3
"24003","1","5413","76","0","2021","2","",2,271,272,271,7335954,0,0,2080,"",1.76,2.77,2.75,2.72,3.17,0.00,0.00,1.16,"",0,0.0,6,2.3,11,4.2,8,3.0,409110,5.9,0,0.0,0,0.0,54,2.7
"24003","5","5413","76","0","2021","2","",316,4690,4680,4708,119004102,3275084,119742,1951,"",1.49,1.71,1.69,1.68,1.70,0.85,0.86,1.01,"",-13,-4.0,-234,-4.8,-300,-6.0,-319,-6.3,-9193243,-7.2,-203007,-5.8,52306,77.6,-30,-1.5
"24005","5","5413","76","0","2021","2","",282,5075,5016,4998,115476512,2940863,121668,1766,"",0.97,1.34,1.32,1.30,1.30,0.55,0.61,0.99,"",6,2.2,145,2.9,82,1.7,18,0.4,10012405,9.5,696362,31.0,72489,147.4,126,7.7
"24009","5","5413","76","0","2021","2","",32,216,212,212,4180007,188168,4579,1507,"",1.28,0.96,0.93,0.91,0.95,0.58,0.44,1.02,"",-6,-15.8,-32,-12.9,-29,-12.0,-35,-14.2,-408925,-8.9,-128673,-40.6,511,12.6,68,4.7
"24011","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5413","76","0","2021","2","",62,285,288,276,5124426,344211,5870,1393,"",1.01,0.49,0.49,0.46,0.48,0.40,0.19,0.99,"",-6,-8.8,33,13.1,16,5.9,0,0.0,503101,10.9,140249,68.8,4151,241.5,60,4.5
"24015","1","5413","76","0","2021","2","",1,29,32,32,442847,0,0,1099,"",7.29,2.06,2.25,2.22,1.89,0.00,0.00,0.87,"",0,0.0,1,3.6,1,3.2,-2,-5.9,-6975,-1.6,0,0.0,0,0.0,-17,-1.5
"24015","5","5413","76","0","2021","2","",19,53,55,56,866181,82049,2034,1219,"",0.74,0.13,0.14,0.14,0.12,0.14,0.10,0.89,"",0,0.0,0,0.0,2,3.8,3,5.7,98618,12.8,50594,160.8,1592,360.2,105,9.4
"24017","1","5413","76","0","2021","2","",1,180,178,176,4480190,0,0,1936,"",4.67,12.23,12.05,11.75,16.74,0.00,0.00,1.39,"",0,0.0,9,5.3,7,4.1,3,1.7,445183,11.0,0,0.0,0,0.0,128,7.1
"24017","5","5413","76","0","2021","2","",35,230,234,228,5345312,220888,7526,1783,"",0.87,0.56,0.57,0.54,0.66,0.35,0.33,1.19,"",-6,-14.6,-32,-12.2,-39,-14.3,-47,-17.1,-161954,-2.9,6101,2.8,3854,105.0,214,13.6
"24019","5","5413","76","0","2021","2","",5,46,46,45,762013,41178,2615,1284,"",0.50,0.36,0.36,0.34,0.34,0.22,0.35,0.97,"",0,0.0,13,39.4,13,39.4,15,50.0,162041,27.0,7165,21.1,2451,1494.5,-158,-11.0
"24021","1","5413","76","0","2021","2","",1,20,19,18,518441,0,0,2099,"",2.08,0.53,0.50,0.47,0.68,0.00,0.00,1.36,"",0,0.0,-3,-13.0,-4,-17.4,-5,-21.7,-73311,-12.4,0,0.0,0,0.0,120,6.1
"24021","5","5413","76","0","2021","2","",114,1017,1001,996,21300547,772142,34441,1631,"",1.27,0.97,0.94,0.93,0.93,0.52,0.66,0.98,"",-6,-5.0,-117,-10.3,-150,-13.0,-176,-15.0,-791667,-3.6,-332943,-30.1,10383,43.2,156,10.6
"24023","5","5413","76","0","2021","2","",11,29,28,28,312051,33376,806,847,"",0.83,0.24,0.22,0.22,0.18,0.16,0.09,0.78,"",-1,-8.3,-1,-3.3,-4,-12.5,-1,-3.4,-57587,-15.6,2449,7.9,664,467.6,-90,-9.6
"24025","5","5413","76","0","2021","2","",120,2101,2101,2123,49752184,1685811,70921,1815,"",1.49,2.19,2.16,2.16,2.33,1.23,1.40,1.07,"",-9,-7.0,250,13.5,-3,-0.1,-9,-0.4,-4916397,-9.0,114052,7.3,39332,124.5,-258,-12.4
"24027","5","5413","76","0","2021","2","",276,3930,3895,3877,101952080,2730979,104258,2011,"",1.97,2.30,2.26,2.22,2.08,1.14,1.25,0.92,"",-9,-3.2,-27,-0.7,-33,-0.8,-144,-3.6,1365248,1.4,-602165,-18.1,49668,91.0,61,3.1
"24029","5","5413","76","0","2021","2","",6,10,10,10,177242,1109,51,1363,"",0.61,0.13,0.13,0.13,0.14,0.01,0.01,1.07,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,31880,21.9,-19795,-94.7,-31,-37.8,346,34.0
"24031","1","5413","76","0","2021","2","",2,123,124,125,3439089,0,0,2133,"",0.83,0.73,0.73,0.74,0.71,0.00,0.00,0.96,"",0,0.0,0,0.0,1,0.8,7,5.9,399813,13.2,0,0.0,0,0.0,206,10.7
"24031","5","5413","76","0","2021","2","",478,7404,7354,7307,182065320,5434152,196685,1904,"",1.06,1.57,1.56,1.52,1.24,0.95,1.00,0.80,"",14,3.0,515,7.5,375,5.4,282,4.0,19174392,11.8,1646470,43.5,128516,188.5,105,5.8
"24033","1","5413","76","0","2021","2","",1,17,17,17,431726,0,0,1954,"",0.84,0.15,0.15,0.15,0.17,0.00,0.00,1.12,"",0,0.0,3,21.4,3,21.4,2,13.3,30878,7.7,0,0.0,0,0.0,-197,-9.2
"24033","5","5413","76","0","2021","2","",227,3894,3907,3767,91656057,3462896,126424,1828,"",1.02,1.22,1.22,1.17,1.17,0.84,0.85,0.97,"",-2,-0.9,192,5.2,251,6.9,62,1.7,2907632,3.3,611579,21.4,79212,167.8,-23,-1.2
"24035","5","5413","76","0","2021","2","",25,88,88,86,1415100,88028,2282,1246,"",1.23,0.55,0.54,0.52,0.49,0.30,0.22,0.92,"",-1,-3.8,7,8.6,5,6.0,4,4.9,9738,0.7,13733,18.5,1401,159.0,-72,-5.5
"24037","1","5413","76","0","2021","2","",1,128,130,127,3587905,0,0,2151,"",6.34,7.35,7.40,7.19,7.78,0.00,0.00,1.07,"",0,0.0,1,0.8,4,3.2,3,2.4,286743,8.7,0,0.0,0,0.0,130,6.4
"24037","5","5413","76","0","2021","2","",106,5562,5588,5642,140095709,3187965,103300,1925,"",3.59,11.39,11.38,11.33,10.06,6.57,6.24,0.88,"",-3,-2.8,-148,-2.6,-130,-2.3,-202,-3.5,614561,0.4,-674763,-17.5,58219,129.1,61,3.3
"24039","5","5413","76","0","2021","2","",4,41,38,38,594279,43070,1656,1172,"",0.65,0.62,0.57,0.57,0.45,0.64,0.65,0.77,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5413","76","0","2021","2","",1,2,1,1,37014,0,0,2135,"",9.15,0.33,0.16,0.16,0.37,0.00,0.00,1.72,"",0,0.0,-2,-50.0,-3,-75.0,-3,-75.0,-53061,-58.9,0,0.0,0,0.0,403,23.3
"24041","5","5413","76","0","2021","2","",21,188,185,184,3341431,76831,2272,1384,"",1.03,1.10,1.04,1.02,1.09,0.23,0.17,1.04,"",-2,-8.7,-1,-0.5,-3,-1.6,-7,-3.7,-68152,-2.0,-31049,-28.8,1203,112.5,-1,-0.1
"24043","5","5413","76","0","2021","2","",30,211,211,219,3192746,196869,7198,1149,"",0.64,0.32,0.32,0.33,0.27,0.18,0.17,0.82,"",0,0.0,18,9.3,5,2.4,8,3.8,333716,11.7,49206,33.3,3874,116.5,67,6.2
"24045","5","5413","76","0","2021","2","",26,320,320,330,5326962,293849,11218,1267,"",0.75,0.68,0.68,0.69,0.59,0.45,0.44,0.87,"",-1,-3.7,9,2.9,1,0.3,5,1.5,386219,7.8,57185,24.2,7321,187.9,73,6.1
"24047","5","5413","76","0","2021","2","",24,76,76,78,1041347,111764,4249,1045,"",0.79,0.31,0.28,0.26,0.28,0.16,0.09,0.98,"",-3,-11.1,14,22.6,15,24.6,12,18.2,238722,29.7,33340,42.5,2567,152.6,65,6.6
"24510","1","5413","76","0","2021","2","",1,563,567,566,13134812,0,0,1787,"",1.01,4.57,4.56,4.56,4.35,0.00,0.00,0.95,"",0,0.0,28,5.2,31,5.8,25,4.6,239730,1.9,0,0.0,0,0.0,-59,-3.2
