"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16031","5","5416","76","0","2021","4","",15,24,18,24,330499,227148,1766,1156,"",0.47,0.16,0.12,0.17,0.11,0.24,0.30,0.76,"",1,7.1,6,33.3,-1,-5.3,4,20.0,15500,4.9,12632,5.9,-50,-2.8,-119,-9.3
"16033","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5416","76","0","2021","4","",8,9,10,10,150814,65462,545,1200,"",0.38,0.10,0.12,0.12,0.09,0.14,0.16,0.83,"",-1,-11.1,-3,-25.0,-2,-16.7,-2,-16.7,-71321,-32.1,5425,9.0,-21,-3.7,-224,-15.7
"16041","5","5416","76","0","2021","4","",14,14,17,18,262548,177941,1161,1236,"",0.97,0.31,0.37,0.39,0.32,0.87,0.82,0.88,"",4,40.0,6,75.0,9,112.5,9,100.0,42383,19.3,79771,81.3,365,45.9,-796,-39.2
"16043","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5416","76","0","2021","4","",7,6,6,6,82818,42251,319,1062,"",0.38,0.12,0.12,0.12,0.09,0.16,0.14,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5416","76","0","2021","4","",5,11,13,13,453178,137532,912,2826,"",0.29,0.15,0.18,0.18,0.32,0.29,0.35,1.89,"",1,25.0,2,22.2,4,44.4,3,30.0,126446,38.7,53121,62.9,511,127.4,133,4.9
"16049","5","5416","76","0","2021","4","",9,9,9,9,75960,53710,423,649,"",0.47,0.16,0.17,0.17,0.07,0.22,0.21,0.45,"",0,0.0,0,0.0,3,50.0,3,50.0,-23313,-23.5,-23855,-30.8,-464,-52.3,-442,-40.5
"16051","5","5416","76","0","2021","4","",20,31,31,30,503659,261022,2014,1263,"",0.72,0.34,0.34,0.33,0.29,0.43,0.47,0.86,"",3,17.6,8,34.8,3,10.7,-3,-9.1,119829,31.2,20779,8.6,5,0.2,209,19.8
"16053","5","5416","76","0","2021","4","",9,27,28,27,319944,202719,1350,900,"",0.37,0.21,0.22,0.21,0.12,0.22,0.24,0.57,"",2,28.6,0,0.0,1,3.7,-2,-6.9,-66674,-17.2,15027,8.0,-154,-10.2,-175,-16.3
"16055","5","5416","76","0","2021","4","",138,409,396,393,9218119,3021048,23520,1776,"",0.67,0.52,0.51,0.51,0.51,0.63,0.64,1.00,"",18,15.0,94,29.8,79,24.9,71,22.0,2253942,32.4,862143,39.9,6912,41.6,91,5.4
"16057","5","5416","76","0","2021","4","",18,303,303,311,5523210,1422015,7537,1390,"",0.48,1.90,1.90,1.95,1.70,2.20,1.66,0.89,"",4,28.6,50,19.8,37,13.9,38,13.9,682078,14.1,-69687,-4.7,-1388,-15.6,-21,-1.5
"16059","5","5416","76","0","2021","4","",8,17,23,24,397254,106017,1037,1432,"",0.65,0.56,0.78,0.81,0.69,0.76,0.93,0.97,"",1,14.3,-1,-5.6,3,15.0,5,26.3,162320,69.1,12839,13.8,223,27.4,481,50.6
"16061","5","5416","76","0","2021","4","",3,7,7,7,188040,47656,446,2066,"",0.49,0.38,0.37,0.37,0.61,0.50,0.57,1.62,"",0,0.0,2,40.0,1,16.7,1,16.7,39764,26.8,7802,19.6,55,14.1,53,2.6
"16065","5","5416","76","0","2021","4","",28,328,342,349,3853468,2156526,15135,873,"",0.69,1.59,1.66,1.69,1.12,2.36,2.39,0.69,"",9,47.4,86,35.5,96,39.0,103,41.9,1058530,37.9,827807,62.3,4698,45.0,-6,-0.7
"16067","5","5416","76","0","2021","4","",9,35,26,23,668150,332731,2569,1836,"",0.44,0.33,0.26,0.24,0.32,0.52,0.60,1.14,"",0,0.0,6,20.7,-10,-27.8,-4,-14.8,169078,33.9,109033,48.7,735,40.1,584,46.6
"16069","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5416","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","5416","76","0","2021","4","",5,9,8,8,170135,20799,171,1570,"",0.62,0.20,0.20,0.20,0.18,0.08,0.10,0.93,"",0,0.0,-1,-10.0,-3,-27.3,-2,-20.0,-49126,-22.4,-15561,-42.8,-145,-45.9,-62,-3.8
"16079","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","5416","76","0","2021","4","",16,62,66,68,1833439,396051,2651,2159,"",0.78,1.26,1.43,1.55,1.82,1.29,1.01,1.29,"",6,60.0,21,51.2,26,65.0,28,70.0,1075197,141.8,286980,263.1,1852,231.8,713,49.3
"16083","5","5416","76","0","2021","4","",47,88,83,83,1504327,734504,5563,1367,"",0.46,0.18,0.17,0.17,0.16,0.26,0.27,0.90,"",3,6.8,23,35.4,15,22.1,16,23.9,174220,13.1,196267,36.5,1091,24.4,-168,-10.9
"16085","5","5416","76","0","2021","4","",9,12,12,14,178760,110916,983,1086,"",0.39,0.22,0.22,0.25,0.15,0.36,0.35,0.67,"",4,80.0,7,140.0,7,140.0,7,100.0,81149,83.1,59719,116.6,389,65.5,-239,-18.0
"16087","5","5416","76","0","2021","4","",4,8,8,8,146615,12780,38,1410,"",0.41,0.23,0.24,0.23,0.25,0.07,0.03,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5416","76","0","2021","4","",914,974,1005,1049,30466512,11015678,100012,2322,"",2.14,3.96,3.93,4.00,2.63,3.48,3.22,0.66,"",276,43.3,284,41.2,305,43.6,340,48.0,14207491,87.4,4621298,72.3,37143,59.1,534,29.9
"17000","1","5416","56","0","2021","4","",1,1,1,1,8440,0,0,649,"",0.40,0.03,0.03,0.03,0.01,0.00,0.00,0.27,"",0,0.0,1,100.0,1,100.0,1,100.0,8440,100.0,0,0.0,0,0.0,649,100.0
"17000","3","5416","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5416","56","0","2021","4","",13422,94871,95589,96182,3593234445,157173701,3860424,2893,"",1.11,1.40,1.40,1.39,1.59,1.43,1.40,1.14,"",1111,9.0,5719,6.4,6174,6.9,6343,7.1,485701805,15.6,36722162,30.5,890549,30.0,221,8.3
"17001","5","5416","76","0","2021","4","",22,87,87,86,1293999,128536,1819,1149,"",0.41,0.24,0.23,0.23,0.14,0.27,0.21,0.62,"",1,4.8,-2,-2.2,-2,-2.2,-2,-2.3,180839,16.2,-28930,-18.4,-2660,-59.4,183,18.9
"17005","5","5416","76","0","2021","4","",3,5,5,6,130530,15402,439,1883,"",0.33,0.10,0.10,0.12,0.13,0.25,0.37,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","5416","76","0","2021","4","",11,26,25,26,578450,70409,1783,1734,"",0.40,0.15,0.14,0.15,0.15,0.27,0.20,1.02,"",3,37.5,-1,-3.7,0,0.0,0,0.0,62974,12.2,26578,60.6,1001,128.0,209,13.7
"17009","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5416","76","0","2021","4","",89,422,398,374,7674270,756958,22154,1483,"",0.69,0.39,0.36,0.34,0.28,0.55,0.68,0.76,"",4,4.7,26,6.6,44,12.4,40,12.0,1200135,18.5,190669,33.7,6932,45.5,105,7.6
"17021","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","5416","76","0","2021","4","",5,30,30,27,406009,57654,1698,1077,"",0.18,0.21,0.21,0.19,0.14,0.30,0.43,0.67,"",1,25.0,11,57.9,11,57.9,8,42.1,251534,162.8,48446,526.1,1641,2878.9,452,72.3
"17029","5","5416","76","0","2021","4","",14,108,114,111,1060859,276691,3782,735,"",0.44,0.41,0.42,0.41,0.20,0.57,0.41,0.47,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5416","76","0","2021","4","",5378,56777,57170,57357,2581394477,83802648,1871959,3477,"",1.24,1.97,1.96,1.94,2.35,1.79,1.61,1.20,"",361,7.2,2243,4.1,2590,4.7,2597,4.7,314806558,13.9,15401765,22.5,249643,15.4,285,8.9
"17033","5","5416","76","0","2021","4","",4,22,20,17,236169,48700,3132,924,"",0.31,0.27,0.25,0.21,0.12,0.41,0.83,0.50,"",0,0.0,8,57.1,3,17.6,2,13.3,61255,35.0,24960,105.1,1848,143.9,47,5.4
"17035","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","5416","76","0","2021","4","",28,148,143,142,2472770,193519,1514,1318,"",0.45,0.36,0.34,0.34,0.25,0.33,0.12,0.72,"",2,7.7,96,184.6,90,169.8,84,144.8,1837229,289.1,147222,318.0,639,73.0,418,46.4
"17039","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","5416","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5416","76","0","2021","4","",1350,11130,11225,11289,287665755,16405504,406979,1973,"",1.26,1.60,1.60,1.59,1.17,1.45,1.47,0.73,"",25,1.9,739,7.1,839,8.1,878,8.4,25344116,9.7,6004682,57.7,155441,61.8,32,1.6
"17045","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","5416","76","0","2021","4","",16,96,99,99,1278950,102877,1645,1004,"",0.43,0.36,0.37,0.36,0.21,0.24,0.20,0.58,"",0,0.0,-12,-11.1,-6,-5.7,-4,-3.9,160525,14.4,-40454,-28.2,-466,-22.1,187,22.9
"17051","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5416","76","0","2021","4","",14,41,42,43,941351,75058,1866,1724,"",0.38,0.16,0.17,0.18,0.13,0.18,0.13,0.76,"",0,0.0,-3,-6.8,-3,-6.7,0,0.0,-199416,-17.5,28150,60.0,1216,187.1,-270,-13.5
"17065","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5416","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","5416","76","0","2021","4","",5,16,14,16,461749,2974,74,2316,"",0.24,0.19,0.17,0.19,0.28,0.03,0.04,1.51,"",-1,-16.7,3,23.1,-1,-6.7,1,6.7,-23377,-4.8,-23821,-88.9,-163,-68.8,-288,-11.1
"17077","5","5416","76","0","2021","4","",9,13,13,16,206184,30202,677,1133,"",0.25,0.05,0.05,0.06,0.03,0.09,0.09,0.67,"",0,0.0,-1,-7.1,-1,-7.1,2,14.3,14842,7.8,23297,337.4,556,459.5,82,7.8
"17081","5","5416","76","0","2021","4","",8,73,75,82,954831,146557,2003,958,"",0.31,0.33,0.34,0.37,0.19,0.45,0.27,0.54,"",-2,-20.0,-9,-11.0,-7,-8.5,8,10.8,114761,13.7,38611,35.8,-30,-1.5,143,17.5
"17083","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","5416","76","0","2021","4","",10,16,16,17,346586,25170,965,1632,"",0.45,0.19,0.19,0.21,0.19,0.19,0.32,0.98,"",1,11.1,2,14.3,1,6.7,2,13.3,59213,20.6,9066,56.3,339,54.2,125,8.3
"17087","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5416","76","0","2021","4","",374,1146,1130,1110,29270678,1850146,39793,1995,"",0.95,0.48,0.47,0.46,0.44,0.47,0.45,0.94,"",8,2.2,-51,-4.3,-70,-5.8,-71,-6.0,2010706,7.4,-339168,-15.5,-18830,-32.1,237,13.5
"17091","5","5416","76","0","2021","4","",18,530,529,521,6135107,930670,16703,896,"",0.26,1.10,1.09,1.07,0.54,1.32,1.02,0.50,"",-2,-10.0,-68,-11.4,-80,-13.1,-90,-14.7,-437563,-6.7,-92517,-9.0,2766,19.8,62,7.4
"17093","5","5416","76","0","2021","4","",70,116,110,119,2822696,232282,4165,1888,"",0.97,0.34,0.32,0.35,0.38,0.40,0.33,1.14,"",5,7.7,-10,-7.9,-9,-7.6,-1,-0.8,-493460,-14.9,15318,7.1,616,17.4,-209,-10.0
"17095","5","5416","76","0","2021","4","",4,7,6,7,600309,3754,203,6927,"",0.13,0.04,0.03,0.04,0.16,0.02,0.04,4.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","5416","76","0","2021","4","",865,6780,6787,6840,210582108,9995256,263637,2381,"",1.38,1.77,1.77,1.78,1.33,1.72,1.85,0.75,"",21,2.5,79,1.2,120,1.8,139,2.1,30340124,16.8,4076859,68.9,141675,116.2,308,14.9
"17099","5","5416","76","0","2021","4","",23,165,168,165,3507005,317009,6261,1625,"",0.30,0.35,0.35,0.34,0.31,0.42,0.31,0.89,"",-1,-4.2,24,17.0,24,16.7,24,17.0,285755,8.9,108934,52.4,3585,134.0,-120,-6.9
"17103","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","5416","76","0","2021","4","",10,23,20,20,117874,34528,574,432,"",0.38,0.15,0.13,0.13,0.03,0.20,0.15,0.24,"",2,25.0,9,64.3,7,53.8,7,53.8,50181,74.1,21212,159.3,475,479.8,41,10.5
"17107","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5416","76","0","2021","4","",5,6,5,6,178163,5463,36,2419,"",0.29,0.05,0.04,0.05,0.07,0.04,0.01,1.57,"",0,0.0,-2,-25.0,-3,-37.5,-2,-25.0,7254,4.2,-9346,-63.1,-212,-85.5,776,47.2
"17111","5","5416","76","0","2021","4","",205,879,893,911,25198179,782883,22482,2167,"",0.84,0.79,0.80,0.82,0.92,0.42,0.50,1.15,"",-4,-1.9,-49,-5.3,-49,-5.2,-32,-3.4,9470184,60.2,30516,4.1,5534,32.7,877,68.0
"17113","5","5416","76","0","2021","4","",55,241,241,240,7133172,365062,8825,2280,"",0.54,0.25,0.25,0.25,0.28,0.25,0.29,1.10,"",2,3.8,30,14.2,34,16.4,37,18.2,1575288,28.3,171658,88.8,4484,103.3,215,10.4
"17115","5","5416","76","0","2021","4","",16,212,210,210,2920239,474386,10600,1066,"",0.25,0.40,0.40,0.39,0.21,0.62,0.53,0.52,"",-1,-5.9,-93,-30.5,-135,-39.1,-149,-41.5,-546383,-15.8,-324016,-40.6,-10322,-49.3,273,34.4
"17117","5","5416","76","0","2021","4","",6,10,10,9,162443,40719,1244,1293,"",0.22,0.09,0.09,0.08,0.06,0.24,0.34,0.78,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5416","76","0","2021","4","",79,314,313,322,5005149,964200,32242,1217,"",0.48,0.27,0.26,0.27,0.17,0.49,0.64,0.65,"",-2,-2.5,58,22.7,14,4.7,34,11.8,847053,20.4,94350,10.8,2308,7.7,79,6.9
"17121","5","5416","76","0","2021","4","",7,18,16,15,202884,35993,965,955,"",0.28,0.13,0.11,0.10,0.07,0.19,0.21,0.63,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","5416","76","0","2021","4","",4,16,17,17,195148,39456,497,901,"",0.61,0.84,0.87,0.85,0.51,1.43,0.69,0.60,"",1,33.3,3,23.1,4,30.8,4,30.8,68342,53.9,7024,21.7,294,144.8,151,20.1
"17133","5","5416","76","0","2021","4","",18,25,26,26,652627,25199,284,1956,"",0.71,0.25,0.26,0.26,0.32,0.15,0.07,1.24,"",3,20.0,-1,-3.8,3,13.0,3,13.0,30357,4.9,4959,24.5,-264,-48.2,-38,-1.9
"17135","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5416","76","0","2021","4","",16,22,22,22,474985,16510,232,1661,"",0.51,0.13,0.13,0.13,0.11,0.06,0.03,0.87,"",1,6.7,-6,-21.4,-8,-26.7,-14,-38.9,-97069,-17.0,-26234,-61.4,-1168,-83.4,257,18.3
"17143","5","5416","76","0","2021","4","",71,390,351,304,9460068,488231,7566,2089,"",0.56,0.33,0.30,0.25,0.27,0.31,0.18,0.91,"",1,1.4,-31,-7.4,-44,-11.1,-113,-27.1,-1467020,-13.4,71757,17.2,502,7.1,44,2.2
"17147","5","5416","76","0","2021","4","",6,6,6,7,82387,15791,187,1001,"",0.53,0.15,0.15,0.17,0.10,0.24,0.15,0.65,"",1,20.0,3,100.0,3,100.0,3,75.0,54720,197.8,3541,28.9,111,146.1,363,56.9
"17157","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5416","76","0","2021","4","",39,879,877,884,20460511,1021586,20778,1789,"",0.43,1.05,1.05,1.03,0.67,0.86,0.64,0.64,"",3,8.3,63,7.7,56,6.8,63,7.7,2409728,13.3,517946,102.8,11131,115.4,94,5.5
"17163","1","5416","76","0","2021","4","",1,1,1,1,8440,0,0,649,"",31.70,2.10,2.12,2.09,0.74,0.00,0.00,0.35,"",0,0.0,1,100.0,1,100.0,1,100.0,8440,100.0,0,0.0,0,0.0,649,100.0
"17163","5","5416","76","0","2021","4","",74,520,521,514,12185738,624273,10862,1808,"",0.48,0.50,0.50,0.48,0.47,0.36,0.26,0.94,"",6,8.8,31,6.3,31,6.3,24,4.9,765822,6.7,68059,12.2,2536,30.5,14,0.8
"17165","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5416","76","0","2021","4","",118,339,351,352,8461642,621119,15627,1874,"",0.79,0.23,0.24,0.23,0.21,0.42,0.42,0.89,"",8,7.3,41,13.8,61,21.0,51,16.9,2267492,36.6,294809,90.3,9013,136.3,266,16.5
"17171","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","5416","76","0","2021","4","",5,26,24,21,476310,27941,1894,1548,"",0.35,0.45,0.41,0.36,0.44,0.37,1.09,1.07,"",-1,-16.7,0,0.0,4,20.0,-2,-8.7,111418,30.5,531,1.9,262,16.1,328,26.9
"17175","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5416","76","0","2021","4","",11,23,24,24,556279,31577,860,1808,"",0.34,0.12,0.12,0.12,0.12,0.11,0.11,1.01,"",1,10.0,2,9.5,1,4.3,1,4.3,77585,16.2,-12224,-27.9,-491,-36.3,159,9.6
"17179","5","5416","76","0","2021","4","",30,304,304,292,5467077,449421,10641,1402,"",0.38,0.58,0.58,0.55,0.46,0.56,0.53,0.80,"",0,0.0,108,55.1,108,55.1,89,43.8,2053487,60.2,280736,166.4,6194,139.3,78,5.9
"17181","5","5416","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5416","76","0","2021","4","",12,85,108,107,1600374,462888,16676,1231,"",0.29,0.29,0.36,0.35,0.24,0.97,1.54,0.70,"",3,33.3,11,14.9,28,35.0,26,32.1,510168,46.8,373516,417.9,14227,580.9,160,14.9
"17185","5","5416","76","0","2021","4","",5,33,35,37,517341,118253,2411,1137,"",0.62,0.89,0.95,0.98,0.64,2.43,2.46,0.68,"",-1,-16.7,4,13.8,9,34.6,7,23.3,190164,58.1,71684,153.9,2120,728.5,249,28.0
"17187","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","5","5416","76","0","2021","4","",3,12,10,10,257941,17003,446,1860,"",0.26,0.26,0.22,0.21,0.32,0.30,0.44,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","5416","76","0","2021","4","",10,47,49,43,1041202,49152,331,1729,"",0.28,0.20,0.20,0.18,0.20,0.13,0.04,1.05,"",-1,-9.1,1,2.2,2,4.3,-2,-4.4,8781,0.9,-36712,-42.8,-205,-38.2,3,0.2
"17197","5","5416","76","0","2021","4","",429,1406,1407,1465,31059326,3852136,99017,1675,"",0.88,0.49,0.48,0.50,0.41,0.76,0.77,0.84,"",17,4.1,45,3.3,20,1.4,28,1.9,3234111,11.6,652022,20.4,9189,10.2,141,9.2
"17199","5","5416","76","0","2021","4","",20,54,46,61,1232060,120423,5242,1766,"",0.47,0.17,0.14,0.19,0.18,0.23,0.50,1.05,"",1,5.3,1,1.9,-6,-11.5,8,15.1,425139,52.7,62892,109.3,3234,161.1,587,49.8
"17201","5","5416","76","0","2021","4","",79,176,170,176,3065140,387604,10463,1355,"",0.43,0.13,0.12,0.12,0.08,0.18,0.21,0.69,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
