"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24021","1","5417","76","0","2022","3","",2,257,259,267,7753520,0,0,2285,"",34.08,53.53,53.43,52.96,58.20,0.00,0.00,1.09,"",0,0.0,-19,-6.9,-18,-6.5,-9,-3.3,111888,1.5,0,0.0,0,0.0,158,7.4
"24021","3","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",35.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5417","76","0","2022","3","",96,2962,2943,2931,73469689,1424215,26099,1919,"",3.16,4.90,4.86,4.74,3.45,3.14,2.65,0.71,"",13,15.7,-25,-0.8,-53,-1.8,-65,-2.2,5531770,8.1,-148041,-9.4,-28124,-51.9,173,9.9
"24023","5","5417","76","0","2022","3","",3,4,4,4,72040,2195,28,1385,"",0.65,0.06,0.06,0.06,0.04,0.03,0.01,0.74,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5417","76","0","2022","3","",1,612,603,603,15964517,0,0,2026,"",18.85,141.30,140.81,134.73,132.42,0.00,0.00,0.95,"",0,0.0,-3,-0.5,-19,-3.1,-14,-2.3,-2236209,-12.3,0,0.0,0,0.0,-239,-10.6
"24025","5","5417","76","0","2022","3","",44,405,403,399,12623462,221454,4160,2414,"",1.60,0.74,0.75,0.73,0.66,0.43,0.38,0.89,"",-2,-4.3,-10,-2.4,-14,-3.4,-9,-2.2,527295,4.4,1705,0.8,-1917,-31.5,163,7.2
"24027","5","5417","76","0","2022","3","",99,9368,9374,9117,350024204,1593490,31815,2899,"",2.06,9.20,9.27,9.31,7.72,2.09,1.83,0.83,"",-5,-4.8,394,4.4,371,4.1,288,3.3,-91314895,-20.7,292914,22.5,-18196,-36.4,-900,-23.7
"24029","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","5417","76","0","2022","3","",3,2550,2556,2552,81353794,0,0,2452,"",10.06,117.29,118.38,115.56,99.79,0.00,0.00,0.85,"",-1,-25.0,-39,-1.5,-28,-1.1,-38,-1.5,2155986,2.7,0,0.0,0,0.0,98,4.2
"24031","5","5417","76","0","2022","3","",565,16876,16857,16677,554286895,11752381,232236,2537,"",3.66,6.17,6.25,6.15,4.26,6.32,5.84,0.69,"",61,12.1,947,5.9,888,5.6,635,4.0,-91665987,-14.2,-762683,-6.1,-238647,-50.7,-572,-18.4
"24033","1","5417","76","0","2022","3","",4,560,559,559,19308218,0,0,2655,"",26.45,36.66,36.70,36.64,42.72,0.00,0.00,1.16,"",0,0.0,5,0.9,6,1.1,-12,-2.1,707719,3.8,0,0.0,0,0.0,98,3.8
"24033","3","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5417","76","0","2022","3","",95,1719,1736,1727,54766829,1252424,25431,2439,"",1.21,0.89,0.91,0.92,0.76,0.97,0.84,0.83,"",3,3.3,-153,-8.2,-110,-6.0,-100,-5.5,1281432,2.4,145538,13.1,-8470,-25.0,213,9.6
"24035","5","5417","76","0","2022","3","",5,5,6,6,318970,17797,409,4330,"",0.72,0.05,0.06,0.07,0.12,0.21,0.19,1.99,"",1,25.0,2,66.7,3,100.0,3,100.0,160607,101.4,8631,94.2,197,92.9,269,6.6
"24037","5","5417","76","0","2022","3","",20,490,503,497,14832644,316697,6576,2297,"",1.98,1.74,1.81,1.83,1.19,2.00,2.05,0.66,"",4,25.0,-8,-1.6,11,2.2,14,2.9,945564,6.8,115191,57.2,-1071,-14.0,121,5.6
"24039","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5417","76","0","2022","3","",1,12,12,13,378982,0,0,2364,"",74.57,14.27,14.22,15.58,20.32,0.00,0.00,1.38,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-20753,-5.2,0,0.0,0,0.0,-1,0.0
"24041","5","5417","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5417","76","0","2022","3","",7,10,10,10,366732,11219,142,2821,"",0.45,0.03,0.03,0.03,0.03,0.04,0.02,1.25,"",-1,-12.5,-60,-85.7,-61,-85.9,-62,-86.1,-1608248,-81.4,-20914,-65.1,-835,-85.5,681,31.8
"24045","5","5417","76","0","2022","3","",5,41,40,40,720673,36835,645,1374,"",0.43,0.15,0.15,0.15,0.09,0.20,0.15,0.61,"",0,0.0,-3,-6.8,-4,-9.1,-1,-2.4,46079,6.8,844,2.3,-499,-43.6,167,13.8
"24047","5","5417","76","0","2022","3","",5,6,6,6,154360,1661,35,1979,"",0.49,0.03,0.03,0.04,0.04,0.01,0.00,1.07,"",-1,-16.7,0,0.0,-1,-14.3,-1,-14.3,20427,15.3,272,19.6,-16,-31.4,434,28.1
"24510","1","5417","76","0","2022","3","",1,1,1,1,20099,0,0,1546,"",8.12,0.06,0.06,0.06,0.04,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,862,4.5,0,0.0,0,0.0,66,4.5
"24510","5","5417","76","0","2022","3","",129,3174,3181,3136,100877285,2828442,43537,2453,"",2.02,1.55,1.56,1.55,1.16,2.44,1.48,0.75,"",13,11.2,-69,-2.1,-43,-1.3,-65,-2.0,6111988,6.4,156668,5.9,-50524,-53.7,191,8.4
"24999","1","5417","76","0","2022","3","",1,6,12,13,314243,0,0,2339,"",3.76,1.05,2.08,2.26,1.19,0.00,0.00,0.66,"",0,0.0,3,100.0,8,200.0,9,225.0,220767,236.2,0,0.0,0,0.0,378,19.3
"24999","3","5417","76","0","2022","3","",4,39,40,42,874992,23948,239,1669,"",30.99,24.47,25.32,26.66,14.87,36.38,11.42,0.58,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2022","3","",666,2075,2083,2075,83360197,2160930,41130,3086,"",4.83,2.88,2.89,2.93,1.98,2.46,1.85,0.68,"",175,35.6,26,1.3,-25,-1.2,-48,-2.3,-1947433,-2.3,-830083,-27.8,-48528,-54.1,-49,-1.6
"25000","1","5417","56","0","2022","3","",5,1466,1463,1471,38819975,0,0,2036,"",2.01,8.39,8.37,8.37,6.04,0.00,0.00,0.72,"",0,0.0,4,0.3,0,0.0,7,0.5,1895004,5.1,0,0.0,0,0.0,95,4.9
"25000","2","5417","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5417","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2022","3","",3747,101605,101537,100756,4994849375,152250075,4368675,3793,"",2.90,4.62,4.65,4.67,4.87,3.76,5.50,1.05,"",437,13.2,9679,10.5,9488,10.3,9552,10.5,-186885463,-3.6,-25745852,-14.5,-1594673,-26.7,-552,-12.7
"25001","5","5417","76","0","2022","3","",32,1450,1437,1421,35468660,260563,6147,1900,"",0.71,2.17,2.18,2.40,1.70,0.17,0.13,0.76,"",5,18.5,69,5.0,59,4.3,65,4.8,5638009,18.9,61210,30.7,1631,36.1,227,13.6
"25003","5","5417","76","0","2022","3","",10,133,103,105,3530757,128671,2214,2389,"",0.40,0.36,0.29,0.30,0.31,0.20,0.17,0.98,"",1,11.1,-2,-1.5,-27,-20.8,-23,-18.0,-241125,-6.4,41424,47.5,178,8.7,174,7.9
"25005","5","5417","76","0","2022","3","",64,621,633,627,20759888,789964,16470,2547,"",0.76,0.45,0.47,0.46,0.46,0.30,0.31,0.99,"",9,16.4,-188,-23.2,-180,-22.1,-177,-22.0,-5266683,-20.2,-155065,-16.4,-9559,-36.7,71,2.9
"25007","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2022","3","",143,3511,3504,3455,111344585,4683021,121155,2454,"",1.07,1.82,1.84,1.81,1.51,1.43,1.77,0.83,"",16,12.6,209,6.3,179,5.4,168,5.1,-17165708,-13.4,1101597,30.8,-5654,-4.5,-537,-18.0
"25011","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2022","3","",16,116,119,122,3530876,177400,5343,2282,"",0.18,0.09,0.10,0.10,0.09,0.08,0.13,0.94,"",1,6.7,59,103.5,61,105.2,63,106.8,1865297,112.0,36363,25.8,-1191,-18.2,73,3.3
"25015","5","5417","76","0","2022","3","",42,154,159,155,4604936,512049,13978,2271,"",1.82,0.38,0.40,0.39,0.35,0.36,1.24,0.90,"",3,7.7,16,11.6,24,17.8,22,16.5,1852482,67.3,307114,149.9,8377,149.6,707,45.2
"25017","1","5417","76","0","2022","3","",4,1458,1452,1459,38345927,0,0,2025,"",7.59,32.68,32.50,32.61,19.52,0.00,0.00,0.60,"",0,0.0,-2,-0.1,-10,-0.7,-4,-0.3,1499008,4.1,0,0.0,0,0.0,86,4.4
"25017","5","5417","76","0","2022","3","",1838,72083,71915,71256,3683976052,111543256,3228826,3950,"",6.73,12.83,12.89,12.97,11.75,12.68,17.44,0.91,"",169,10.1,6627,10.1,6554,10.0,6481,10.0,-451200645,-10.9,-31491435,-22.0,-1612897,-33.3,-929,-19.0
"25019","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2022","3","",216,2077,2076,2090,83658339,3221801,102560,3092,"",1.78,1.00,1.01,1.03,0.97,0.97,1.43,0.95,"",28,14.9,239,13.0,257,14.1,262,14.3,7253033,9.5,543613,20.3,16855,19.7,-123,-3.8
"25023","5","5417","76","0","2022","3","",53,386,383,381,15729032,377174,9424,3156,"",0.67,0.33,0.33,0.33,0.39,0.17,0.20,1.17,"",5,10.4,28,7.8,24,6.7,28,7.9,-257302,-1.6,18194,5.1,-1429,-13.2,-292,-8.5
"25025","1","5417","76","0","2022","3","",1,8,11,12,474048,0,0,3529,"",3.32,0.24,0.32,0.35,0.29,0.00,0.00,0.95,"",0,0.0,6,300.0,10,1000.0,11,1100.0,395996,507.3,0,0.0,0,0.0,-974,-21.6
"25025","3","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2022","3","",495,15405,15483,15429,824614288,19546953,572760,4109,"",3.17,3.62,3.66,3.67,3.16,2.48,4.59,0.87,"",56,12.8,1956,14.5,1859,13.6,1869,13.8,232730465,39.3,2507904,14.7,6026,1.1,747,22.2
"25027","2","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5417","76","0","2022","3","",149,3777,3817,3764,119545387,5621801,141307,2429,"",1.16,1.79,1.82,1.80,1.55,1.26,1.87,0.86,"",14,10.4,242,6.8,276,7.8,315,9.1,17076124,16.7,840549,17.6,-4647,-3.2,182,8.1
"25999","5","5417","76","0","2022","3","",685,1888,1904,1947,87963892,5387422,148491,3537,"",6.34,3.92,3.94,4.04,2.54,5.07,4.58,0.64,"",130,23.4,423,28.9,401,26.7,479,32.6,20870581,31.1,454680,9.2,7927,5.6,47,1.3
"26000","1","5417","56","0","2022","3","",2,16,16,16,622779,0,0,2994,"",0.78,0.08,0.08,0.08,0.11,0.00,0.00,1.42,"",0,0.0,3,23.1,3,23.1,3,23.1,96208,18.3,0,0.0,0,0.0,-122,-3.9
"26000","2","5417","56","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2022","3","",1213,25446,25532,24897,766546277,19692076,649951,2331,"",0.92,0.97,0.98,0.97,0.84,0.87,1.02,0.86,"",278,29.7,1674,7.0,1696,7.1,1147,4.8,108934400,16.6,4331308,28.2,111970,20.8,204,9.6
"26005","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",72.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2022","3","",3,13,13,13,147429,4892,64,872,"",0.30,0.06,0.06,0.06,0.02,0.03,0.01,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2022","3","",11,16,17,18,595569,25712,542,2695,"",0.33,0.02,0.02,0.02,0.03,0.04,0.03,1.21,"",2,22.2,7,77.8,6,54.5,7,63.6,255549,75.2,-8323,-24.5,-259,-32.3,164,6.5
"26055","5","5417","76","0","2022","3","",6,22,22,19,325132,21685,575,1191,"",0.36,0.07,0.07,0.06,0.03,0.08,0.08,0.50,"",1,20.0,9,69.2,9,69.2,6,46.2,-26717,-7.6,17624,434.0,543,1696.9,-891,-42.8
"26059","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5417","76","0","2022","3","",28,240,241,238,4152134,353214,10519,1333,"",0.90,0.27,0.27,0.27,0.13,0.59,0.64,0.49,"",2,7.7,63,35.6,59,32.4,59,33.0,992129,31.4,172736,95.7,5179,97.0,-22,-1.6
"26067","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2022","3","",5,80,84,58,1597394,116121,5432,1660,"",0.35,0.23,0.25,0.17,0.14,0.38,0.65,0.66,"",0,0.0,9,12.7,11,15.1,-14,-19.4,108311,7.3,37616,47.9,1337,32.6,69,4.3
"26077","5","5417","76","0","2022","3","",26,652,654,667,18012622,449547,11225,2107,"",0.95,0.91,0.91,0.94,0.74,0.72,0.72,0.81,"",8,44.4,63,10.7,61,10.3,78,13.2,3463954,23.8,118813,35.9,2142,23.6,211,11.1
"26079","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5417","76","0","2022","3","",22,722,710,699,17220632,327709,9066,1865,"",0.28,0.30,0.30,0.29,0.22,0.16,0.18,0.72,"",4,22.2,86,13.5,80,12.7,75,12.0,-5582688,-24.5,137106,71.9,4113,83.0,-919,-33.0
"26087","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5417","76","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","5417","76","0","2022","3","N",17,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5417","76","0","2022","3","",4,25,25,23,381062,35279,158,1205,"",0.23,0.11,0.11,0.11,0.05,0.21,0.04,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5417","76","0","2022","3","",86,1463,1477,1470,47812032,1135057,36056,2502,"",0.43,0.33,0.34,0.35,0.28,0.29,0.33,0.83,"",11,14.7,173,13.4,191,14.9,192,15.0,6605567,16.0,136467,13.7,4668,14.9,35,1.4
"26137","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5417","76","0","2022","3","",7,127,125,122,3317690,83239,1807,2047,"",0.23,0.16,0.16,0.16,0.14,0.11,0.09,0.86,"",1,16.7,-15,-10.6,-16,-11.3,-10,-7.6,-38979,-1.2,43034,107.0,1264,232.8,180,9.6
"26145","5","5417","76","0","2022","3","",3,14,14,14,317743,0,0,1746,"",0.16,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",0,0.0,-2,-12.5,-2,-12.5,-3,-17.6,-3546,-1.1,0,0.0,0,0.0,233,15.4
"26147","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","2","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5417","76","0","2022","3","",150,4754,4780,4860,117032109,4822402,161483,1876,"",3.38,3.74,3.75,3.80,2.34,6.57,9.31,0.62,"",8,5.6,601,14.5,625,15.0,799,19.7,22867198,24.3,1879632,63.9,72886,82.3,119,6.8
"26163","1","5417","76","0","2022","3","",1,4,4,4,177276,0,0,3409,"",3.10,0.12,0.12,0.12,0.17,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,12076,7.3,0,0.0,0,0.0,232,7.3
"26163","5","5417","76","0","2022","3","",89,10926,10938,10257,376209951,5509041,220969,2703,"",0.53,2.54,2.54,2.41,2.22,1.65,2.27,0.89,"",4,4.7,-317,-2.8,-319,-2.8,-1050,-9.3,41408667,12.4,-374725,-6.4,-45173,-17.0,418,18.3
"26999","1","5417","76","0","2022","3","",1,12,12,12,445503,0,0,2856,"",2.43,1.61,1.58,1.57,1.41,0.00,0.00,0.89,"",0,0.0,3,33.3,3,33.3,3,33.3,84132,23.3,0,0.0,0,0.0,-233,-7.5
"26999","5","5417","76","0","2022","3","",691,1508,1527,1541,59225819,2883764,74547,2987,"",3.24,1.60,1.61,1.64,1.18,2.22,2.03,0.73,"",227,48.9,547,56.9,559,57.7,602,64.1,24850107,72.3,1179281,69.2,33253,80.5,221,8.0
"27000","1","5417","56","0","2022","3","",1,5,6,7,223899,0,0,2871,"",0.58,0.04,0.04,0.05,0.05,0.00,0.00,1.25,"",0,0.0,1,25.0,2,50.0,3,75.0,91335,68.9,0,0.0,0,0.0,322,12.6
"27000","5","5417","56","0","2022","3","",1027,8898,8910,8745,356141443,43356228,342487,3095,"",1.15,0.51,0.51,0.51,0.54,0.65,0.46,1.05,"",237,30.0,1042,13.3,1010,12.8,1007,13.0,47758761,15.5,9443304,27.8,89496,35.4,66,2.2
"27003","5","5417","76","0","2022","3","",17,610,600,581,18141511,2485221,11438,2338,"",0.45,0.77,0.76,0.75,0.65,0.77,0.31,0.85,"",1,6.2,136,28.7,139,30.2,112,23.9,1409923,8.4,365999,17.3,5063,79.4,-412,-15.0
"27007","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5417","76","0","2022","3","",8,11,11,13,514351,33447,120,3391,"",0.65,0.04,0.04,0.05,0.06,0.03,0.01,1.23,"",2,33.3,-1,-8.3,-1,-8.3,0,0.0,894,0.2,8287,32.9,-153,-56.0,189,5.9
"27021","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5417","76","0","2022","3","",4,3,3,3,85330,2999,3,2188,"",0.68,0.03,0.03,0.03,0.03,0.01,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5417","76","0","2022","3","",5,144,148,136,2056916,842460,3996,1109,"",0.76,1.24,1.25,1.16,0.63,2.17,0.82,0.51,"",1,25.0,-4,-2.7,0,0.0,1,0.7,142216,7.4,95649,12.8,-1435,-26.4,84,8.2
"27029","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5417","76","0","2022","3","",27,588,580,577,11454750,1942160,10075,1515,"",0.53,0.52,0.52,0.52,0.27,0.41,0.17,0.53,"",2,8.0,359,156.8,353,155.5,372,181.5,3842525,50.5,633603,48.4,-791,-7.3,-1143,-43.0
"27041","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
