"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17113","5","5413","76","0","2020","4","",20,319,318,305,6490812,78169,2323,1590,"",0.44,0.38,0.38,0.37,0.31,0.12,0.16,0.82,"",-1,-4.8,-5,-1.5,-9,-2.8,-19,-5.9,-839359,-11.5,-52643,-40.2,-854,-26.9,-145,-8.4
"17115","5","5413","76","0","2020","4","",25,311,302,303,7960647,223226,7701,2006,"",0.87,0.65,0.64,0.65,0.68,0.62,0.87,1.06,"",-2,-7.4,31,11.1,32,11.9,28,10.2,183363,2.4,91406,69.3,3122,68.2,-169,-7.8
"17117","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","5413","76","0","2020","4","",1,45,43,42,1073228,0,0,1905,"",2.51,1.15,1.10,1.09,1.54,0.00,0.00,1.39,"",0,0.0,4,9.8,1,2.4,0,0.0,326575,43.7,0,0.0,0,0.0,527,38.2
"17119","5","5413","76","0","2020","4","",50,996,1009,1033,23971356,1345922,63128,1821,"",0.68,0.92,0.94,0.96,1.04,1.15,2.42,1.11,"",0,0.0,12,1.2,102,11.2,119,13.0,2956047,14.1,9308,0.7,7657,13.8,92,5.3
"17121","5","5413","76","0","2020","4","",4,21,22,26,163552,44989,281,547,"",0.35,0.16,0.17,0.20,0.07,0.39,0.11,0.38,"",-1,-20.0,1,5.0,2,10.0,3,13.0,-24741,-13.1,16486,57.8,-94,-25.1,-143,-20.7
"17123","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","5413","76","0","2020","4","",1,7,7,7,121400,0,0,1334,"",64.69,6.29,6.53,6.56,6.83,0.00,0.00,1.06,"",0,0.0,0,0.0,1,16.7,1,16.7,31413,34.9,0,0.0,0,0.0,241,22.0
"17129","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","5413","76","0","2020","4","",1,13,13,13,249254,0,0,1475,"",46.40,11.25,11.51,11.69,15.37,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,42632,20.6,0,0.0,0,0.0,252,20.6
"17131","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5413","76","0","2020","4","",7,72,74,73,1327825,103807,2149,1399,"",0.64,0.85,0.87,0.87,0.83,1.17,1.07,0.97,"",-1,-12.5,11,18.0,9,13.8,10,15.9,226779,20.6,8582,9.0,-358,-14.3,55,4.1
"17135","5","5413","76","0","2020","4","",5,42,47,47,1023670,32822,356,1737,"",0.53,0.47,0.53,0.53,0.63,0.38,0.20,1.23,"",0,0.0,-1,-2.3,4,9.3,4,9.3,413037,67.6,-352,-1.1,-32,-8.2,645,59.1
"17137","5","5413","76","0","2020","4","",3,76,74,74,2075423,27023,242,2138,"",0.30,0.52,0.51,0.52,0.75,0.23,0.10,1.45,"",0,0.0,-13,-14.6,-15,-16.9,-15,-16.9,-570520,-21.6,-9886,-26.8,-160,-39.8,-149,-6.5
"17139","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5413","76","0","2020","4","",14,34,34,33,498487,28611,284,1139,"",1.00,0.21,0.22,0.22,0.14,0.20,0.08,0.65,"",0,0.0,8,30.8,9,36.0,10,43.5,111345,28.8,-3762,-11.6,-222,-43.9,-68,-5.6
"17143","1","5413","76","0","2020","4","",1,69,70,69,1730224,0,0,1920,"",3.24,1.81,1.86,1.85,1.91,0.00,0.00,1.04,"",0,0.0,9,15.0,6,9.4,7,11.3,478497,38.2,0,0.0,0,0.0,367,23.6
"17143","5","5413","76","0","2020","4","",43,825,819,821,15889211,446623,15895,1488,"",0.76,0.78,0.79,0.79,0.53,0.59,0.83,0.67,"",-1,-2.3,-157,-16.0,-150,-15.5,-137,-14.3,-1825818,-10.3,-193374,-30.2,-8761,-35.5,83,5.9
"17147","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","5413","76","0","2020","4","",1,9,9,9,199407,0,0,1704,"",286.30,47.04,48.69,48.61,97.08,0.00,0.00,2.02,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,30483,18.0,0,0.0,0,0.0,405,31.2
"17153","1","5413","76","0","2020","4","",1,38,36,37,751337,0,0,1562,"",128.15,78.56,75.25,77.51,108.33,0.00,0.00,1.40,"",0,0.0,-6,-13.6,-7,-16.3,-5,-11.9,-62129,-7.6,0,0.0,0,0.0,107,7.4
"17155","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","5413","76","0","2020","4","",1,9,9,10,192742,0,0,1589,"",21.60,2.01,2.02,2.24,2.41,0.00,0.00,1.15,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,24925,14.9,0,0.0,0,0.0,298,23.1
"17157","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5413","76","0","2020","4","",3,470,474,479,10078684,0,0,1634,"",13.76,17.55,17.91,18.20,13.50,0.00,0.00,0.75,"",0,0.0,28,6.3,33,7.5,34,7.6,2033142,25.3,0,0.0,0,0.0,236,16.9
"17161","5","5413","76","0","2020","4","",33,705,696,683,17577115,298278,5120,1946,"",0.83,0.95,0.95,0.93,0.71,0.57,0.42,0.75,"",3,10.0,11,1.6,5,0.7,-16,-2.3,-290944,-1.6,-163538,-35.4,-8687,-62.9,-33,-1.7
"17163","1","5413","76","0","2020","4","",1,17,19,20,416651,0,0,1717,"",2.68,0.51,0.57,0.60,0.67,0.00,0.00,1.20,"",0,0.0,6,54.5,8,72.7,9,81.8,231541,125.1,0,0.0,0,0.0,423,32.7
"17163","5","5413","76","0","2020","4","",44,1095,1087,1084,23381731,606546,17309,1652,"",0.64,1.18,1.18,1.18,1.14,0.70,0.90,0.97,"",-3,-6.4,-40,-3.5,-38,-3.4,-22,-2.0,2249600,10.6,-299416,-33.0,-3102,-15.2,203,14.0
"17165","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5413","76","0","2020","4","",59,648,642,635,17415695,378476,9087,2088,"",0.90,0.49,0.49,0.49,0.52,0.49,0.49,1.05,"",-2,-3.3,-27,-4.0,-20,-3.0,-30,-4.5,692662,4.1,-137060,-26.6,-5468,-37.6,160,8.3
"17173","1","5413","76","0","2020","4","",1,24,23,23,382795,0,0,1262,"",28.88,12.55,12.33,12.58,13.79,0.00,0.00,1.10,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,68879,21.9,0,0.0,0,0.0,256,25.4
"17173","5","5413","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5413","76","0","2020","4","",8,141,138,140,2438473,139264,3230,1343,"",0.56,0.79,0.78,0.80,0.66,0.92,0.89,0.83,"",1,14.3,3,2.2,3,2.2,1,0.7,-108095,-4.2,27536,24.6,1517,88.6,-83,-5.8
"17179","1","5413","76","0","2020","4","",1,12,12,12,269461,0,0,1727,"",5.23,0.69,0.70,0.71,0.90,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,78892,41.4,0,0.0,0,0.0,505,41.3
"17179","5","5413","76","0","2020","4","",29,586,565,566,11590770,308485,4485,1558,"",0.83,1.22,1.20,1.21,1.18,0.77,0.48,0.97,"",0,0.0,-156,-21.0,-161,-22.2,-153,-21.3,-2688780,-18.8,-137543,-30.8,-9939,-68.9,51,3.4
"17181","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","5413","76","0","2020","4","",4,22,23,20,307113,8998,377,1090,"",1.10,0.65,0.71,0.62,0.46,0.32,0.73,0.69,"",-1,-20.0,-9,-29.0,-4,-14.8,-9,-31.0,-112092,-26.7,-39410,-81.4,-2406,-86.5,-22,-2.0
"17189","5","5413","76","0","2020","4","",4,31,32,34,811375,26512,367,1930,"",0.72,0.46,0.48,0.50,0.54,0.55,0.38,1.12,"",1,33.3,4,14.8,5,18.5,6,21.4,200663,32.9,21875,471.7,345,1568.2,211,12.3
"17191","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","5413","76","0","2020","4","",1,14,14,13,247135,0,0,1391,"",11.46,1.80,1.80,1.69,1.99,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-7.1,46128,22.9,0,0.0,0,0.0,287,26.0
"17195","5","5413","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","1","5413","76","0","2020","4","",2,66,65,67,1146702,0,0,1336,"",1.76,0.70,0.70,0.72,0.62,0.00,0.00,0.88,"",0,0.0,5,8.2,5,8.3,7,11.7,277094,31.9,0,0.0,0,0.0,227,20.5
"17197","5","5413","76","0","2020","4","",196,1973,1945,1864,39597591,1838230,49508,1580,"",0.94,0.76,0.76,0.73,0.65,0.62,0.78,0.87,"",-6,-3.0,-107,-5.1,-68,-3.4,-59,-3.1,1353103,3.5,-356137,-16.2,-8732,-15.0,113,7.7
"17199","5","5413","76","0","2020","4","",16,121,121,118,2070671,91489,1708,1327,"",0.84,0.42,0.42,0.41,0.37,0.33,0.33,0.89,"",0,0.0,15,14.2,-1,-0.8,-1,-0.8,443979,27.3,-89526,-49.5,-3161,-64.9,245,22.6
"17201","5","5413","76","0","2020","4","",64,518,520,524,12472680,377983,7986,1843,"",0.80,0.42,0.42,0.43,0.45,0.37,0.37,1.06,"",0,0.0,-21,-3.9,-26,-4.8,-14,-2.6,388972,3.2,-168403,-30.8,-3668,-31.5,125,7.3
"17203","5","5413","76","0","2020","4","",6,36,35,34,869125,17764,500,1910,"",0.59,0.34,0.33,0.32,0.38,0.16,0.22,1.15,"",-2,-25.0,-15,-29.4,-12,-25.5,-23,-40.4,-308882,-26.2,-38398,-68.4,-625,-55.6,156,8.9
"17999","1","5413","76","0","2020","4","",1,4,4,4,87086,0,0,1675,"",0.23,0.07,0.07,0.07,0.04,0.00,0.00,0.61,"",0,0.0,1,33.3,1,33.3,1,33.3,21129,32.0,0,0.0,0,0.0,-16,-0.9
"17999","5","5413","76","0","2020","4","",821,1764,1757,1760,50471812,3101497,94297,2206,"",1.02,1.09,1.08,1.07,0.73,1.05,0.99,0.67,"",67,8.9,-48,-2.6,-73,-4.0,-47,-2.6,448860,0.9,633610,25.7,16131,20.6,87,4.1
"18000","1","5413","56","0","2020","4","",16,402,403,403,7942110,0,0,1517,"",1.25,0.35,0.35,0.35,0.36,0.00,0.00,1.01,"",0,0.0,19,5.0,14,3.6,17,4.4,1043071,15.1,0,0.0,0,0.0,142,10.3
"18000","5","5413","56","0","2020","4","",2416,20850,20962,21005,470831713,15369061,300555,1730,"",1.03,0.66,0.66,0.66,0.64,0.61,0.65,0.97,"",128,5.6,10,0.0,63,0.3,228,1.1,41655256,9.7,-987000,-6.0,-33190,-9.9,146,9.2
"18001","5","5413","76","0","2020","4","",7,15,16,16,241092,6239,156,1184,"",0.72,0.11,0.11,0.11,0.09,0.06,0.07,0.79,"",1,16.7,0,0.0,2,14.3,1,6.7,2910,1.2,5028,415.2,126,420.0,-65,-5.2
"18003","5","5413","76","0","2020","4","",141,1338,1357,1353,29102548,1155063,16029,1659,"",1.12,0.68,0.69,0.68,0.65,0.80,0.68,0.96,"",7,5.2,68,5.4,94,7.4,96,7.6,4049153,16.2,509331,78.9,7052,78.6,134,8.8
"18005","5","5413","76","0","2020","4","",35,677,674,665,13456646,572949,14382,1540,"",1.31,1.32,1.32,1.29,1.05,1.47,2.75,0.80,"",3,9.4,-73,-9.7,-67,-9.0,-59,-8.1,127668,1.0,228986,66.6,6547,83.6,151,10.9
"18007","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5413","76","0","2020","4","",17,69,64,65,1198005,54393,1018,1396,"",0.64,0.18,0.17,0.17,0.14,0.12,0.16,0.82,"",0,0.0,-5,-6.8,-7,-9.9,-8,-11.0,-302756,-20.2,-37020,-40.5,-789,-43.7,-193,-12.1
"18013","5","5413","76","0","2020","4","",3,5,6,6,65679,4252,108,892,"",0.67,0.16,0.20,0.21,0.16,0.14,0.23,0.84,"",-1,-25.0,0,0.0,1,20.0,1,20.0,18657,39.7,4252,100.0,108,100.0,169,23.4
"18017","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5413","76","0","2020","4","",32,175,181,174,3137451,152455,2942,1366,"",0.86,0.30,0.31,0.30,0.26,0.28,0.32,0.85,"",5,18.5,5,2.9,12,7.1,11,6.7,158542,5.3,70693,86.5,942,47.1,-3,-0.2
"18021","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5413","76","0","2020","4","",5,9,9,9,113550,731,16,971,"",0.60,0.08,0.08,0.08,0.05,0.01,0.01,0.63,"",0,0.0,-2,-18.2,-3,-25.0,-2,-18.2,-8204,-6.7,-8064,-91.7,-40,-71.4,145,17.6
"18025","5","5413","76","0","2020","4","",3,5,5,5,87590,1935,51,1348,"",1.42,0.25,0.26,0.26,0.26,0.20,0.38,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5413","76","0","2020","4","",15,109,110,111,2464947,80462,1103,1724,"",1.24,0.85,0.86,0.86,1.02,0.89,0.94,1.19,"",2,15.4,16,17.2,12,12.2,14,14.4,1207451,96.0,-22441,-21.8,-752,-40.5,716,71.0
"18029","5","5413","76","0","2020","4","",11,44,43,42,904467,46508,761,1618,"",0.77,0.31,0.30,0.28,0.32,0.35,0.35,1.08,"",0,0.0,3,7.3,-1,-2.3,-1,-2.3,65837,7.9,1471,3.3,126,19.8,106,7.0
"18031","5","5413","76","0","2020","4","",3,7,7,7,71934,7343,360,790,"",0.34,0.05,0.05,0.05,0.02,0.06,0.23,0.46,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-32401,-31.1,7343,100.0,360,100.0,-102,-11.4
"18033","5","5413","76","0","2020","4","",11,58,56,57,1013071,65074,1869,1367,"",0.80,0.26,0.25,0.25,0.19,0.39,0.60,0.76,"",3,37.5,13,28.9,11,24.4,16,39.0,273571,37.0,32127,97.5,649,53.2,64,4.9
"18035","5","5413","76","0","2020","4","",22,157,157,157,2620710,113738,1225,1284,"",0.74,0.34,0.34,0.34,0.29,0.36,0.23,0.85,"",4,22.2,-15,-8.7,-16,-9.2,-16,-9.2,61830,2.4,-146131,-56.2,-223,-15.4,144,12.6
"18037","1","5413","76","0","2020","4","",1,5,5,5,66873,0,0,1029,"",10.23,0.47,0.47,0.47,0.36,0.00,0.00,0.77,"",0,0.0,1,25.0,0,0.0,0,0.0,8916,15.4,0,0.0,0,0.0,74,7.7
"18037","5","5413","76","0","2020","4","",15,76,75,75,1452922,11317,119,1484,"",0.84,0.26,0.26,0.25,0.24,0.07,0.07,0.93,"",2,15.4,-7,-8.4,-10,-11.8,-10,-11.8,-181861,-11.1,-17966,-61.4,-509,-81.1,-7,-0.5
"18039","5","5413","76","0","2020","4","",43,325,318,314,5776143,124694,1910,1393,"",0.66,0.23,0.23,0.22,0.17,0.08,0.06,0.74,"",2,4.9,4,1.2,-4,-1.2,-2,-0.6,363318,6.7,25368,25.5,400,26.5,90,6.9
"18041","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5413","76","0","2020","4","",29,124,126,121,2772569,104935,1431,1725,"",1.14,0.39,0.40,0.38,0.41,0.45,0.37,1.06,"",2,7.4,1,0.8,4,3.3,-2,-1.6,218117,8.5,10264,10.8,573,66.8,123,7.7
"18045","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","5413","76","0","2020","4","",1,6,6,6,97503,0,0,1250,"",38.89,3.44,3.36,3.32,3.87,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,20717,27.0,0,0.0,0,0.0,266,27.0
"18047","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5413","76","0","2020","4","",5,16,16,16,246578,8401,77,1185,"",0.49,0.07,0.07,0.07,0.04,0.05,0.04,0.63,"",0,0.0,0,0.0,1,6.7,0,0.0,25254,11.4,-9899,-54.1,-46,-37.4,98,9.0
"18053","5","5413","76","0","2020","4","",8,55,53,51,668800,34271,228,971,"",0.49,0.19,0.19,0.18,0.13,0.16,0.08,0.67,"",-1,-11.1,-3,-5.2,-3,-5.4,-11,-17.7,-47727,-6.7,4424,14.8,-390,-63.1,31,3.3
"18055","5","5413","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5413","76","0","2020","4","",168,1401,1410,1404,31618530,1131444,21288,1731,"",1.21,0.92,0.93,0.92,0.78,0.85,0.87,0.85,"",13,8.4,121,9.5,157,12.5,140,11.1,4108252,14.9,214624,23.4,4303,25.3,59,3.5
"18059","5","5413","76","0","2020","4","",21,102,101,101,2198202,34852,567,1669,"",0.94,0.38,0.37,0.37,0.38,0.16,0.14,1.01,"",-1,-4.5,-41,-28.7,-40,-28.4,-37,-26.8,-479969,-17.9,-13007,-27.2,-258,-31.3,204,13.9
"18061","5","5413","76","0","2020","4","",5,41,43,44,675021,32903,1115,1217,"",0.53,0.38,0.40,0.42,0.34,0.41,0.80,0.84,"",0,0.0,-1,-2.4,-7,-14.0,-7,-13.7,-75276,-10.0,-28666,-46.6,-203,-15.4,6,0.5
"18063","5","5413","76","0","2020","4","",60,338,338,337,6934900,268276,5442,1580,"",1.21,0.41,0.40,0.40,0.43,0.27,0.39,1.07,"",5,9.1,9,2.7,8,2.4,4,1.2,826375,13.5,14950,5.9,-676,-11.0,159,11.2
"18065","5","5413","76","0","2020","4","",3,15,17,17,229464,9860,119,1081,"",0.26,0.11,0.13,0.13,0.09,0.11,0.08,0.78,"",0,0.0,-3,-16.7,-1,-5.6,-1,-5.6,-14637,-6.0,8460,604.3,112,1600.0,38,3.6
"18067","5","5413","76","0","2020","4","",13,207,226,267,2941822,488524,6709,970,"",0.55,0.54,0.59,0.69,0.33,2.00,1.85,0.54,"",-2,-13.3,-4,-1.9,15,7.1,70,35.5,486778,19.8,388070,386.3,4915,274.0,55,6.0
"18069","1","5413","76","0","2020","4","",1,5,5,5,86003,0,0,1323,"",15.12,0.98,0.97,0.97,1.10,0.00,0.00,1.12,"",0,0.0,1,25.0,0,0.0,0,0.0,20208,30.7,0,0.0,0,0.0,238,21.9
"18069","5","5413","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5413","76","0","2020","4","",7,42,42,42,570649,22856,553,1045,"",0.53,0.18,0.18,0.18,0.11,0.11,0.21,0.63,"",0,0.0,-9,-17.6,-8,-16.0,-9,-17.6,67952,13.5,-34272,-60.0,-842,-60.4,282,37.0
"18073","5","5413","76","0","2020","4","",11,22,23,22,286131,23612,352,986,"",0.97,0.17,0.19,0.18,0.12,0.25,0.25,0.68,"",1,10.0,2,10.0,2,9.5,2,10.0,54586,23.6,6638,39.1,77,28.0,110,12.6
"18075","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5413","76","0","2020","4","",5,49,49,51,890416,61126,2140,1379,"",0.91,0.62,0.63,0.65,0.60,1.00,1.88,0.95,"",0,0.0,0,0.0,1,2.1,3,6.2,64163,7.8,10745,21.3,1071,100.2,64,4.9
"18081","5","5413","76","0","2020","4","",41,139,140,135,2902715,203839,3709,1618,"",0.85,0.23,0.23,0.22,0.24,0.34,0.42,1.07,"",3,7.9,26,23.0,28,25.0,19,16.4,863287,42.3,41692,25.7,213,6.1,238,17.2
"18083","5","5413","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5413","76","0","2020","4","",15,42,41,43,578250,51048,648,1059,"",0.56,0.11,0.11,0.11,0.07,0.19,0.13,0.60,"",-1,-6.2,1,2.4,-1,-2.4,-1,-2.3,51375,9.8,-5775,-10.2,-412,-38.9,102,10.7
"18087","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","5413","76","0","2020","4","",1,12,12,12,276852,0,0,1775,"",1.28,0.17,0.17,0.17,0.21,0.00,0.00,1.20,"",0,0.0,2,20.0,2,20.0,1,9.1,89726,47.9,0,0.0,0,0.0,382,27.4
"18089","5","5413","76","0","2020","4","",144,1432,1450,1465,28768349,1091088,31090,1527,"",1.01,0.75,0.76,0.76,0.65,0.75,1.03,0.86,"",7,5.1,-24,-1.6,-3,-0.2,8,0.5,579953,2.1,183661,20.2,283,0.9,37,2.5
"18091","5","5413","76","0","2020","4","",23,81,80,83,1493545,42319,1258,1413,"",0.74,0.20,0.20,0.20,0.18,0.15,0.26,0.92,"",1,4.5,-1,-1.2,-4,-4.8,-1,-1.2,16572,1.1,-39898,-48.5,-254,-16.8,50,3.7
"18093","5","5413","76","0","2020","4","",15,367,372,381,6372725,264376,5756,1313,"",1.27,2.63,2.66,2.72,2.39,2.66,3.47,0.90,"",5,50.0,-172,-31.9,-178,-32.4,-181,-32.2,-1942725,-23.4,-633983,-70.6,-11730,-67.1,151,13.0
"18095","5","5413","76","0","2020","4","",21,75,75,77,1711097,45883,892,1740,"",0.69,0.18,0.18,0.19,0.21,0.14,0.15,1.17,"",1,5.0,8,11.9,13,21.0,14,22.2,677863,65.6,21860,91.0,688,337.3,498,40.1
"18097","1","5413","76","0","2020","4","",1,13,14,14,314582,0,0,1771,"",0.54,0.06,0.06,0.06,0.06,0.00,0.00,0.98,"",0,0.0,3,30.0,4,40.0,4,40.0,124761,65.7,0,0.0,0,0.0,311,21.3
"18097","5","5413","76","0","2020","4","",448,7139,7173,7182,183897653,4148937,70540,1974,"",1.31,1.17,1.18,1.17,1.08,0.89,0.81,0.92,"",4,0.9,82,1.2,11,0.2,49,0.7,16962656,10.2,-1513073,-26.7,-30445,-30.1,170,9.4
"18099","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","5413","76","0","2020","4","",1,261,259,257,5249586,0,0,1559,"",52.77,85.02,84.86,83.88,62.46,0.00,0.00,0.74,"",0,0.0,13,5.2,6,2.4,7,2.8,457692,9.6,0,0.0,0,0.0,87,5.9
"18101","5","5413","76","0","2020","4","",11,576,576,585,10602729,298864,6641,1409,"",3.16,6.78,6.82,6.88,3.81,15.67,21.07,0.56,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","5413","76","0","2020","4","",1,6,6,7,93743,0,0,1139,"",22.06,1.79,1.78,2.11,1.84,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,16.7,9227,10.9,0,0.0,0,0.0,55,5.1
"18103","5","5413","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","1","5413","76","0","2020","4","",1,7,8,8,127112,0,0,1275,"",4.33,0.29,0.33,0.33,0.30,0.00,0.00,0.96,"",0,0.0,0,0.0,1,14.3,0,0.0,22951,22.0,0,0.0,0,0.0,182,16.7
