"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35061","3","5415","76","0","2022","2","",1,3,3,3,37323,0,0,957,"",27.98,5.89,5.88,5.88,5.99,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5415","76","0","2022","2","",17,94,95,100,1645663,935236,3422,1314,"",0.35,0.35,0.35,0.38,0.28,0.56,0.23,0.78,"",4,30.8,45,91.8,43,82.7,49,96.1,590106,55.9,424713,83.2,-593,-14.8,-289,-18.0
"35999","5","5415","76","0","2022","2","",493,1093,1091,1021,28000555,8963302,88094,2016,"",2.82,2.56,2.58,2.49,1.69,2.10,1.40,0.66,"",28,6.0,-41,-3.6,-62,-5.4,-105,-9.3,2373024,9.3,504714,6.0,11519,15.0,283,16.3
"36000","1","5415","56","0","2022","2","",3,6,6,6,110608,0,0,1418,"",0.76,0.59,0.60,0.62,0.56,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2385,2.2,0,0.0,0,0.0,31,2.2
"36000","3","5415","56","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5415","56","0","2022","2","",14407,122480,122640,124157,4713201504,208271193,6203705,2945,"",0.65,0.81,0.81,0.81,0.73,0.61,0.60,0.90,"",516,3.7,9297,8.2,9084,8.0,9712,8.5,47508818,1.0,37522217,22.0,-766892,-11.0,-211,-6.7
"36001","5","5415","76","0","2022","2","",370,3324,3325,3402,90731696,5089458,152509,2083,"",1.07,0.90,0.90,0.92,0.66,0.84,0.81,0.72,"",13,3.6,-493,-12.9,-472,-12.4,-357,-9.5,-6926960,-7.1,187012,3.8,-63739,-29.5,101,5.1
"36003","5","5415","76","0","2022","2","",10,16,16,16,351367,14965,863,1689,"",0.33,0.08,0.08,0.08,0.07,0.04,0.06,0.88,"",-1,-9.1,-5,-23.8,-8,-33.3,-8,-33.3,-145964,-29.3,-17254,-53.6,-722,-45.6,26,1.6
"36005","5","5415","76","0","2022","2","",106,299,304,311,8097434,625266,18820,2044,"",0.16,0.06,0.06,0.06,0.05,0.06,0.06,0.77,"",17,19.1,20,7.2,24,8.6,29,10.3,-3739617,-31.6,154421,32.8,595,3.3,-1204,-37.1
"36007","5","5415","76","0","2022","2","",58,359,363,368,8490602,450490,13500,1798,"",0.41,0.27,0.27,0.28,0.23,0.17,0.15,0.83,"",9,18.4,-8,-2.2,-1,-0.3,4,1.1,16725,0.2,99238,28.3,-1344,-9.1,12,0.7
"36009","5","5415","76","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5415","76","0","2022","2","",14,263,264,271,5090756,345993,8139,1472,"",0.25,0.67,0.64,0.66,0.43,0.42,0.31,0.65,"",4,40.0,19,7.8,21,8.6,27,11.1,980484,23.9,69839,25.3,734,9.9,174,13.4
"36013","5","5415","76","0","2022","2","",28,88,81,82,1545589,141924,6578,1421,"",0.27,0.12,0.11,0.11,0.08,0.09,0.12,0.72,"",-2,-6.7,26,41.9,16,24.6,14,20.6,484516,45.7,1335,0.9,-128,-1.9,165,13.1
"36015","5","5415","76","0","2022","2","",7,109,110,112,2646025,89318,2033,1845,"",0.11,0.20,0.20,0.20,0.16,0.08,0.06,0.82,"",-2,-22.2,-10,-8.4,-7,-6.0,-6,-5.1,-234814,-8.2,1699,1.9,-595,-22.6,-33,-1.8
"36017","5","5415","76","0","2022","2","",5,23,23,24,349009,35080,1488,1151,"",0.15,0.08,0.08,0.09,0.04,0.07,0.10,0.52,"",-1,-16.7,-4,-14.8,-6,-20.7,-5,-17.2,-22024,-5.9,-45457,-56.4,-2820,-65.5,144,14.3
"36019","5","5415","76","0","2022","2","",16,52,51,52,1285421,76685,1659,1914,"",0.25,0.10,0.10,0.10,0.08,0.07,0.05,0.85,"",0,0.0,5,10.6,5,10.9,7,15.6,535429,71.4,13366,21.1,-492,-22.9,660,52.6
"36021","5","5415","76","0","2022","2","",20,45,43,46,1008165,78539,1938,1736,"",0.28,0.13,0.13,0.13,0.11,0.10,0.08,0.84,"",2,11.1,3,7.1,-1,-2.3,19,70.4,115561,12.9,9749,14.2,-382,-16.5,-87,-4.8
"36023","5","5415","76","0","2022","2","",7,27,27,27,393562,30818,647,1121,"",0.19,0.09,0.09,0.10,0.05,0.05,0.03,0.57,"",0,0.0,-2,-6.9,-2,-6.9,-2,-6.9,-37150,-8.6,-15435,-33.4,-539,-45.4,-21,-1.8
"36025","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5415","76","0","2022","2","",132,346,347,315,8852946,650300,22437,2027,"",0.46,0.20,0.20,0.18,0.14,0.18,0.21,0.76,"",10,8.2,9,2.7,10,3.0,-21,-6.2,1531481,20.9,72897,12.6,-1433,-6.0,354,21.2
"36029","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","5415","76","0","2022","2","",365,4419,4421,4479,104945910,6726639,191796,1818,"",0.45,0.60,0.59,0.60,0.45,0.43,0.38,0.76,"",4,1.1,-57,-1.3,-76,-1.7,-38,-0.8,3925286,3.9,-259994,-3.7,-74741,-28.0,90,5.2
"36031","5","5415","76","0","2022","2","",10,14,15,15,290979,35667,1027,1526,"",0.23,0.07,0.07,0.06,0.05,0.08,0.06,0.75,"",3,42.9,7,100.0,8,114.3,8,114.3,192171,194.5,28994,434.5,757,280.4,440,40.5
"36033","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5415","76","0","2022","2","",5,12,11,12,75745,28295,916,499,"",0.13,0.05,0.04,0.05,0.01,0.05,0.05,0.23,"",1,25.0,4,50.0,4,57.1,5,71.4,173,0.2,20277,252.9,729,389.8,-294,-37.1
"36037","5","5415","76","0","2022","2","",11,17,17,19,312118,44986,1031,1359,"",0.23,0.05,0.04,0.05,0.03,0.06,0.04,0.67,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","5415","76","0","2022","2","",7,35,36,37,697301,54371,1373,1490,"",0.16,0.15,0.16,0.16,0.10,0.11,0.08,0.65,"",-1,-12.5,0,0.0,1,2.9,3,8.8,173850,33.2,7283,15.5,-335,-19.6,328,28.2
"36041","5","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5415","76","0","2022","2","",9,25,23,30,1137424,52626,1342,3365,"",0.21,0.10,0.09,0.11,0.18,0.09,0.06,1.79,"",2,28.6,7,38.9,1,4.5,6,25.0,428571,60.5,10790,25.8,-47,-3.4,809,31.7
"36045","5","5415","76","0","2022","2","",25,96,94,183,1983461,674261,20306,1227,"",0.27,0.15,0.14,0.27,0.11,0.47,0.39,0.56,"",-1,-3.8,2,2.1,7,8.0,104,131.6,410245,26.1,516309,326.9,11975,143.7,-169,-12.1
"36047","1","5415","76","0","2022","2","",1,1,1,1,19348,0,0,1488,"",2.45,1.10,1.13,1.17,1.59,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1462,8.2,0,0.0,0,0.0,112,8.1
"36047","5","5415","76","0","2022","2","",1198,4328,4380,4519,137052253,9932138,284137,2391,"",0.52,0.32,0.32,0.33,0.35,0.26,0.27,1.07,"",89,8.0,344,8.6,396,9.9,468,11.6,10051016,7.9,2247520,29.2,-1677,-0.6,-47,-1.9
"36049","5","5415","76","0","2022","2","",3,5,6,6,59040,8778,597,801,"",0.15,0.05,0.05,0.05,0.02,0.04,0.07,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","5415","76","0","2022","2","",15,26,26,27,440793,69627,1960,1288,"",0.31,0.08,0.08,0.09,0.05,0.11,0.09,0.63,"",-2,-11.8,-5,-16.1,-4,-13.3,-3,-10.0,-33612,-7.1,14576,26.5,203,11.6,85,7.1
"36053","5","5415","76","0","2022","2","",20,126,126,127,3415185,58123,2492,2079,"",0.37,0.37,0.38,0.37,0.38,0.09,0.11,1.01,"",3,17.6,99,366.7,99,366.7,83,188.6,2661396,353.1,37215,178.0,1731,227.5,304,17.1
"36055","5","5415","76","0","2022","2","",441,5065,4899,4947,138507891,5775047,175441,2144,"",0.70,0.83,0.80,0.80,0.71,0.48,0.46,0.88,"",0,0.0,-401,-7.3,-471,-8.8,-365,-6.9,15234463,12.4,137086,2.4,-43972,-20.0,382,21.7
"36057","5","5415","76","0","2022","2","",9,49,47,47,1449323,63407,1988,2339,"",0.22,0.16,0.15,0.15,0.17,0.07,0.08,1.12,"",0,0.0,24,96.0,22,88.0,20,74.1,827536,133.1,-9217,-12.7,-519,-20.7,476,25.6
"36059","5","5415","76","0","2022","2","",941,4534,4486,4167,114854015,10953905,298685,2010,"",0.52,0.45,0.44,0.41,0.30,0.47,0.44,0.69,"",28,3.1,881,24.1,838,23.0,458,12.3,24976689,27.8,4776298,77.3,32324,12.1,126,6.7
"36061","3","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5415","76","0","2022","2","",3469,66447,66563,67549,3106673947,103424919,3028341,3575,"",0.84,1.73,1.73,1.74,1.19,1.29,1.25,0.69,"",-8,-0.2,5764,9.5,5641,9.3,5721,9.3,-121370968,-3.8,20818029,25.2,-215754,-6.7,-486,-12.0
"36063","5","5415","76","0","2022","2","",43,137,138,135,3431558,262290,6727,1931,"",0.27,0.13,0.12,0.12,0.12,0.10,0.07,0.96,"",0,0.0,-14,-9.3,-15,-9.8,-22,-14.0,601716,21.3,-146118,-35.8,-7763,-53.6,514,36.3
"36065","5","5415","76","0","2022","2","",79,1024,1015,1028,25280194,992372,25158,1902,"",0.45,0.63,0.62,0.62,0.55,0.34,0.29,0.88,"",3,3.9,-63,-5.8,-67,-6.2,-38,-3.6,-536129,-2.1,148195,17.6,-1683,-6.3,60,3.3
"36067","5","5415","76","0","2022","2","",205,1715,1676,1708,37267851,2870380,83352,1687,"",0.49,0.44,0.43,0.43,0.30,0.37,0.35,0.68,"",-7,-3.3,-73,-4.1,-64,-3.7,-22,-1.3,1651724,4.6,139921,5.1,-14653,-15.0,124,7.9
"36069","5","5415","76","0","2022","2","",47,442,439,443,10243702,674105,17414,1785,"",0.44,0.54,0.52,0.52,0.41,0.37,0.28,0.78,"",1,2.2,27,6.5,21,5.0,24,5.7,918814,9.9,189102,39.0,-2766,-13.7,66,3.8
"36071","1","5415","76","0","2022","2","",1,1,1,1,24444,0,0,1880,"",15.30,6.15,6.22,6.45,10.66,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-1283,-5.0,0,0.0,0,0.0,-99,-5.0
"36071","5","5415","76","0","2022","2","",147,632,623,624,14611642,1219624,39379,1795,"",0.40,0.26,0.25,0.25,0.20,0.21,0.23,0.77,"",4,2.8,87,16.0,85,15.8,82,15.1,2367646,19.3,394309,47.8,6602,20.1,56,3.2
"36073","5","5415","76","0","2022","2","",5,7,9,3,90843,25106,636,1103,"",0.19,0.04,0.05,0.02,0.02,0.06,0.04,0.49,"",1,25.0,4,133.3,5,125.0,-1,-25.0,36797,68.1,9288,58.7,32,5.3,-31,-2.7
"36075","5","5415","76","0","2022","2","",10,26,24,25,469761,62850,2159,1445,"",0.13,0.05,0.04,0.05,0.03,0.06,0.06,0.63,"",1,11.1,4,18.2,3,14.3,4,19.0,182322,63.4,23346,59.1,424,24.4,409,39.5
"36077","5","5415","76","0","2022","2","",12,57,59,58,705423,134385,3131,936,"",0.24,0.16,0.16,0.16,0.07,0.21,0.13,0.42,"",0,0.0,4,7.5,10,20.4,1,1.8,137806,24.3,-6619,-4.7,-1193,-27.6,112,13.6
"36079","5","5415","76","0","2022","2","",42,77,80,84,2142800,176109,5101,2052,"",0.40,0.18,0.18,0.19,0.15,0.17,0.16,0.81,"",-2,-4.5,4,5.5,4,5.3,5,6.3,76663,3.7,79917,83.1,1906,59.7,-39,-1.9
"36081","5","5415","76","0","2022","2","",635,1740,1755,1779,38881708,3797151,115193,1701,"",0.35,0.15,0.15,0.16,0.10,0.12,0.13,0.67,"",23,3.8,167,10.6,195,12.5,237,15.4,3349504,9.4,628824,19.8,-4892,-4.1,-53,-3.0
"36083","5","5415","76","0","2022","2","",81,671,677,690,20430332,943406,23070,2313,"",0.71,0.74,0.75,0.76,0.67,0.59,0.42,0.90,"",-3,-3.6,-97,-12.6,-95,-12.3,-69,-9.1,350860,1.7,203763,27.5,-4697,-16.9,297,14.7
"36085","5","5415","76","0","2022","2","",114,501,497,497,11734152,1219757,39121,1811,"",0.33,0.23,0.23,0.23,0.17,0.26,0.29,0.71,"",-3,-2.6,158,46.1,163,48.8,152,44.1,4829967,70.0,263679,27.6,-2371,-5.7,252,16.2
"36087","5","5415","76","0","2022","2","",190,747,740,736,19278292,1388325,44455,2001,"",0.49,0.35,0.35,0.34,0.28,0.28,0.30,0.81,"",-10,-5.0,-69,-8.5,-72,-8.9,-66,-8.2,-389784,-2.0,3988,0.3,-3903,-8.1,133,7.1
"36089","5","5415","76","0","2022","2","",13,98,97,93,1358822,223430,7562,1089,"",0.19,0.17,0.17,0.16,0.08,0.22,0.21,0.48,"",1,8.3,21,27.3,20,26.0,12,14.8,-47304,-3.4,50954,29.5,632,9.1,-292,-21.1
"36091","5","5415","76","0","2022","2","",150,906,915,918,23762818,1308704,36105,2002,"",0.73,0.63,0.63,0.62,0.46,0.39,0.35,0.73,"",1,0.7,6,0.7,-60,-6.2,35,4.0,1866465,8.5,-167949,-11.4,-21490,-37.3,170,9.3
"36093","5","5415","76","0","2022","2","",87,524,538,574,14852579,793134,21085,2095,"",0.76,0.56,0.57,0.62,0.47,0.44,0.37,0.81,"",10,13.0,19,3.8,23,4.5,67,13.2,1842451,14.2,241099,43.7,502,2.4,129,6.6
"36095","5","5415","76","0","2022","2","",5,10,8,9,155832,23886,525,1332,"",0.21,0.07,0.06,0.07,0.04,0.08,0.04,0.67,"",1,25.0,0,0.0,-2,-20.0,-1,-10.0,-5087,-3.2,8479,55.0,138,35.7,94,7.6
"36097","5","5415","76","0","2022","2","",5,9,9,9,275412,15430,585,2354,"",0.34,0.12,0.11,0.10,0.14,0.08,0.08,1.24,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5415","76","0","2022","2","",5,19,21,4,361272,34652,1432,1895,"",0.20,0.11,0.12,0.02,0.07,0.09,0.12,0.84,"",-1,-16.7,8,72.7,10,90.9,-7,-63.6,212477,142.8,18397,113.2,741,107.2,854,82.0
"36101","5","5415","76","0","2022","2","",20,360,360,367,11741363,215694,6145,2493,"",0.28,0.63,0.62,0.63,0.58,0.22,0.20,0.93,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5415","76","0","2022","2","",764,5242,5224,5263,140997231,8408320,254914,2069,"",0.43,0.49,0.49,0.48,0.36,0.32,0.30,0.75,"",-28,-3.5,83,1.6,106,2.1,130,2.5,5963280,4.4,53359,0.6,-60697,-19.2,47,2.3
"36105","5","5415","76","0","2022","2","",17,32,30,32,745954,54508,896,1831,"",0.23,0.07,0.06,0.07,0.05,0.05,0.03,0.79,"",0,0.0,-1,-3.0,-1,-3.2,-1,-3.0,249520,50.3,-8567,-13.6,-1722,-65.8,650,55.0
"36107","5","5415","76","0","2022","2","",10,143,145,149,2713661,169621,3899,1433,"",0.35,0.68,0.68,0.69,0.40,0.39,0.26,0.59,"",0,0.0,-5,-3.4,-3,-2.0,4,2.8,218429,8.8,7428,4.6,-380,-8.9,127,9.7
"36109","5","5415","76","0","2022","2","",68,593,598,604,17458159,755754,19998,2244,"",0.76,0.76,0.76,0.80,0.66,0.66,0.62,0.86,"",5,7.9,-21,-3.4,-12,-2.0,-12,-1.9,-555274,-3.1,-60521,-7.4,-11139,-35.8,-15,-0.7
"36111","5","5415","76","0","2022","2","",84,199,201,201,4268589,385073,12585,1639,"",0.46,0.21,0.21,0.21,0.15,0.18,0.19,0.72,"",3,3.7,20,11.2,20,11.0,21,11.7,349218,8.9,35306,10.1,-2636,-17.3,-36,-2.1
"36113","5","5415","76","0","2022","2","",16,112,113,118,2315554,158815,4231,1558,"",0.20,0.20,0.19,0.19,0.14,0.11,0.08,0.74,"",-1,-5.9,6,5.7,7,6.6,10,9.3,59110,2.6,-78901,-33.2,-5624,-57.1,-69,-4.2
"36115","5","5415","76","0","2022","2","",8,27,25,25,458763,34666,1407,1375,"",0.19,0.11,0.10,0.10,0.06,0.07,0.08,0.59,"",1,14.3,4,17.4,1,4.2,0,0.0,19619,4.5,-14245,-29.1,-688,-32.8,-33,-2.3
"36117","5","5415","76","0","2022","2","",12,34,35,37,731441,94437,2691,1592,"",0.17,0.08,0.08,0.08,0.06,0.10,0.08,0.74,"",-2,-14.3,-4,-10.5,-6,-14.6,-5,-11.9,-118634,-14.0,-5663,-5.7,-716,-21.0,-29,-1.8
"36119","5","5415","76","0","2022","2","",601,2374,2374,2419,75566577,4329203,131430,2433,"",0.50,0.35,0.35,0.35,0.26,0.29,0.29,0.73,"",1,0.2,166,7.5,205,9.5,183,8.2,8461411,12.6,744140,20.8,-11259,-7.9,91,3.9
"36121","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5415","76","0","2022","2","",6,8,9,9,271066,39022,1155,2406,"",0.27,0.07,0.08,0.08,0.10,0.14,0.13,1.33,"",2,50.0,2,33.3,3,50.0,3,50.0,40943,17.8,28186,260.1,762,193.9,-544,-18.4
"36999","1","5415","76","0","2022","2","",1,4,4,4,66816,0,0,1285,"",3.19,18.09,18.28,18.73,11.82,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2206,3.4,0,0.0,0,0.0,42,3.4
"36999","5","5415","76","0","2022","2","",3602,13804,14037,14259,488578998,31805845,1046761,2678,"",2.02,4.20,4.19,4.18,2.66,3.04,2.90,0.64,"",338,10.4,2529,22.4,2457,21.2,2718,23.6,85907635,21.3,5937242,23.0,-253349,-19.5,-24,-0.9
"37000","1","5415","56","0","2022","2","",1,5,5,5,106013,0,0,1631,"",0.50,0.97,0.99,1.04,1.44,0.00,0.00,1.44,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-12516,-10.6,0,0.0,0,0.0,-79,-4.6
"37000","2","5415","56","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5415","56","0","2022","2","",3,34,33,34,381912,0,0,873,"",0.37,0.23,0.23,0.23,0.15,0.00,0.00,0.66,"",-1,-25.0,1,3.0,-1,-2.9,1,3.0,-14162,-3.6,0,0.0,0,0.0,-41,-4.5
"37000","5","5415","56","0","2022","2","",13411,72141,71939,70937,2256670988,516679365,4319076,2422,"",1.19,0.94,0.93,0.92,0.94,1.02,1.36,1.01,"",2384,21.6,8757,13.8,8444,13.3,7509,11.8,204950926,10.0,113609686,28.2,1039517,31.7,-66,-2.7
"37001","5","5415","76","0","2022","2","",77,249,255,254,6015069,1801547,18215,1831,"",0.51,0.24,0.24,0.25,0.24,0.25,0.47,0.97,"",18,30.5,44,21.5,47,22.6,60,30.9,2082953,53.0,587964,48.4,6354,53.6,336,22.5
"37003","5","5415","76","0","2022","2","",8,9,8,9,225558,70091,580,2002,"",0.36,0.06,0.05,0.06,0.07,0.07,0.11,1.21,"",1,14.3,0,0.0,-1,-11.1,1,12.5,26150,13.1,7513,12.0,34,6.2,232,13.1
"37005","5","5415","76","0","2022","2","",5,12,13,14,447890,95092,717,2650,"",0.45,0.22,0.23,0.24,0.39,0.28,0.31,1.69,"",0,0.0,6,100.0,7,116.7,7,100.0,298295,199.4,61668,184.5,440,158.8,833,45.8
"37007","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5415","76","0","2022","2","",13,21,21,21,600425,143864,1753,2199,"",0.55,0.17,0.17,0.18,0.24,0.20,0.29,1.39,"",4,44.4,0,0.0,0,0.0,0,0.0,177559,42.0,-2010,-1.4,57,3.4,650,42.0
"37011","5","5415","76","0","2022","2","",8,10,10,10,156370,92225,856,1203,"",0.36,0.09,0.09,0.08,0.07,0.13,0.15,0.78,"",2,33.3,-3,-23.1,-2,-16.7,-2,-16.7,-64861,-29.3,-14083,-13.2,325,61.2,-177,-12.8
"37013","5","5415","76","0","2022","2","",17,48,52,56,4004939,343703,2864,5924,"",0.39,0.18,0.20,0.21,0.69,0.22,0.32,3.50,"",2,13.3,5,11.6,7,15.6,11,24.4,2736571,215.8,120534,54.0,1383,93.4,3723,169.2
"37015","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5415","76","0","2022","2","",5,5,6,6,68681,46358,379,932,"",0.23,0.02,0.03,0.03,0.01,0.03,0.05,0.56,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5415","76","0","2022","2","",79,207,209,216,5540676,1534271,11756,2023,"",0.64,0.34,0.34,0.35,0.38,0.38,0.45,1.11,"",18,29.5,52,33.5,56,36.6,54,33.3,2442503,78.8,272899,21.6,4020,52.0,502,33.0
"37021","5","5415","76","0","2022","2","",337,896,919,921,26799339,8172967,69990,2260,"",0.87,0.40,0.41,0.42,0.45,0.49,0.70,1.11,"",52,18.2,69,8.3,77,9.1,49,5.6,10496624,64.4,1583832,24.0,14939,27.1,779,52.6
"37023","5","5415","76","0","2022","2","",20,48,46,43,1066306,369321,2159,1796,"",0.37,0.10,0.10,0.09,0.10,0.12,0.12,1.05,"",8,66.7,14,41.2,12,35.3,8,22.9,347701,48.4,84934,29.9,1071,98.4,186,11.6
"37025","5","5415","76","0","2022","2","",224,582,594,604,13578943,4574477,38683,1760,"",1.13,0.43,0.44,0.45,0.40,0.54,0.76,0.90,"",61,37.4,80,15.9,89,17.6,99,19.6,1621772,13.6,961703,26.6,5869,17.9,-65,-3.6
"37027","5","5415","76","0","2022","2","",20,37,38,38,711571,327787,1582,1453,"",0.40,0.09,0.09,0.09,0.07,0.11,0.10,0.78,"",3,17.6,1,2.8,4,11.8,3,8.6,89154,14.3,79807,32.2,411,35.1,85,6.2
"37029","5","5415","76","0","2022","2","",3,3,4,3,70448,29927,299,1626,"",0.45,0.16,0.21,0.17,0.16,0.34,0.73,0.87,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5415","76","0","2022","2","",28,45,45,46,992687,417599,3490,1684,"",0.34,0.11,0.11,0.11,0.12,0.18,0.25,1.05,"",9,47.4,15,50.0,14,45.2,14,43.8,341023,52.3,214080,105.2,695,24.9,67,4.1
"37033","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5415","76","0","2022","2","",64,309,302,296,5553024,1822454,14804,1413,"",0.39,0.21,0.20,0.20,0.14,0.16,0.25,0.68,"",8,14.3,-259,-45.6,-246,-44.9,-254,-46.2,-1278454,-18.7,-713183,-28.1,-11433,-43.6,467,49.4
"37037","5","5415","76","0","2022","2","",67,97,97,105,3044845,816034,7421,2350,"",1.06,0.35,0.35,0.38,0.47,0.43,0.65,1.31,"",14,26.4,37,61.7,37,61.7,46,78.0,1423695,87.8,325793,66.5,3448,86.8,260,12.4
"37039","5","5415","76","0","2022","2","",10,15,15,17,335800,128694,938,1649,"",0.37,0.11,0.11,0.13,0.12,0.16,0.20,1.04,"",1,11.1,-14,-48.3,-15,-50.0,-11,-39.3,-174307,-34.2,-93141,-42.0,-1569,-62.6,296,21.9
"37041","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5415","76","0","2022","2","",5,12,10,11,238508,69430,628,1668,"",0.49,0.35,0.28,0.32,0.33,0.36,0.53,1.03,"",2,66.7,4,50.0,2,25.0,3,37.5,81415,51.8,20980,43.3,261,71.1,157,10.4
"37045","5","5415","76","0","2022","2","",30,136,137,132,3073894,871225,6673,1752,"",0.41,0.23,0.23,0.23,0.21,0.23,0.28,0.94,"",5,20.0,42,44.7,43,45.7,35,36.1,1101643,55.9,271667,45.3,2173,48.3,155,9.7
"37047","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2022","2","",58,267,275,273,4934565,2798552,19767,1397,"",0.68,0.41,0.42,0.42,0.29,0.85,1.24,0.69,"",10,20.8,66,32.8,68,32.9,67,32.5,1081009,28.1,846428,43.4,10498,113.3,-51,-3.5
"37051","1","5415","76","0","2022","2","",1,5,5,5,106013,0,0,1631,"",24.17,37.45,38.55,40.46,66.54,0.00,0.00,1.71,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-12516,-10.6,0,0.0,0,0.0,-79,-4.6
"37051","5","5415","76","0","2022","2","",163,1410,1426,1438,27751416,9054086,75180,1498,"",0.70,0.71,0.72,0.73,0.54,0.89,1.35,0.75,"",20,14.0,264,23.0,295,26.1,275,23.6,4343297,18.6,1612587,21.7,2554,3.5,-72,-4.6
"37053","5","5415","76","0","2022","2","",22,26,27,27,764877,254129,2524,2206,"",0.75,0.22,0.22,0.20,0.30,0.32,0.36,1.39,"",1,4.8,-19,-42.2,-18,-40.0,-19,-41.3,-183451,-19.3,-165786,-39.5,-1396,-35.6,597,37.1
"37055","5","5415","76","0","2022","2","",49,67,68,74,1678776,596212,3816,1854,"",0.67,0.21,0.20,0.20,0.24,0.26,0.14,1.17,"",11,28.9,16,31.4,16,30.8,21,39.6,682967,68.6,227918,61.9,1147,43.0,381,25.9
