"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25015","5","5414","76","0","2021","4","",10,46,43,45,689658,68058,1774,1188,"",0.51,0.70,0.65,0.66,0.54,0.22,0.46,0.81,"",-3,-23.1,-5,-9.8,-10,-18.9,-8,-15.1,-286159,-29.3,-48475,-41.6,-1083,-37.9,-246,-17.2
"25017","5","5414","76","0","2021","4","",278,876,874,877,22143800,1520334,45396,1945,"",1.20,0.94,0.93,0.93,0.66,0.74,0.79,0.71,"",23,9.0,108,14.1,104,13.5,115,15.1,3493263,18.7,248500,19.5,7858,20.9,74,4.0
"25019","5","5414","76","0","2021","4","",21,38,37,43,1349284,130941,5163,2639,"",4.29,4.60,5.22,6.29,6.48,3.73,6.93,1.22,"",3,16.7,8,26.7,6,19.4,8,22.9,558434,70.6,19236,17.2,1262,32.4,738,38.8
"25021","5","5414","76","0","2021","4","",97,268,269,272,5746791,371431,9591,1639,"",0.94,0.77,0.77,0.77,0.60,0.47,0.44,0.78,"",4,4.3,7,2.7,5,1.9,11,4.2,179406,3.2,-87181,-19.0,-1694,-15.0,4,0.2
"25023","5","5414","76","0","2021","4","",60,179,179,172,3225659,374642,9332,1404,"",0.90,0.92,0.92,0.87,0.75,0.73,0.71,0.83,"N",10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5414","76","0","2021","4","",192,993,996,1028,33012818,1681130,46496,2525,"",1.46,1.42,1.41,1.45,1.09,0.89,1.10,0.76,"",6,3.2,100,11.2,99,11.0,126,14.0,5504463,20.0,764106,83.3,18104,63.8,167,7.1
"25027","5","5414","76","0","2021","4","",69,219,217,217,3751849,471943,15242,1326,"",0.64,0.62,0.61,0.60,0.47,0.44,0.67,0.78,"",7,11.3,35,19.0,37,20.6,33,17.9,835438,28.6,208661,79.3,8283,119.0,98,8.0
"25999","5","5414","76","0","2021","4","N",92,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",36,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2021","4","",902,8557,8606,8631,311201878,6387951,178906,2784,"",0.85,1.98,1.97,1.96,3.33,1.23,1.22,1.69,"",89,10.9,289,3.5,365,4.4,341,4.1,60382655,24.1,2522307,65.2,72229,67.7,450,19.3
"26001","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2021","4","",8,21,20,19,449508,13110,96,1729,"",0.82,0.52,0.50,0.48,0.59,0.34,0.10,1.17,"",1,14.3,0,0.0,-1,-4.8,0,0.0,49396,12.3,-10759,-45.1,4,4.3,215,14.2
"26007","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5414","76","0","2021","4","",6,11,11,9,93879,11114,293,699,"",0.74,0.32,0.32,0.26,0.15,0.31,0.27,0.51,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2021","4","",4,14,15,15,251946,14862,401,1321,"",0.41,0.26,0.28,0.28,0.24,0.25,0.27,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2021","4","",13,27,26,29,457934,25208,555,1289,"",2.21,1.48,1.47,1.61,1.49,1.24,0.85,0.98,"",0,0.0,6,28.6,6,30.0,7,31.8,119594,35.3,-11718,-31.7,-246,-30.7,50,4.0
"26049","5","5414","76","0","2021","4","",12,155,157,161,5744662,86398,2179,2803,"",0.43,1.18,1.18,1.19,2.43,0.56,0.53,2.06,"",-1,-7.7,2,1.3,5,3.3,6,3.9,165347,3.0,35662,70.3,1133,108.3,4,0.1
"26051","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2021","4","",13,44,44,45,782201,49063,1244,1357,"",0.94,0.87,0.87,0.89,0.81,0.95,0.89,0.92,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2021","4","N",17,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5414","76","0","2021","4","",5,9,8,8,84608,4240,46,781,"",0.43,0.16,0.14,0.14,0.08,0.06,0.03,0.53,"",1,25.0,3,50.0,2,33.3,2,33.3,21147,33.3,-360,-7.8,42,1050.0,-33,-4.1
"26077","5","5414","76","0","2021","4","",15,165,168,167,3449539,87370,1997,1592,"",0.66,1.37,1.37,1.36,1.34,0.59,0.56,0.98,"",0,0.0,-13,-7.3,-6,-3.4,-9,-5.1,-176442,-4.9,16249,22.8,93,4.9,7,0.4
"26079","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2021","4","",115,467,463,471,8728474,393065,8357,1438,"",1.79,1.15,1.13,1.13,1.06,0.75,0.68,0.94,"",12,11.7,35,8.1,34,7.9,20,4.4,735512,9.2,58631,17.5,813,10.8,32,2.3
"26089","5","5414","76","0","2021","4","",6,14,15,14,155721,15336,364,836,"",1.94,2.15,2.45,2.33,1.56,2.36,1.90,0.68,"",2,50.0,6,75.0,8,114.3,7,100.0,70184,82.1,11102,262.2,250,219.3,-61,-6.8
"26091","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2021","4","",19,68,70,82,1443993,84289,2698,1515,"",1.04,1.09,1.11,1.30,1.24,0.98,1.18,1.06,"",2,11.8,4,6.2,9,14.8,20,32.3,52834,3.8,56831,207.0,2154,396.0,-202,-11.8
"26099","5","5414","76","0","2021","4","",65,3163,3182,3198,97062371,1359259,41430,2347,"",0.87,9.42,9.37,9.38,13.06,3.46,3.32,1.39,"",6,10.2,259,8.9,267,9.2,271,9.3,-9995428,-9.3,536305,65.2,13673,49.3,-478,-16.9
"26103","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2021","4","",203,2179,2193,2192,65424647,1346088,42211,2300,"",1.23,3.01,2.99,2.97,3.56,1.43,1.50,1.19,"",10,5.2,-61,-2.7,-14,-0.6,-33,-1.5,-115294,-0.2,351651,35.4,14118,50.3,33,1.5
"26127","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2021","4","",35,123,127,128,2223176,161096,2658,1357,"",1.41,0.95,0.98,0.98,0.89,1.10,0.72,0.92,"",-2,-5.4,-14,-10.2,-7,-5.2,-4,-3.0,21239,1.0,30556,23.4,973,57.7,96,7.6
"26145","5","5414","76","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2021","4","",43,238,245,255,6271630,195613,4207,1961,"",1.18,1.09,1.11,1.16,1.25,1.15,1.05,1.12,"",3,7.5,-9,-3.6,4,1.7,2,0.8,1508669,31.7,-2272,-1.1,-1066,-20.2,478,32.2
"26163","5","5414","76","0","2021","4","",107,1368,1373,1349,107903390,1925721,57009,6088,"",0.78,1.90,1.88,1.83,6.25,2.26,2.23,3.35,"",12,12.6,-56,-3.9,-56,-3.9,-65,-4.6,63987944,145.7,1112670,136.9,32698,134.5,3713,156.3
"26999","5","5414","76","0","2021","4","",133,189,190,185,6058959,252940,5890,2479,"",0.89,1.37,1.34,1.29,1.37,0.76,0.56,1.03,"",32,31.7,49,35.0,35,22.6,60,48.0,2465779,68.6,106309,72.5,2923,98.5,505,25.6
"27000","5","5414","56","0","2021","4","",702,1906,1939,1948,40930279,8866840,71864,1630,"",0.96,0.66,0.67,0.67,0.62,0.84,0.59,0.93,"",33,4.9,185,10.7,243,14.3,199,11.4,8202497,25.1,2972525,50.4,28632,66.2,168,11.5
"27003","5","5414","76","0","2021","4","",22,30,29,29,374900,162434,1358,983,"",0.70,0.23,0.22,0.22,0.14,0.32,0.25,0.61,"",2,10.0,4,15.4,3,11.5,3,11.5,100130,36.4,76408,88.8,978,257.4,170,20.9
"27005","5","5414","76","0","2021","4","",3,11,12,12,172023,130535,1295,1134,"",0.71,0.73,0.81,0.80,0.71,2.00,1.60,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2021","4","",11,18,18,18,222495,118457,341,951,"",1.06,0.45,0.45,0.44,0.25,0.71,0.22,0.57,"",1,10.0,4,28.6,4,28.6,4,28.6,71521,47.4,38258,47.7,100,41.5,121,14.6
"27021","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2021","4","",3,13,14,17,160787,95644,615,843,"",1.85,2.38,2.55,3.04,1.84,4.80,2.46,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2021","4","",29,113,107,115,1788943,447466,3331,1232,"",0.68,0.60,0.56,0.60,0.42,0.61,0.37,0.71,"",1,3.6,29,34.5,22,25.9,30,35.3,493211,38.1,76952,20.8,-406,-10.9,55,4.7
"27041","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2021","4","",318,1176,1207,1213,29604022,4910623,41194,1900,"",1.94,1.28,1.30,1.30,1.15,1.41,1.21,0.89,"",-8,-2.5,44,3.9,89,8.0,67,5.8,5185677,21.2,1781150,56.9,15561,60.7,241,14.5
"27057","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5414","76","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","5414","76","0","2021","4","",3,10,9,10,75066,52012,304,597,"",0.42,0.44,0.40,0.44,0.20,0.67,0.28,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5414","76","0","2021","4","",58,192,189,191,2895839,975291,9095,1168,"",1.03,0.59,0.58,0.58,0.37,0.92,0.89,0.63,"",1,1.8,42,28.0,43,29.5,34,21.7,636807,28.2,235689,31.9,3917,75.6,17,1.5
"27127","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5414","76","0","2021","4","",6,13,17,15,85510,71649,69,439,"",0.92,0.50,0.66,0.58,0.18,0.87,0.09,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5414","76","0","2021","4","N",14,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5414","76","0","2021","4","N",14,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5414","76","0","2021","4","",30,37,35,35,600405,150898,990,1295,"",1.21,0.40,0.38,0.38,0.35,0.41,0.26,0.89,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5414","76","0","2021","4","",9,16,17,16,245474,91632,486,1156,"",0.65,0.34,0.37,0.34,0.30,0.51,0.18,0.85,"",-1,-10.0,1,6.7,0,0.0,0,0.0,81174,49.4,50349,122.0,224,85.5,366,46.3
"27999","5","5414","76","0","2021","4","",109,107,113,118,2824106,821395,8035,1928,"",0.95,1.47,1.53,1.58,0.98,1.68,1.05,0.64,"",35,47.3,37,52.9,48,73.8,47,66.2,1376507,95.1,482446,142.3,5238,187.3,306,18.9
"28000","3","5414","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",71.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5414","56","0","2021","4","",109,185,190,191,2390824,310307,1430,975,"",0.36,0.16,0.16,0.16,0.13,0.14,0.12,0.81,"",13,13.5,5,2.8,11,6.1,4,2.1,176428,8.0,27977,9.9,633,79.4,39,4.2
"28003","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","5414","76","0","2021","4","",7,22,22,23,291968,13265,118,1006,"",0.55,0.31,0.30,0.31,0.28,0.07,0.10,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","5414","76","0","2021","4","",3,16,15,16,190117,9266,0,933,"",0.43,0.40,0.36,0.39,0.28,0.14,0.00,0.72,"",0,0.0,-3,-15.8,-4,-21.1,-2,-11.1,-61680,-24.5,-54524,-85.5,0,0.0,-105,-10.1
"28047","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","5414","76","0","2021","4","",22,58,58,58,679226,115412,457,901,"",1.03,0.51,0.50,0.49,0.32,0.71,0.61,0.65,"",-1,-4.3,6,11.5,4,7.4,-1,-1.7,103896,18.1,27273,30.9,133,41.0,96,11.9
"28059","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5414","76","0","2021","4","",15,14,14,14,160326,40077,50,881,"",1.06,0.25,0.25,0.25,0.17,0.35,0.09,0.66,"",1,7.1,1,7.7,2,16.7,1,7.7,-33715,-17.4,18711,87.6,-9,-15.3,-297,-25.2
"28091","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","3","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",10106.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
