"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16073","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","5417","76","0","2022","2","",13,98,116,129,1809670,1200479,6603,1218,"",0.86,0.41,0.48,0.52,0.31,0.84,0.89,0.66,"",7,116.7,16,19.5,17,17.2,16,14.2,331698,22.4,253536,26.8,1497,29.3,58,5.0
"16085","5","5417","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5417","76","0","2022","2","",184,265,285,283,9071904,3485325,28758,2513,"",3.21,2.22,2.35,2.28,1.34,2.64,3.09,0.59,"",22,13.6,47,21.6,62,27.8,31,12.3,2856729,46.0,281499,8.8,2503,9.5,443,21.4
"17000","5","5417","56","0","2022","2","",1446,21738,21914,22367,780574170,24434056,638553,2728,"",0.85,0.63,0.63,0.63,0.58,0.35,0.41,0.92,"",295,25.6,473,2.2,453,2.1,537,2.5,76910749,10.9,2328877,10.5,63207,11.0,213,8.5
"17001","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5417","76","0","2022","2","",44,376,393,411,6404504,1063384,23459,1253,"",2.44,0.69,0.71,0.74,0.36,1.17,1.19,0.51,"",-1,-2.2,36,10.6,47,13.6,59,16.8,1096739,20.7,285616,36.7,6762,40.5,73,6.2
"17027","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5417","76","0","2022","2","",362,8074,8144,8298,339380253,9305691,214882,3195,"",0.60,0.55,0.55,0.55,0.53,0.33,0.33,0.96,"",42,13.1,-119,-1.5,-128,-1.5,-114,-1.4,35825337,11.8,465155,5.3,-9330,-4.2,379,13.5
"17037","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5417","76","0","2022","2","",78,5059,5115,5273,158283110,2276331,97597,2365,"",0.53,1.45,1.45,1.46,1.10,0.31,0.60,0.76,"",9,13.0,25,0.5,55,1.1,160,3.1,8898952,6.0,-47852,-2.1,-4107,-4.0,98,4.3
"17049","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5417","76","0","2022","2","",18,2123,2116,2165,59760989,610648,21037,2153,"",0.33,1.75,1.72,1.70,1.50,0.23,0.37,0.87,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","5417","76","0","2022","2","",74,1212,1174,1174,51678981,1081325,21903,3350,"",0.86,0.64,0.61,0.59,0.60,0.28,0.24,0.98,"",12,19.4,-133,-9.9,-161,-12.1,-156,-11.7,-2628966,-4.8,-8292,-0.8,3639,19.9,225,7.2
"17099","5","5417","76","0","2022","2","",3,65,63,65,1008953,72987,1347,1206,"",0.28,0.28,0.27,0.27,0.15,0.15,0.12,0.54,"",0,0.0,-1,-1.5,-2,-3.1,2,3.2,-7880,-0.8,-37721,-34.1,-807,-37.5,-4,-0.3
"17105","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5417","76","0","2022","2","",6,11,10,10,422359,13343,457,3144,"",0.18,0.02,0.02,0.02,0.03,0.01,0.01,1.43,"",3,100.0,8,266.7,7,233.3,5,100.0,217672,106.3,-1511,-10.2,-8,-1.7,-1150,-26.8
"17113","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5417","76","0","2022","2","",6,7,7,10,345248,21457,576,3320,"",0.26,0.01,0.01,0.02,0.02,0.02,0.02,1.49,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","5417","76","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5417","76","0","2022","2","",6,82,82,83,2030475,102708,1670,1897,"",0.48,0.20,0.19,0.19,0.14,0.14,0.09,0.72,"",1,20.0,16,24.2,15,22.4,14,20.3,485551,31.4,27544,36.6,183,12.3,132,7.5
"17163","5","5417","76","0","2022","2","",9,256,265,268,7289820,562769,9370,2132,"",0.42,0.49,0.51,0.51,0.47,0.53,0.42,0.94,"",0,0.0,-6,-2.3,5,1.9,10,3.9,-83158,-1.1,193201,52.3,-717,-7.1,-49,-2.2
"17165","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5417","76","0","2022","2","",9,53,56,58,1659666,92538,1552,2293,"",0.43,0.07,0.07,0.08,0.06,0.09,0.06,0.87,"",0,0.0,10,23.3,11,24.4,14,31.8,507839,44.1,36285,64.5,923,146.7,279,13.9
"17177","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5417","76","0","2022","2","",21,153,152,150,2879661,428813,6408,1461,"",0.31,0.10,0.10,0.10,0.06,0.12,0.08,0.61,"",-1,-4.5,-108,-41.4,-110,-42.0,-115,-43.4,-294177,-9.3,-653358,-60.4,-20281,-76.0,532,57.3
"17201","5","5417","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5417","76","0","2022","2","",753,2151,2169,2143,94212840,4741807,127900,3364,"",2.44,1.74,1.72,1.69,1.29,1.45,1.39,0.75,"",211,38.9,508,30.9,458,26.8,327,18.0,28362976,43.1,646100,15.8,31211,32.3,425,14.5
"18000","1","5417","56","0","2022","2","",1,1,1,1,41881,0,0,3222,"",0.62,0.01,0.01,0.01,0.01,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,1784,4.4,0,0.0,0,0.0,138,4.5
"18000","5","5417","56","0","2022","2","",763,5201,5196,5272,125836828,7279553,121564,1853,"",0.96,0.29,0.29,0.29,0.22,0.29,0.39,0.77,"",139,22.3,788,17.9,725,16.2,687,15.0,26322722,26.5,1380704,23.4,4785,4.1,148,8.7
"18003","5","5417","76","0","2022","2","",24,222,220,208,4270736,464579,5323,1516,"",0.57,0.20,0.19,0.18,0.13,0.31,0.29,0.67,"",0,0.0,-47,-17.5,-56,-20.3,-59,-22.1,389115,10.0,-114040,-19.7,-8385,-61.2,413,37.4
"18005","5","5417","76","0","2022","2","",4,20,20,20,900328,6895,105,3463,"",0.45,0.07,0.07,0.07,0.09,0.02,0.02,1.35,"",-1,-20.0,0,0.0,0,0.0,0,0.0,177372,24.5,-4636,-40.2,-45,-30.0,682,24.5
"18007","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5417","76","0","2022","2","",20,53,58,51,1455298,114435,2234,2073,"",2.11,0.23,0.25,0.22,0.22,0.31,0.44,0.95,"",9,81.8,4,8.2,8,16.0,-6,-10.5,138755,10.5,69455,154.4,1044,87.7,125,6.4
"18013","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5417","76","0","2022","2","",4,8,10,17,690159,71843,2587,4550,"",0.31,0.02,0.03,0.05,0.08,0.14,0.39,2.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5417","76","0","2022","2","",4,10,11,11,141061,19540,489,1017,"",0.83,0.12,0.13,0.13,0.07,0.17,0.35,0.51,"",1,33.3,6,150.0,4,57.1,2,22.2,70302,99.4,1656,9.3,42,9.4,201,24.6
"18031","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","5417","76","0","2022","2","",9,47,50,57,776168,129427,2245,1163,"",0.42,0.06,0.06,0.07,0.03,0.11,0.15,0.41,"",2,28.6,-30,-39.0,-34,-40.5,-25,-30.5,-360560,-31.7,-42032,-24.5,-918,-29.0,83,7.7
"18041","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5417","76","0","2022","2","",83,343,352,369,11347887,658797,14951,2461,"",1.70,0.38,0.38,0.40,0.35,0.46,0.84,0.90,"",20,31.7,-42,-10.9,-33,-8.6,-28,-7.1,206562,1.9,267424,68.3,6822,83.9,258,11.7
"18059","5","5417","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5417","76","0","2022","2","",13,29,30,32,1294707,35887,719,3283,"",0.76,0.06,0.06,0.07,0.10,0.05,0.09,1.59,"",4,44.4,8,38.1,9,42.9,11,52.4,926517,251.6,-5154,-12.6,68,10.4,1934,143.4
"18065","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5417","76","0","2022","2","",7,9,9,8,268522,9844,57,2383,"",0.42,0.03,0.02,0.02,0.03,0.02,0.01,1.20,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5417","76","0","2022","2","",6,13,13,13,264239,15554,171,1564,"",0.68,0.06,0.06,0.06,0.04,0.06,0.05,0.66,"",2,50.0,4,44.4,2,18.2,2,18.2,14349,5.7,-5274,-25.3,-483,-73.9,-296,-15.9
"18089","5","5417","76","0","2022","2","",20,100,94,91,1697042,190709,2934,1374,"",0.41,0.09,0.09,0.08,0.05,0.13,0.13,0.57,"",2,11.1,34,51.5,26,38.2,16,21.3,563974,49.8,66872,54.0,1475,101.1,123,9.8
"18091","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5417","76","0","2022","2","",102,1251,1239,1250,29087188,1327936,18648,1795,"",0.89,0.35,0.35,0.35,0.22,0.29,0.32,0.63,"",23,29.1,571,84.0,543,78.0,547,77.8,14001675,92.8,611459,85.3,9802,110.8,121,7.2
"18099","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5417","76","0","2022","2","",20,216,215,224,4863100,222573,1843,1713,"",1.43,0.55,0.55,0.58,0.41,0.49,0.33,0.73,"",2,11.1,27,14.3,25,13.2,35,18.5,767735,18.7,88146,65.6,760,70.2,49,2.9
"18107","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5417","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5417","76","0","2022","2","",1,1,1,1,41881,0,0,3222,"",18.57,0.18,0.18,0.18,0.27,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1784,4.4,0,0.0,0,0.0,138,4.5
"18141","5","5417","76","0","2022","2","",24,85,81,82,1521069,227702,4122,1415,"",0.90,0.12,0.12,0.12,0.07,0.26,0.36,0.59,"",9,60.0,28,49.1,22,37.3,19,30.2,659667,76.6,83057,57.4,1653,67.0,304,27.4
"18145","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5417","76","0","2022","2","",56,636,626,619,15011952,734193,8642,1842,"",3.19,1.21,1.20,1.19,0.95,1.14,1.04,0.79,"",7,14.3,-35,-5.2,-44,-6.6,-50,-7.5,-324237,-2.1,102423,16.2,187,2.2,81,4.6
"18159","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5417","76","0","2022","2","",7,65,63,66,1065237,63540,571,1267,"",0.33,0.10,0.10,0.10,0.06,0.07,0.06,0.56,"",1,16.7,-33,-33.7,-32,-33.7,-29,-30.5,-1234827,-53.7,-29340,-31.6,-105,-15.5,-576,-31.3
"18165","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5417","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5417","76","0","2022","2","",284,860,861,905,31121519,1746884,35331,2735,"",3.02,1.60,1.58,1.65,1.21,1.62,1.90,0.75,"",36,14.5,295,52.2,282,48.7,277,44.1,11123235,55.6,537139,44.4,3366,10.5,131,5.0
"19000","5","5417","56","0","2022","2","",335,2425,2436,2483,60973846,20684152,172529,1916,"",0.70,0.27,0.27,0.27,0.22,0.38,0.27,0.81,"",42,14.3,209,9.4,197,8.8,226,10.0,11232946,22.6,4226212,25.7,22200,14.8,206,12.0
"19001","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5417","76","0","2022","2","",5,35,33,31,423782,329030,2471,988,"",1.55,0.69,0.65,0.59,0.31,1.20,0.80,0.48,"",-2,-28.6,-19,-35.2,-23,-41.1,-24,-43.6,-907874,-68.2,-273025,-45.3,-2102,-46.0,-874,-46.9
