"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06083","5","5414","76","0","2018","3","",58,214,218,214,2854245,145996,5002,1020,"",1.00,1.08,1.10,1.08,0.92,0.79,0.63,0.85,"",4,7.4,39,22.3,48,28.2,32,17.6,281944,11.0,18428,14.4,524,11.7,-106,-9.4
"06085","5","5414","76","0","2018","3","",233,1081,1069,1041,29812914,814094,34573,2156,"",0.85,1.00,0.98,0.97,0.72,0.92,0.91,0.73,"",33,16.5,-93,-7.9,-101,-8.6,-110,-9.6,-884774,-2.9,173425,27.1,7902,29.6,129,6.4
"06087","5","5414","76","0","2018","3","",43,146,144,134,2048163,84328,2723,1115,"",1.21,1.35,1.34,1.27,1.30,0.71,0.50,0.99,"",1,2.4,6,4.3,4,2.9,3,2.3,116399,6.0,-112627,-57.2,-3664,-57.4,30,2.8
"06089","5","5414","76","0","2018","3","",6,7,7,7,89988,2779,172,989,"",0.23,0.11,0.11,0.11,0.10,0.05,0.06,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2018","3","",18,66,68,67,1247051,43303,1761,1432,"",0.41,0.47,0.49,0.48,0.53,0.38,0.35,1.10,"",0,0.0,3,4.8,4,6.2,4,6.3,110738,9.7,-9616,-18.2,-1055,-37.5,52,3.8
"06097","5","5414","76","0","2018","3","",68,213,233,217,3081606,266888,10257,1073,"",0.90,1.03,1.12,1.05,0.92,1.37,1.24,0.86,"",9,15.3,48,29.1,66,39.5,53,32.3,650836,26.8,164563,160.8,5907,135.8,-58,-5.1
"06099","5","5414","76","0","2018","3","",20,84,90,90,935435,64033,2290,818,"",0.33,0.44,0.47,0.47,0.33,0.32,0.23,0.72,"",5,33.3,-5,-5.6,-4,-4.3,-3,-3.2,-67336,-6.7,-26410,-29.2,-1131,-33.1,-20,-2.4
"06101","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2018","3","",7,18,20,14,139352,20240,750,618,"",0.17,0.11,0.12,0.09,0.07,0.10,0.07,0.69,"",2,40.0,-2,-10.0,3,17.6,-2,-12.5,29173,26.5,161,0.8,-367,-32.9,138,28.8
"06109","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2018","3","",97,302,300,293,6119239,261138,10755,1578,"",0.94,0.96,0.94,0.93,1.22,0.93,0.90,1.30,"",9,10.2,-6,-1.9,-11,-3.5,-3,-1.0,-825067,-11.9,78007,42.6,2800,35.2,-173,-9.9
"06113","5","5414","76","0","2018","3","",9,21,23,22,273329,44932,1559,956,"",0.35,0.20,0.22,0.21,0.15,0.52,0.37,0.73,"",3,50.0,8,61.5,9,64.3,7,46.7,152843,126.9,21189,89.2,585,60.1,294,44.4
"06115","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2018","3","",215,550,568,556,10800233,568042,23044,1489,"",1.21,1.44,1.48,1.47,1.10,1.02,0.88,0.75,"",68,46.3,97,21.4,111,24.3,101,22.2,2486187,29.9,102639,22.1,3555,18.2,83,5.9
"08000","5","5414","56","0","2018","3","",1214,3438,3447,3416,52698146,6384612,103757,1181,"",1.57,1.28,1.29,1.31,1.16,1.33,1.40,0.90,"",24,2.0,127,3.8,115,3.5,131,4.0,1562073,3.1,965622,17.8,-4304,-4.0,-8,-0.7
"08001","5","5414","76","0","2018","3","",36,108,106,110,1482634,186084,3299,1056,"",0.84,0.51,0.50,0.52,0.43,0.52,0.55,0.84,"",-1,-2.7,3,2.9,-2,-1.9,4,3.8,65123,4.6,20466,12.4,-354,-9.7,31,3.0
"08005","5","5414","76","0","2018","3","",121,499,499,508,7774255,1243083,20204,1191,"",1.44,1.50,1.51,1.57,1.24,2.27,2.30,0.81,"",10,9.0,72,16.9,70,16.3,90,21.5,1096118,16.4,668341,116.3,7178,55.1,-19,-1.6
"08007","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2018","3","",144,464,440,436,7743819,657558,10719,1334,"",2.43,2.53,2.41,2.43,2.10,2.38,2.58,0.85,"",0,0.0,1,0.2,-12,-2.7,0,0.0,-83909,-1.1,-34917,-5.0,-113,-1.0,-3,-0.2
"08014","5","5414","76","0","2018","3","",12,71,82,74,414696,209102,2587,422,"",1.09,1.79,2.08,1.92,0.44,3.25,2.71,0.23,"",-2,-14.3,8,12.7,15,22.4,13,21.3,56634,15.8,65263,45.4,-62,-2.3,-11,-2.5
"08015","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2018","3","",323,1285,1300,1280,22942054,2299980,38867,1370,"",2.55,2.47,2.52,2.52,2.20,2.64,2.81,0.88,"",-1,-0.3,0,0.0,-13,-1.0,-15,-1.2,789714,3.6,1285,0.1,-5697,-12.8,57,4.3
"08035","5","5414","76","0","2018","3","",62,76,82,79,980684,147936,2260,955,"",1.33,0.60,0.65,0.65,0.44,0.62,0.68,0.69,"",1,1.6,-3,-3.8,-2,-2.4,-3,-3.7,98552,11.2,-7865,-5.0,-336,-12.9,124,14.9
"08037","5","5414","76","0","2018","3","",66,160,162,154,2148754,369780,5672,1042,"",4.97,4.83,4.93,4.92,4.80,3.89,4.42,0.98,"",8,13.8,37,30.1,49,43.4,39,33.9,305855,16.6,226591,158.2,2477,77.5,-170,-14.0
"08039","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2018","3","",85,143,136,136,1899495,187887,2603,1056,"",1.11,0.52,0.50,0.50,0.47,0.41,0.35,0.92,"",11,14.9,22,18.2,13,10.6,10,7.9,103032,5.7,62363,49.7,450,20.9,-64,-5.7
"08043","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2018","3","N",16,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2018","3","",5,6,6,5,71168,5811,86,966,"",1.52,0.74,0.75,0.69,0.83,0.25,0.33,1.14,"",-3,-37.5,-1,-14.3,0,0.0,-3,-37.5,3265,4.8,-9175,-61.2,-328,-79.2,220,29.5
"08051","5","5414","76","0","2018","3","",11,21,21,19,207286,59078,685,784,"",2.40,2.27,2.34,2.26,1.99,2.29,2.28,0.87,"",2,22.2,9,75.0,8,61.5,4,26.7,34565,20.0,11974,25.4,-44,-6.0,-212,-21.3
"08059","5","5414","76","0","2018","3","",116,167,170,165,2274689,293814,4052,1046,"",1.50,0.70,0.71,0.71,0.56,0.75,0.68,0.80,"",9,8.4,7,4.4,8,4.9,6,3.8,101105,4.7,53742,22.4,-163,-3.9,3,0.3
"08063","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2018","3","N",11,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2018","3","",70,187,190,191,2131347,259239,3896,866,"",1.49,1.14,1.17,1.20,0.88,0.95,0.94,0.75,"",-5,-6.7,-6,-3.1,-9,-4.5,-5,-2.6,-844965,-28.4,-79300,-23.4,-2521,-39.3,-302,-25.9
"08071","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2018","3","",14,18,19,20,160794,23893,336,651,"",0.75,0.29,0.30,0.32,0.19,0.22,0.15,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2018","3","",30,43,45,42,643269,75128,833,1142,"",4.32,2.59,2.74,2.78,2.64,1.60,1.28,0.98,"",-1,-3.2,-3,-6.5,-1,-2.2,-2,-4.5,-22730,-3.4,-9374,-11.1,-565,-40.4,12,1.1
"08101","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2018","3","",12,22,23,22,215888,36021,668,744,"",1.75,1.41,1.51,1.54,1.10,1.00,1.18,0.74,"",0,0.0,-4,-15.4,-2,-8.0,-4,-15.4,-79732,-27.0,-12868,-26.3,-391,-36.9,-142,-16.0
"08113","5","5414","76","0","2018","3","",14,22,22,25,261155,72485,1152,873,"",5.22,3.87,3.94,4.70,3.79,3.38,4.15,0.91,"",3,27.3,4,22.2,5,29.4,7,38.9,-876,-0.3,47085,185.4,758,192.4,-268,-23.5
"08117","5","5414","76","0","2018","3","",21,29,27,28,328593,42940,1103,903,"",2.42,1.40,1.34,1.46,1.28,0.88,1.73,0.91,"",-3,-12.5,-2,-6.5,-3,-10.0,-4,-12.5,-29477,-8.2,10179,31.1,-337,-23.4,14,1.6
"08119","5","5414","76","0","2018","3","",5,8,8,7,56778,14948,140,570,"",1.44,1.06,1.04,0.96,0.66,0.76,0.61,0.64,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-11230,-16.5,4620,44.7,31,28.4,-84,-12.8
"08123","5","5414","76","0","2018","3","",15,29,28,29,347412,52297,597,932,"",0.52,0.27,0.26,0.27,0.21,0.24,0.16,0.80,"",-3,-16.7,-12,-29.3,-10,-26.3,-7,-19.4,112,0.0,-15552,-22.9,-1568,-72.4,235,33.7
"08999","5","5414","76","0","2018","3","",3,4,4,4,53247,0,0,1024,"",0.22,0.20,0.19,0.20,0.10,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,11531,27.6,-16468,-100.0,-245,-100.0,222,27.7
"09000","5","5414","56","0","2018","3","",392,1222,1216,1221,20367498,2567752,83058,1285,"",0.86,0.74,0.74,0.75,0.66,0.96,0.88,0.89,"",-11,-2.7,-25,-2.0,-28,-2.3,2,0.2,-694827,-3.3,236318,10.1,7520,10.0,-25,-1.9
"09001","5","5414","76","0","2018","3","",214,597,594,595,10853569,1256057,42432,1402,"",1.58,1.43,1.44,1.45,1.16,1.78,1.74,0.80,"",-10,-4.5,-40,-6.3,-37,-5.9,-11,-1.8,-677683,-5.9,76138,6.5,3086,7.8,-18,-1.3
"09003","5","5414","76","0","2018","3","",57,274,277,277,4363796,507236,12356,1216,"",0.53,0.55,0.55,0.56,0.46,0.66,0.45,0.84,"",10,21.3,19,7.5,20,7.8,22,8.6,-163221,-3.6,36793,7.8,-4372,-26.1,-146,-10.7
"09005","5","5414","76","0","2018","3","",24,74,70,68,1189855,154218,3663,1295,"",1.04,1.20,1.16,1.13,1.44,1.44,0.94,1.24,"",0,0.0,-1,-1.3,-1,-1.4,-3,-4.2,65553,5.8,-12076,-7.3,196,5.7,99,8.3
"09007","5","5414","76","0","2018","3","",17,55,55,53,814766,196237,11542,1154,"",0.85,0.80,0.80,0.78,0.74,1.72,2.85,0.93,"",-3,-15.0,4,7.8,4,7.8,2,3.9,128691,18.8,141949,261.5,9231,399.4,119,11.5
"09009","5","5414","76","0","2018","3","",43,133,131,130,1769273,295243,7452,1036,"",0.46,0.37,0.37,0.36,0.30,0.53,0.37,0.81,"",-4,-8.5,0,0.0,-4,-3.0,-4,-3.0,21423,1.2,35797,13.8,480,6.9,33,3.3
"09011","5","5414","76","0","2018","3","",16,33,32,32,302855,70269,1655,721,"",0.55,0.27,0.26,0.26,0.16,0.37,0.26,0.59,"",-2,-11.1,0,0.0,-1,-3.0,1,3.2,38822,14.7,-466,-0.7,-1023,-38.2,93,14.8
"09013","5","5414","76","0","2018","3","",7,12,12,13,110934,26909,802,692,"",0.57,0.31,0.31,0.32,0.18,0.44,0.40,0.60,"",0,0.0,2,20.0,2,20.0,2,18.2,24989,29.1,5703,26.9,216,36.9,52,8.1
"09015","5","5414","76","0","2018","3","",4,12,13,13,262799,5482,188,1596,"",0.36,0.32,0.35,0.34,0.55,0.09,0.09,1.61,"",0,0.0,-2,-14.3,-1,-7.1,-1,-7.1,13252,5.3,-5390,-49.6,-174,-48.1,225,16.4
"09999","5","5414","76","0","2018","3","",10,32,32,40,699651,56101,2968,1552,"",0.43,0.79,0.78,0.98,0.63,0.54,0.71,0.74,"",-2,-16.7,-7,-17.9,-10,-23.8,-6,-13.0,-146653,-17.3,-42130,-42.9,-120,-3.9,14,0.9
"10000","5","5414","56","0","2018","3","",76,174,170,163,2178762,270672,3225,992,"",0.60,0.39,0.38,0.37,0.30,0.33,0.24,0.79,"",-4,-5.0,-15,-7.9,-32,-15.8,-34,-17.3,-221130,-9.2,-227968,-45.7,-13149,-80.3,50,5.3
"10003","5","5414","76","0","2018","3","",62,132,131,126,1638951,208264,2725,972,"",0.80,0.46,0.46,0.45,0.32,0.43,0.36,0.70,"",-1,-1.6,-5,-3.6,-16,-10.9,-17,-11.9,-64027,-3.8,-171926,-45.2,-12486,-82.1,52,5.7
"10005","5","5414","76","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2018","3","",158,762,753,740,17388235,615487,13668,1779,"",1.05,0.99,1.00,0.99,0.82,1.04,0.84,0.82,"",-9,-5.4,2,0.3,-7,-0.9,9,1.2,607831,3.6,-22973,-3.6,-1068,-7.2,59,3.4
"11001","5","5414","76","0","2018","3","",158,762,753,740,17388235,615487,13668,1779,"",1.05,0.99,1.00,0.99,0.82,1.04,0.84,0.82,"",-9,-5.4,2,0.3,-7,-0.9,9,1.2,607831,3.6,-22973,-3.6,-1068,-7.2,59,3.4
"12000","5","5414","56","0","2018","3","",3847,9949,9980,9966,122103252,9494253,94415,943,"",1.48,1.18,1.17,1.18,1.00,1.28,1.45,0.85,"",63,1.7,227,2.3,206,2.1,476,5.0,9930446,8.9,215386,2.3,-28409,-23.1,50,5.6
"12001","5","5414","76","0","2018","3","",20,94,94,101,591335,115457,939,472,"",0.74,0.74,0.72,0.78,0.32,1.27,1.32,0.43,"",0,0.0,13,16.0,12,14.6,18,21.7,55931,10.4,49154,74.1,424,82.3,-30,-6.0
"12005","5","5414","76","0","2018","3","N",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2018","3","",53,86,84,85,1110222,44125,173,1005,"",0.88,0.40,0.39,0.41,0.36,0.25,0.11,0.90,"",-4,-7.0,-84,-49.4,-88,-51.2,-78,-47.9,-691827,-38.4,-35934,-44.9,-983,-85.0,182,22.1
"12011","5","5414","76","0","2018","3","",483,1260,1262,1256,16186685,1058247,10560,989,"",1.86,1.59,1.58,1.59,1.36,1.54,1.58,0.86,"",-15,-3.0,15,1.2,-24,-1.9,27,2.2,1121969,7.4,-466027,-30.6,-12067,-53.3,64,6.9
"12015","5","5414","76","0","2018","3","",17,31,30,33,275583,25922,574,677,"",0.98,0.69,0.65,0.73,0.53,0.65,1.92,0.78,"",3,21.4,9,40.9,8,36.4,14,73.7,89055,47.7,6845,35.9,176,44.2,-6,-0.9
"12017","5","5414","76","0","2018","3","",9,22,22,21,150314,18080,263,534,"",0.76,0.71,0.69,0.66,0.44,0.65,1.20,0.63,"",1,12.5,0,0.0,-1,-4.3,-4,-16.0,-3312,-2.2,-2819,-13.5,98,59.4,28,5.5
"12019","5","5414","76","0","2018","3","",11,37,36,37,359819,25220,100,755,"",0.65,0.77,0.69,0.72,0.63,0.54,0.30,0.87,"",1,10.0,-10,-21.3,-11,-23.4,-12,-24.5,-44368,-11.0,-32649,-56.4,-286,-74.1,103,15.8
"12021","5","5414","76","0","2018","3","",166,358,362,351,4360856,299358,2505,940,"",3.10,2.62,2.59,2.53,2.30,2.55,2.68,0.89,"",8,5.1,32,9.8,40,12.4,39,12.5,349641,8.7,50237,20.2,156,6.6,-24,-2.5
"12023","5","5414","76","0","2018","3","",5,19,19,18,125928,14067,132,519,"",0.85,0.84,0.80,0.76,0.48,0.70,0.85,0.61,"",0,0.0,-1,-5.0,0,0.0,-2,-10.0,13032,11.5,-20967,-59.8,-721,-84.5,77,17.4
"12027","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2018","3","",128,369,363,357,4079021,319779,2975,864,"",1.16,0.74,0.71,0.71,0.53,0.74,0.76,0.74,"",7,5.8,61,19.8,60,19.8,66,22.7,844678,26.1,90304,39.4,52,1.8,37,4.5
"12033","5","5414","76","0","2018","3","",26,76,63,64,798170,74518,806,907,"",0.85,0.58,0.47,0.48,0.47,0.67,0.89,0.92,"",-1,-3.7,9,13.4,-5,-7.4,-8,-11.1,-27546,-3.3,-13680,-15.5,-569,-41.4,-14,-1.5
"12035","5","5414","76","0","2018","3","",11,18,19,18,82199,23315,192,345,"",1.15,0.79,0.81,0.79,0.35,1.14,1.27,0.44,"",2,22.2,-1,-5.3,0,0.0,2,12.5,-12294,-13.0,3051,15.1,11,6.1,-59,-14.6
"12041","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2018","3","",9,21,20,18,121471,21354,31,475,"",0.64,0.51,0.46,0.42,0.26,0.55,0.11,0.57,"",-1,-10.0,-1,-4.5,-3,-13.0,-5,-21.7,-13927,-10.3,-9819,-31.5,-300,-90.6,16,3.5
"12055","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2018","3","",194,579,581,582,7234166,417492,3348,958,"",1.20,0.88,0.86,0.87,0.69,0.72,0.66,0.79,"",11,6.0,23,4.1,31,5.6,42,7.8,366540,5.3,-25387,-5.7,-2095,-38.5,-5,-0.5
"12061","5","5414","76","0","2018","3","",37,86,92,96,851527,130982,2193,717,"",1.93,1.73,1.81,1.91,1.40,3.03,5.65,0.77,"",2,5.7,1,1.2,8,9.5,14,17.1,13623,1.6,73207,126.7,1426,185.9,-53,-6.9
"12063","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2018","3","",29,68,68,68,542591,72065,792,614,"",0.92,0.73,0.70,0.71,0.51,0.84,1.16,0.71,"",0,0.0,-15,-18.1,-22,-24.4,-19,-21.8,-88558,-14.0,-62795,-46.6,-1504,-65.5,54,9.6
"12071","5","5414","76","0","2018","3","",121,278,273,265,2934493,213529,2355,830,"",1.44,1.11,1.08,1.05,0.91,0.93,1.23,0.84,"",1,0.8,-21,-7.0,-13,-4.5,13,5.2,81763,2.9,-69289,-24.5,-943,-28.6,43,5.5
"12073","5","5414","76","0","2018","3","",21,43,41,37,449656,30370,373,858,"",0.64,0.29,0.28,0.25,0.23,0.30,0.44,0.83,"",0,0.0,5,13.2,11,36.7,3,8.8,-61894,-12.1,12685,71.7,346,1281.5,-299,-25.8
"12075","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2018","3","",35,83,89,89,994552,62091,411,879,"",0.84,0.71,0.74,0.75,0.67,0.55,0.47,0.91,"",1,2.9,-2,-2.4,6,7.2,7,8.5,-66702,-6.3,7057,12.8,-7,-1.7,-101,-10.3
"12083","5","5414","76","0","2018","3","",26,82,81,82,811507,144634,460,764,"",0.82,0.81,0.80,0.82,0.73,1.66,0.70,0.90,"",3,13.0,0,0.0,2,2.5,3,3.8,-2396,-0.3,60326,71.6,-229,-33.2,-19,-2.4
"12085","5","5414","76","0","2018","3","",42,75,74,73,710958,20384,48,739,"",1.77,1.15,1.12,1.11,0.90,0.31,0.06,0.80,"",0,0.0,-4,-5.1,-6,-7.5,2,2.8,37346,5.5,-39556,-66.0,-586,-92.4,63,9.3
"12086","5","5414","76","0","2018","3","",762,1864,1880,1845,24060994,1792035,18245,993,"",2.06,1.68,1.67,1.66,1.39,1.96,2.00,0.83,"",7,0.9,53,2.9,91,5.1,101,5.8,2317367,10.7,151832,9.3,-2445,-11.8,54,5.8
"12087","5","5414","76","0","2018","3","",14,30,32,32,281050,20877,21,690,"",0.83,0.76,0.81,0.84,0.58,0.56,0.08,0.72,"",-1,-6.7,-4,-11.8,-1,-3.0,3,10.3,21781,8.4,-1416,-6.4,-213,-91.0,67,10.8
"12089","5","5414","76","0","2018","3","",12,27,32,31,206855,49419,887,530,"",1.46,1.23,1.39,1.38,0.77,2.38,4.49,0.58,"",1,9.1,-3,-10.0,1,3.2,-1,-3.1,-31894,-13.4,18734,61.1,314,54.8,-62,-10.5
"12091","5","5414","76","0","2018","3","",15,20,18,22,160411,30386,397,617,"",0.61,0.24,0.21,0.27,0.15,0.41,0.66,0.61,"",5,50.0,6,42.9,5,38.5,7,46.7,82258,105.3,21202,230.9,388,4311.1,188,43.8
"12093","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2018","3","",315,1151,1152,1150,15131189,1107332,14028,1011,"",1.95,1.39,1.38,1.39,1.26,1.51,2.49,0.91,"",4,1.3,52,4.7,46,4.2,62,5.7,623757,4.3,131183,13.4,866,6.6,-6,-0.6
"12097","5","5414","76","0","2018","3","",21,29,28,28,285922,19890,132,776,"",0.78,0.32,0.30,0.30,0.28,0.24,0.18,0.92,"",-4,-16.0,1,3.6,-4,-12.5,-3,-9.7,-74652,-20.7,-34792,-63.6,-527,-80.0,-138,-15.1
"12099","5","5414","76","0","2018","3","",465,1124,1137,1167,17848564,1498162,9540,1202,"",2.18,1.92,1.94,2.00,1.99,2.91,2.05,1.02,"",-2,-0.4,-2,-0.2,-5,-0.4,66,6.0,4449622,33.2,590893,65.1,-990,-9.4,284,30.9
"12101","5","5414","76","0","2018","3","",33,64,61,62,527118,82486,783,650,"",0.79,0.58,0.52,0.53,0.40,0.84,1.03,0.74,"",4,13.8,5,8.5,2,3.4,2,3.3,77876,17.3,26656,47.7,452,136.6,68,11.7
"12103","5","5414","76","0","2018","3","",184,641,649,643,6710812,598928,4217,801,"",1.47,1.51,1.53,1.52,1.13,1.68,1.42,0.74,"",10,5.7,20,3.2,50,8.3,59,10.1,950939,16.5,41446,7.4,-751,-15.1,64,8.7
"12105","5","5414","76","0","2018","3","",47,237,228,235,1990224,216303,2938,656,"",0.93,1.10,1.05,1.09,0.74,1.16,2.14,0.68,"",2,4.4,15,6.8,12,5.6,21,9.8,222634,12.6,9149,4.4,3,0.1,30,4.8
