"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45035","5","5415","76","0","2020","1","",47,130,131,156,3146189,1675987,10709,1741,"",0.63,0.24,0.24,0.29,0.28,0.28,0.27,1.09,"",13,38.2,-69,-34.7,-63,-32.5,-40,-20.4,-1512761,-32.5,-975842,-36.8,-73550,-87.3,-84,-4.6
"45037","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5415","76","0","2020","1","",28,183,178,175,2212905,1798646,24598,953,"",0.30,0.18,0.18,0.18,0.11,0.19,0.28,0.60,"",0,0.0,4,2.2,2,1.1,-16,-8.4,126849,6.1,185830,11.5,6839,38.5,71,8.0
"45043","5","5415","76","0","2020","1","",22,37,36,33,885794,404933,2665,1928,"",0.40,0.10,0.10,0.09,0.11,0.11,0.08,1.15,"",4,22.2,8,27.6,3,9.1,0,0.0,122681,16.1,34917,9.4,740,38.4,74,4.0
"45045","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5415","76","0","2020","1","",409,2224,2231,2236,45361460,26215242,379488,1564,"",0.92,0.54,0.54,0.54,0.42,0.48,0.63,0.78,"",44,12.1,93,4.4,97,4.5,56,2.6,-188562,-0.4,1288786,5.2,28146,8.0,-67,-4.1
"45047","5","5415","76","0","2020","1","",9,27,26,26,336729,275939,111,984,"",0.22,0.06,0.06,0.06,0.04,0.06,0.00,0.58,"",-1,-10.0,-15,-35.7,-6,-18.8,-6,-18.8,-75494,-18.3,-56222,-16.9,-294,-72.6,87,9.7
"45051","5","5415","76","0","2020","1","",120,279,277,279,5454489,3116921,18996,1507,"",0.43,0.15,0.15,0.14,0.16,0.16,0.10,1.08,"",9,8.1,-16,-5.4,-23,-7.7,-18,-6.1,143818,2.7,50200,1.6,-21153,-52.7,133,9.7
"45053","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5415","76","0","2020","1","",12,14,14,13,248648,158576,239,1400,"",0.33,0.05,0.05,0.05,0.05,0.05,0.01,0.91,"",4,50.0,0,0.0,0,0.0,-3,-18.8,11888,5.0,-13269,-7.7,-1356,-85.0,158,12.7
"45057","5","5415","76","0","2020","1","",48,250,255,253,6249879,3302103,30025,1903,"",1.09,0.64,0.66,0.66,0.61,0.69,0.64,0.94,"",14,41.2,92,58.2,106,71.1,85,50.6,2579826,70.3,1207526,57.7,14080,88.3,120,6.7
"45059","5","5415","76","0","2020","1","",6,5,5,5,165684,46966,20,2549,"",0.24,0.02,0.02,0.02,0.02,0.01,0.00,1.53,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-156912,-48.6,-23889,-33.7,-218,-91.6,-1587,-38.4
"45061","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5415","76","0","2020","1","",163,754,764,755,13626295,8475387,112133,1383,"",0.80,0.41,0.42,0.42,0.32,0.40,0.57,0.77,"",26,19.0,158,26.5,110,16.8,133,21.4,2442682,21.8,1787128,26.7,14258,14.6,4,0.3
"45067","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5415","76","0","2020","1","",4,3,3,3,58705,42000,138,1505,"",0.17,0.01,0.01,0.01,0.01,0.02,0.01,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","5415","76","0","2020","1","",24,31,31,32,495828,317018,2947,1217,"",0.49,0.09,0.09,0.09,0.05,0.07,0.06,0.62,"",4,20.0,-2,-6.1,-2,-6.1,-1,-3.0,-21782,-4.2,11166,3.7,-4817,-62.0,10,0.8
"45075","5","5415","76","0","2020","1","",6,6,7,7,85255,50472,71,984,"",0.13,0.01,0.02,0.02,0.01,0.01,0.00,0.60,"",1,20.0,0,0.0,1,16.7,1,16.7,9409,12.4,3682,7.9,-55,-43.7,12,1.2
"45077","5","5415","76","0","2020","1","",39,221,217,218,5013885,2839346,61512,1764,"",0.58,0.40,0.39,0.39,0.40,0.60,1.35,1.01,"",2,5.4,33,17.6,33,17.9,35,19.1,1007658,25.2,456490,19.2,31141,102.5,98,5.9
"45079","1","5415","76","0","2020","1","",1,3,3,3,68485,0,0,1756,"",14.72,11.75,12.30,12.22,20.58,0.00,0.00,1.70,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-443,-0.6,0,0.0,0,0.0,310,21.4
"45079","5","5415","76","0","2020","1","",336,2014,2023,2020,52820355,26136647,356672,2012,"",1.11,0.60,0.60,0.61,0.60,0.75,0.90,0.99,"",10,3.1,-72,-3.5,-12,-0.6,10,0.5,3929441,8.0,362830,1.4,-98258,-21.6,172,9.3
"45081","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5415","76","0","2020","1","",84,703,712,706,11317046,9498887,51333,1231,"",0.44,0.31,0.32,0.31,0.20,0.33,0.20,0.64,"",8,10.5,442,169.3,449,170.7,446,171.5,6818674,151.6,6600181,227.7,1770,3.6,-93,-7.0
"45085","5","5415","76","0","2020","1","",31,171,173,173,2853594,2087428,22140,1274,"",0.53,0.31,0.31,0.31,0.25,0.37,0.44,0.80,"",3,10.7,-6,-3.4,-6,-3.4,-7,-3.9,-108099,-3.6,-71244,-3.3,-14360,-39.3,-1,-0.1
"45087","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5415","76","0","2020","1","",206,456,465,451,10834296,5604371,37570,1822,"",1.10,0.30,0.31,0.30,0.27,0.28,0.13,0.88,"",32,18.4,56,14.0,71,18.0,56,14.2,1812364,20.1,828545,17.3,-8629,-18.7,71,4.1
"45999","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5415","76","0","2020","1","",1736,3352,3356,3272,96310710,45418062,521689,2227,"",3.40,3.37,3.30,3.26,2.26,2.32,2.04,0.68,"",84,5.1,315,10.4,228,7.3,112,3.5,14555222,17.8,5335437,13.3,1248,0.2,204,10.1
"46000","2","5415","56","0","2020","1","",26,271,271,268,4199681,0,0,1196,"",39.21,12.75,12.78,12.61,13.79,0.00,0.00,1.08,"",0,0.0,8,3.0,-1,-0.4,0,0.0,48015,1.2,0,0.0,0,0.0,3,0.3
"46000","3","5415","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5415","56","0","2020","1","",753,2862,2893,2892,63389666,37150471,207560,1692,"",0.77,0.45,0.46,0.46,0.41,0.52,0.56,0.91,"",87,13.1,154,5.7,181,6.7,176,6.5,7836059,14.1,1975193,5.6,-4353,-2.1,116,7.4
"46003","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","5415","76","0","2020","1","",4,6,6,6,63888,46702,21,819,"",0.21,0.05,0.05,0.05,0.02,0.03,0.00,0.48,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-30267,-32.1,-27765,-37.3,-42,-66.7,-126,-13.3
"46007","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",562.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",94.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5415","76","0","2020","1","",13,23,23,26,771786,302537,1499,2474,"",0.42,0.09,0.08,0.10,0.12,0.09,0.12,1.34,"",1,8.3,3,15.0,1,4.5,4,18.2,265297,52.4,33402,12.4,-754,-33.5,648,35.5
"46013","2","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",71.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5415","76","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5415","76","0","2020","1","",3,7,6,6,186863,103492,5545,2270,"",0.27,0.17,0.15,0.15,0.26,0.25,2.57,1.68,"",0,0.0,3,75.0,2,50.0,0,0.0,52431,39.0,36841,55.3,931,20.2,54,2.4
"46021","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5415","76","0","2020","1","",4,4,4,4,78966,47185,1136,1519,"",0.78,0.23,0.23,0.23,0.23,0.22,0.18,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-3914,-4.7,-12375,-20.8,-390,-25.6,-75,-4.7
"46027","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",127.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5415","76","0","2020","1","",13,28,27,27,490430,358466,2149,1380,"",1.13,0.32,0.29,0.31,0.27,0.67,0.91,0.88,"",3,30.0,2,7.7,3,12.5,4,17.4,63646,14.9,28097,8.5,331,18.2,31,2.3
"46029","2","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",82.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5415","76","0","2020","1","",18,20,20,21,309573,225419,4081,1171,"",0.51,0.08,0.08,0.09,0.06,0.08,0.28,0.71,"",0,0.0,-1,-4.8,-2,-9.1,0,0.0,-67446,-17.9,-50532,-18.3,1545,60.9,-188,-13.8
"46033","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",142.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5415","76","0","2020","1","",5,3,4,4,74804,51346,526,1569,"",0.49,0.11,0.14,0.14,0.13,0.22,0.39,1.01,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",63.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5415","76","0","2020","1","",8,11,11,10,185944,115967,940,1341,"",0.35,0.06,0.06,0.06,0.05,0.06,0.11,0.80,"",2,33.3,8,266.7,8,266.7,7,233.3,145859,363.9,83467,256.8,748,389.6,313,30.4
"46039","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",290.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",171.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5415","76","0","2020","1","",10,8,7,7,175195,103435,855,1838,"",1.17,0.23,0.20,0.20,0.25,0.41,0.92,1.19,"",2,25.0,0,0.0,-1,-12.5,-1,-12.5,-3011,-1.7,-14690,-12.4,-116,-11.9,124,7.2
"46049","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",146.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","5415","76","0","2020","1","",6,5,6,6,196247,84280,1579,2664,"",2.09,0.55,0.67,0.65,1.08,0.82,0.81,1.72,"",-2,-25.0,-1,-16.7,-1,-14.3,-2,-25.0,-72633,-27.0,-35240,-29.5,-441,-21.8,-291,-9.8
"46065","2","5415","76","0","2020","1","",3,202,200,197,3161667,0,0,1218,"",180.34,388.23,388.22,380.17,415.29,0.00,0.00,1.08,"",0,0.0,-5,-2.4,-5,-2.4,-7,-3.4,-19941,-0.6,0,0.0,0,0.0,26,2.2
"46065","5","5415","76","0","2020","1","",13,133,135,134,2370304,1768245,11303,1361,"",0.53,0.86,0.88,0.87,0.62,1.48,2.06,0.71,"",0,0.0,-4,-2.9,0,0.0,-3,-2.2,128348,5.7,-26276,-1.5,-4183,-27.0,96,7.6
"46067","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",110.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5415","76","0","2020","1","",19,25,24,23,523126,273835,1578,1677,"",1.43,0.34,0.32,0.31,0.32,0.34,0.38,0.97,"",-3,-13.6,-3,-10.7,-1,-4.0,-3,-11.5,-124024,-19.2,-18944,-6.5,-428,-21.3,-213,-11.3
"46081","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",40.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5415","76","0","2020","1","",24,76,73,78,1326868,830063,6856,1349,"",0.66,0.43,0.41,0.44,0.36,0.45,0.61,0.86,"",2,9.1,3,4.1,0,0.0,1,1.3,191488,16.9,-14548,-1.7,813,13.5,174,14.8
"46083","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5415","76","0","2020","1","",68,527,535,539,12237583,7506823,48194,1764,"",1.15,1.48,1.50,1.51,1.22,1.51,1.79,0.82,"",2,3.0,85,19.2,90,20.2,86,19.0,1525565,14.2,1183333,18.7,3823,8.6,-81,-4.4
"46085","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",60.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5415","76","0","2020","1","",20,35,36,34,642615,370423,2069,1412,"",0.82,0.32,0.33,0.31,0.26,0.36,0.28,0.81,"",5,33.3,5,16.7,6,20.0,4,13.3,73889,13.0,-24089,-6.1,305,17.3,-46,-3.2
"46095","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5415","76","0","2020","1","",3,26,26,26,353246,0,0,1045,"",20.09,4.02,4.03,4.03,3.39,0.00,0.00,0.84,"",0,0.0,14,116.7,5,23.8,7,36.8,70861,25.1,0,0.0,0,0.0,-208,-16.6
"46099","5","5415","76","0","2020","1","",281,1190,1205,1196,24876727,15607023,66852,1599,"",1.28,0.62,0.63,0.63,0.47,0.68,0.65,0.76,"",38,15.6,-43,-3.5,-31,-2.5,-47,-3.8,1297717,5.5,-575007,-3.6,-6951,-9.4,133,9.1
"46101","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",22.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5415","76","0","2020","1","",136,291,299,297,6636180,3714588,22427,1727,"",1.02,0.34,0.35,0.36,0.33,0.40,0.46,0.94,"",27,24.8,58,24.9,61,25.6,72,32.0,2053055,44.8,849760,29.7,4002,21.7,207,13.6
"46107","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",194.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","5415","76","0","2020","1","",5,18,18,18,333616,220314,919,1426,"",1.19,1.02,1.06,1.04,1.07,1.12,0.20,1.03,"",-1,-16.7,0,0.0,0,0.0,0,0.0,25126,8.1,9921,4.7,-1745,-65.5,108,8.2
"46121","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","5415","76","0","2020","1","",5,6,6,5,74039,57387,241,1005,"",0.58,0.19,0.20,0.16,0.12,0.17,0.11,0.68,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-14077,-16.0,-11330,-16.5,-94,-28.1,-125,-11.1
"46127","5","5415","76","0","2020","1","",28,342,340,346,7010433,3952897,20552,1574,"",1.34,2.34,2.35,2.37,1.71,1.72,1.90,0.73,"",4,16.7,32,10.3,35,11.5,45,15.0,1026351,17.2,431904,12.3,-3973,-16.2,66,4.4
"46129","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",61.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5415","76","0","2020","1","",11,16,16,17,308893,213725,1314,1455,"",0.46,0.08,0.08,0.09,0.07,0.09,0.16,0.80,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","5415","76","0","2020","1","",13,28,30,28,932763,424683,3184,2503,"",1.05,0.94,0.99,0.93,0.69,0.65,0.99,0.72,"",1,8.3,-8,-22.2,-6,-16.7,-8,-22.2,-143080,-13.3,-105899,-20.0,822,34.8,204,8.9
"47000","5","5415","56","0","2020","1","",4694,21778,21845,21778,528524967,153083479,2157662,1865,"",0.98,0.48,0.48,0.48,0.42,0.39,0.49,0.88,"",304,6.9,728,3.5,630,3.0,494,2.3,35339887,7.2,5142505,3.5,108542,5.3,74,4.1
"47001","5","5415","76","0","2020","1","",36,184,189,189,3960946,1374060,19248,1626,"",0.75,0.30,0.31,0.31,0.21,0.24,0.33,0.66,"",3,9.1,36,24.3,36,23.5,35,22.7,700870,21.5,279438,25.5,256,1.3,-27,-1.6
"47003","5","5415","76","0","2020","1","",9,15,16,17,281639,109472,1472,1354,"",0.36,0.06,0.07,0.07,0.06,0.05,0.07,0.85,"",2,28.6,3,25.0,2,14.3,3,21.4,94375,50.4,24326,28.6,380,34.8,274,25.4
"47007","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5415","76","0","2020","1","",53,191,193,196,3129024,1297381,16030,1245,"",0.73,0.25,0.25,0.26,0.17,0.19,0.24,0.65,"",5,10.4,24,14.4,15,8.4,13,7.1,332087,11.9,76350,6.3,1536,10.6,23,1.9
"47011","5","5415","76","0","2020","1","",16,89,89,88,3881874,621275,8301,3368,"",0.29,0.13,0.13,0.14,0.26,0.11,0.14,1.96,"",1,6.7,15,20.3,11,14.1,13,17.3,932178,31.6,94536,17.9,1498,22.0,369,12.3
"47013","5","5415","76","0","2020","1","",10,25,25,25,699272,121500,1835,2152,"",0.54,0.18,0.18,0.18,0.27,0.12,0.13,1.51,"",0,0.0,2,8.7,1,4.2,-1,-3.8,65975,10.4,-35883,-22.8,-812,-30.7,150,7.5
"47015","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","5415","76","0","2020","1","",7,19,19,19,422872,129890,899,1712,"",0.35,0.11,0.11,0.11,0.13,0.11,0.05,1.20,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5415","76","0","2020","1","",10,12,11,13,430832,92280,1461,2762,"",0.50,0.09,0.09,0.10,0.14,0.08,0.09,1.45,"",2,25.0,0,0.0,-1,-8.3,1,8.3,-2799,-0.6,8280,9.9,96,7.0,-18,-0.6
"47023","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5415","76","0","2020","1","",23,680,704,705,12243257,4927826,80886,1352,"",0.61,1.72,1.77,1.79,1.32,1.33,1.98,0.75,"",-2,-8.0,-40,-5.6,-9,-1.3,-14,-1.9,-43601,-0.4,-113735,-2.3,-13047,-13.9,34,2.6
"47033","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5415","76","0","2020","1","",19,24,24,26,609452,180220,3157,1901,"",0.55,0.09,0.09,0.10,0.13,0.08,0.11,1.38,"",3,18.8,5,26.3,4,20.0,6,30.0,196242,47.5,53020,41.7,1267,67.0,285,17.6
"47037","5","5415","76","0","2020","1","",786,4935,4959,5022,122129810,34690851,529568,1890,"",1.11,0.64,0.64,0.66,0.46,0.51,0.71,0.72,"",69,9.6,360,7.9,354,7.7,347,7.4,10460965,9.4,3252926,10.3,100638,23.5,30,1.6
"47039","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","5415","76","0","2020","1","",3,8,8,8,168018,56000,246,1616,"",0.30,0.10,0.10,0.10,0.10,0.08,0.03,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
