"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17047","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","5415","76","0","2022","3","",6,39,39,40,442344,13515,99,865,"",0.14,0.10,0.10,0.10,0.05,0.02,0.01,0.46,"",0,0.0,-4,-9.3,-4,-9.3,-4,-9.1,-52673,-10.6,-28177,-67.6,-687,-87.4,-14,-1.6
"17051","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","5415","76","0","2022","3","",4,6,6,6,110022,1267,43,1411,"",0.18,0.04,0.04,0.04,0.04,0.01,0.01,0.85,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-27487,-20.0,-1763,-58.2,-5,-10.4,89,6.7
"17061","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5415","76","0","2022","3","",7,7,7,7,173220,14001,490,1904,"",0.18,0.02,0.02,0.02,0.01,0.03,0.03,0.73,"",1,16.7,5,250.0,5,250.0,4,133.3,110957,178.2,-2377,-14.5,-30,-5.8,-149,-7.3
"17065","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5415","76","0","2022","3","",4,17,19,19,219731,45201,375,922,"",0.12,0.08,0.09,0.09,0.04,0.17,0.05,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","5415","76","0","2022","3","",13,116,116,113,1644285,90083,2810,1100,"",0.34,0.28,0.28,0.28,0.14,0.20,0.24,0.51,"",1,8.3,2,1.8,21,22.1,22,24.2,243732,17.4,16931,23.1,2212,369.9,23,2.1
"17081","5","5415","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","5415","76","0","2022","3","",3,12,12,11,164528,34144,334,1085,"",0.12,0.09,0.09,0.09,0.06,0.17,0.06,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5415","76","0","2022","3","",286,1195,1185,1145,44055313,1615152,40354,2884,"",0.67,0.34,0.33,0.33,0.42,0.30,0.30,1.24,"",1,0.4,65,5.8,55,4.9,35,3.2,7306138,19.9,-48125,-2.9,6630,19.7,368,14.6
"17091","5","5415","76","0","2022","3","",12,14,16,15,114472,49842,612,587,"",0.16,0.02,0.02,0.02,0.01,0.05,0.02,0.28,"",2,20.0,3,27.3,6,60.0,6,66.7,33984,42.2,35724,253.0,323,111.8,-32,-5.2
"17093","5","5415","76","0","2022","3","",47,124,121,119,2450059,128888,2870,1553,"",0.59,0.25,0.24,0.24,0.20,0.16,0.14,0.82,"",-2,-4.1,-39,-23.9,-42,-25.8,-42,-26.1,-940050,-27.7,-13327,-9.4,-468,-14.0,-53,-3.3
"17095","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","5415","76","0","2022","3","",653,4068,4053,3990,111655698,4630137,116102,2128,"",0.97,0.74,0.73,0.74,0.51,0.58,0.53,0.70,"",22,3.5,-26,-0.6,-10,-0.2,110,2.8,7638343,7.3,-244519,-5.0,-3618,-3.0,134,6.7
"17099","5","5415","76","0","2022","3","",12,137,126,119,983473,242845,2970,594,"",0.14,0.20,0.19,0.18,0.05,0.24,0.11,0.28,"",-2,-14.3,5,3.8,-8,-6.0,-2,-1.7,95549,10.8,-63865,-20.8,122,4.3,65,12.3
"17101","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","5415","76","0","2022","3","",7,19,19,20,359841,73901,1176,1432,"",0.30,0.09,0.09,0.10,0.06,0.33,0.22,0.67,"",0,0.0,7,58.3,7,58.3,6,42.9,235607,189.6,28877,64.1,606,106.3,678,89.9
"17105","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5415","76","0","2022","3","",4,12,13,13,136169,11113,145,827,"",0.21,0.07,0.08,0.08,0.03,0.06,0.03,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5415","76","0","2022","3","",151,445,452,449,10525194,564405,12279,1805,"",0.58,0.28,0.28,0.28,0.24,0.22,0.18,0.86,"",-6,-3.8,48,12.1,60,15.3,68,17.8,2349361,28.7,-30207,-5.1,569,4.9,192,11.9
"17113","5","5415","76","0","2022","3","",72,851,844,860,20692296,779704,21447,1869,"",0.65,0.61,0.60,0.61,0.46,0.40,0.49,0.76,"",-10,-12.2,1,0.1,8,1.0,60,7.5,1540938,8.0,153981,24.6,5178,31.8,91,5.1
"17115","5","5415","76","0","2022","3","",17,105,107,104,2072377,39689,971,1513,"",0.25,0.14,0.14,0.14,0.09,0.04,0.03,0.63,"",1,6.2,-6,-5.4,-3,-2.7,0,0.0,275869,15.4,-4677,-10.5,239,32.7,237,18.6
"17117","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5415","76","0","2022","3","",68,319,322,320,6125104,656900,13211,1471,"",0.38,0.19,0.19,0.19,0.13,0.24,0.18,0.70,"",7,11.5,128,67.0,127,65.1,127,65.8,3032087,98.0,232766,54.9,3765,39.9,238,19.3
"17121","5","5415","76","0","2022","3","",3,3,4,4,41342,9552,338,867,"",0.11,0.01,0.02,0.02,0.01,0.04,0.05,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5415","76","0","2022","3","",15,91,92,89,2208432,60890,955,1874,"",0.53,0.64,0.65,0.62,0.70,0.26,0.18,1.09,"",-1,-6.2,-16,-15.0,-14,-13.2,-12,-11.9,-271719,-11.0,-12355,-16.9,-301,-24.0,51,2.8
"17137","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5415","76","0","2022","3","",5,14,15,15,218800,27623,618,1148,"",0.15,0.05,0.06,0.06,0.03,0.08,0.06,0.54,"",-1,-16.7,-9,-39.1,-8,-34.8,-6,-28.6,-36909,-14.4,15462,127.1,536,653.7,267,30.3
"17143","5","5415","76","0","2022","3","",62,385,376,374,8939031,371990,10966,1817,"",0.46,0.23,0.22,0.22,0.16,0.18,0.18,0.72,"",3,5.1,-60,-13.5,-75,-16.6,-54,-12.6,-325055,-3.5,-176825,-32.2,-6006,-35.4,202,12.5
"17145","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5415","76","0","2022","3","",4,10,9,11,120748,28137,699,929,"",0.33,0.17,0.15,0.18,0.09,0.32,0.40,0.54,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5415","76","0","2022","3","",1,1,1,1,16354,0,0,1258,"",59.09,13.12,13.21,13.07,13.98,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,495,3.1,0,0.0,0,0.0,38,3.1
"17161","5","5415","76","0","2022","3","",28,484,478,484,11204522,750946,24631,1788,"",0.29,0.40,0.39,0.41,0.29,0.50,0.56,0.73,"",-2,-6.7,-367,-43.1,-375,-44.0,-354,-42.2,-8970425,-44.5,84680,12.7,3243,15.2,-44,-2.4
"17163","5","5415","76","0","2022","3","",103,1665,1667,1641,38883262,2572278,88943,1804,"",0.62,1.12,1.12,1.12,0.96,1.17,1.57,0.86,"",-4,-3.7,-752,-31.1,-738,-30.7,-716,-30.4,-45509220,-53.9,-143717,-5.3,32343,57.1,-909,-33.5
"17165","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5415","76","0","2022","3","",99,1000,997,1002,24755781,963329,23945,1905,"",0.61,0.46,0.46,0.48,0.36,0.45,0.38,0.76,"",10,11.2,53,5.6,51,5.4,74,8.0,3358906,15.7,192201,24.9,10267,75.1,155,8.9
"17169","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17171","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5415","76","0","2022","3","",6,20,21,19,377772,47621,480,1453,"",0.17,0.07,0.07,0.07,0.05,0.11,0.03,0.70,"",-2,-25.0,1,5.3,0,0.0,2,11.8,126873,50.6,12299,34.8,142,42.0,437,43.0
"17179","5","5415","76","0","2022","3","",31,198,172,172,2792425,176852,4541,1189,"",0.36,0.26,0.22,0.23,0.14,0.15,0.13,0.60,"",4,14.8,30,17.9,4,2.4,1,0.6,183620,7.0,-44774,-20.2,-1379,-23.3,2,0.2
"17181","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5415","76","0","2022","3","",6,23,23,23,430698,28765,248,1440,"",0.14,0.05,0.05,0.06,0.04,0.05,0.02,0.68,"",1,20.0,2,9.5,3,15.0,4,21.1,91932,27.1,11376,65.4,87,54.0,137,10.5
"17189","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5415","76","0","2022","3","",436,1890,1869,1841,48894220,2054097,55883,2015,"",0.82,0.44,0.43,0.43,0.39,0.28,0.28,0.90,"",16,3.8,-197,-9.4,-224,-10.7,-196,-9.6,-3893979,-7.4,-78263,-3.7,1372,2.5,56,2.9
"17199","5","5415","76","0","2022","3","",8,34,34,37,546850,42805,1097,1202,"",0.18,0.07,0.07,0.08,0.05,0.06,0.08,0.62,"",2,33.3,18,112.5,15,78.9,19,105.6,327219,149.0,-22621,-34.6,-266,-19.5,246,25.7
"17201","5","5415","76","0","2022","3","",59,541,537,533,10745278,524045,11232,1539,"",0.30,0.26,0.26,0.26,0.18,0.18,0.15,0.69,"",8,15.7,301,125.4,294,121.0,297,125.8,6455969,150.5,317278,153.4,6217,124.0,162,11.8
"17999","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5415","76","0","2022","3","",7194,21397,21596,21236,730335506,43140080,1233861,2624,"",2.86,5.75,5.75,5.73,3.65,4.93,4.31,0.64,"",907,14.4,5276,32.7,5334,32.8,5633,36.1,189312541,35.0,3426596,8.6,98540,8.7,22,0.8
"18000","1","5415","56","0","2022","3","",1,0,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","5415","56","0","2022","3","",29,424,424,426,7424731,0,0,1345,"",6.00,2.14,2.14,2.15,1.84,0.00,0.00,0.86,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5415","56","0","2022","3","",2,27,29,30,475183,0,0,1275,"",0.45,0.29,0.31,0.31,0.30,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5415","56","0","2022","3","",6688,34888,34863,34217,958363687,38906538,716745,2127,"",1.07,0.67,0.66,0.67,0.63,0.63,0.79,0.94,"",981,17.2,2648,8.2,2552,7.9,2830,9.0,118059162,14.0,311958,0.8,-93202,-11.5,106,5.2
"18001","5","5415","76","0","2022","3","",6,30,29,30,608328,13047,126,1577,"",0.24,0.13,0.13,0.13,0.11,0.06,0.03,0.85,"",-2,-25.0,1,3.4,-2,-6.5,0,0.0,108863,21.8,-12914,-49.7,-531,-80.8,296,23.1
"18003","2","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","5415","76","0","2022","3","",235,1176,1168,1142,29400631,1235701,29100,1946,"",0.71,0.36,0.36,0.36,0.32,0.34,0.55,0.88,"",52,28.4,160,15.7,133,12.9,173,17.9,7727076,35.7,79565,6.9,3942,15.7,290,17.5
"18005","2","5415","76","0","2022","3","",1,2,2,2,32804,0,0,1262,"",18.61,0.63,0.63,0.63,0.45,0.00,0.00,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","5415","76","0","2022","3","",49,464,465,452,10178414,429006,4991,1701,"",0.71,0.55,0.55,0.55,0.37,0.42,0.39,0.67,"",8,19.5,-34,-6.8,-12,-2.5,-18,-3.8,1516188,17.5,-105855,-19.8,-2540,-33.7,318,23.0
"18009","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5415","76","0","2022","3","",91,315,315,300,10584074,518558,8845,2626,"",1.20,0.48,0.48,0.46,0.59,0.56,0.59,1.25,"",31,51.7,-11,-3.4,-12,-3.7,-16,-5.1,1732794,19.6,-55347,-9.6,-1609,-15.4,518,24.6
"18013","5","5415","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","2","5415","76","0","2022","3","",1,1,1,1,14144,0,0,1088,"",53.87,1.11,1.11,1.10,0.94,0.00,0.00,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5415","76","0","2022","3","",6,5,5,6,63303,2000,11,913,"",0.25,0.02,0.02,0.03,0.01,0.01,0.00,0.49,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5415","76","0","2022","3","",66,448,419,399,6201987,519717,6624,1131,"",0.66,0.47,0.44,0.43,0.25,0.40,0.32,0.56,"",13,24.5,-50,-10.0,-51,-10.9,-56,-12.3,-44677,-0.7,-115033,-18.1,-9356,-58.5,118,11.6
"18021","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5415","76","0","2022","3","",3,12,14,13,279653,20686,517,1655,"",0.14,0.07,0.08,0.07,0.06,0.10,0.19,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5415","76","0","2022","3","",8,95,96,98,1758579,231219,5570,1404,"",0.25,0.46,0.46,0.48,0.37,1.09,2.50,0.79,"",2,33.3,12,14.5,15,18.5,16,19.5,-34217,-1.9,190026,461.3,4811,633.9,-278,-16.5
"18029","5","5415","76","0","2022","3","",19,27,27,20,484642,69364,1680,1511,"",0.50,0.12,0.11,0.09,0.08,0.24,0.40,0.81,"",-1,-5.0,-23,-46.0,-21,-43.8,-22,-52.4,-307206,-38.8,12381,21.7,353,26.6,206,15.8
"18031","5","5415","76","0","2022","3","",6,12,14,14,258687,34530,585,1492,"",0.26,0.05,0.06,0.06,0.04,0.15,0.21,0.68,"",1,20.0,4,50.0,5,55.6,5,55.6,82648,46.9,24674,250.3,467,395.8,-70,-4.5
"18033","5","5415","76","0","2022","3","",16,118,120,118,2426820,42456,888,1573,"",0.45,0.32,0.33,0.33,0.23,0.11,0.16,0.69,"",-2,-11.1,-3,-2.5,-3,-2.4,-1,-0.8,147490,6.5,-54991,-56.4,-799,-47.4,124,8.6
"18035","2","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5415","76","0","2022","3","",34,817,831,805,14510147,625724,4070,1365,"",0.44,1.13,1.13,1.10,0.77,0.78,0.38,0.69,"",0,0.0,-42,-4.9,-33,-3.8,-22,-2.7,431244,3.1,149413,31.4,672,19.8,91,7.1
"18037","5","5415","76","0","2022","3","",11,94,91,95,2178978,55919,339,1796,"",0.24,0.20,0.20,0.21,0.18,0.12,0.07,0.89,"",3,37.5,12,14.6,7,8.3,12,14.5,378354,21.0,14679,35.6,-58,-14.6,127,7.6
"18039","5","5415","76","0","2022","3","",55,184,187,184,4047824,257001,5926,1683,"",0.33,0.08,0.08,0.08,0.06,0.10,0.15,0.72,"",9,19.6,-7,-3.7,-9,-4.6,-14,-7.1,248779,6.5,-3742,-1.4,1344,29.3,184,12.3
"18041","5","5415","76","0","2022","3","",5,22,12,14,153326,34853,692,737,"",0.35,0.23,0.12,0.14,0.07,0.31,0.51,0.42,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5415","76","0","2022","3","",56,179,184,190,3914929,213930,3884,1634,"",0.84,0.34,0.35,0.37,0.28,0.34,0.36,0.79,"",8,16.7,37,26.1,41,28.7,53,38.7,1294896,49.4,-5811,-2.6,-287,-6.9,201,14.0
"18045","5","5415","76","0","2022","3","",5,3,3,3,101036,832,4,2591,"",0.39,0.04,0.04,0.04,0.06,0.01,0.00,1.53,"",0,0.0,-4,-57.1,-2,-40.0,-2,-40.0,-34013,-25.2,-3331,-80.0,-58,-93.5,758,41.4
"18047","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5415","76","0","2022","3","",9,24,24,24,252723,19853,296,810,"",0.34,0.06,0.06,0.07,0.02,0.05,0.06,0.36,"",2,28.6,2,9.1,2,9.1,2,9.1,-17003,-6.3,-28913,-59.3,-313,-51.4,-133,-14.1
"18053","2","5415","76","0","2022","3","",1,1,1,1,12890,0,0,992,"",31.53,0.59,0.59,0.58,0.45,0.00,0.00,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5415","76","0","2022","3","",15,38,40,40,793586,43479,769,1552,"",0.37,0.08,0.09,0.09,0.07,0.08,0.13,0.83,"",4,36.4,6,18.8,10,33.3,9,29.0,291181,58.0,29056,201.5,579,304.7,305,24.5
"18055","5","5415","76","0","2022","3","",8,17,17,17,265681,10628,252,1202,"",0.42,0.16,0.16,0.16,0.11,0.11,0.21,0.72,"",1,14.3,1,6.2,1,6.2,1,6.2,71702,37.0,-6334,-37.3,-235,-48.3,269,28.8
"18057","2","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","3","5415","76","0","2022","3","",1,0,0,1,3152,0,0,727,"",3.50,0.00,0.00,0.20,0.03,0.00,0.00,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5415","76","0","2022","3","",641,4319,4309,4223,125097698,4704101,87674,2246,"",1.61,1.60,1.59,1.62,1.41,1.33,1.70,0.88,"",94,17.2,258,6.4,237,5.8,367,9.5,22481734,21.9,-20987,-0.4,-613,-0.7,271,13.7
"18059","2","5415","76","0","2022","3","",1,1,1,1,10188,0,0,784,"",21.06,0.58,0.58,0.58,0.31,0.00,0.00,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","5415","76","0","2022","3","",67,154,156,156,2721087,232891,3696,1348,"",1.10,0.34,0.34,0.35,0.22,0.44,0.53,0.64,"",16,31.4,30,24.2,27,20.9,22,16.4,736352,37.1,16784,7.8,-472,-11.3,164,13.9
"18061","2","5415","76","0","2022","3","",1,1,1,1,17310,0,0,1332,"",53.06,1.59,1.54,1.56,1.66,0.00,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5415","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","2","5415","76","0","2022","3","",1,1,1,1,12421,0,0,955,"",9.57,0.20,0.20,0.20,0.14,0.00,0.00,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5415","76","0","2022","3","",106,233,238,211,5721079,362650,7532,1936,"",0.79,0.17,0.18,0.16,0.17,0.19,0.32,0.98,"",31,41.3,32,15.9,41,20.8,20,10.5,2263884,65.5,30763,9.3,-324,-4.1,581,42.9
"18065","5","5415","76","0","2022","3","",8,17,17,18,227980,13151,264,1012,"",0.27,0.08,0.08,0.08,0.04,0.06,0.09,0.55,"",0,0.0,-13,-43.3,-11,-39.3,-10,-35.7,-54500,-19.3,3147,31.5,195,282.6,254,33.5
"18067","2","5415","76","0","2022","3","",1,1,1,1,19197,0,0,1477,"",21.49,0.45,0.47,0.46,0.47,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5415","76","0","2022","3","",17,56,59,56,1023009,42614,930,1381,"",0.28,0.10,0.10,0.10,0.07,0.08,0.12,0.66,"",-3,-15.0,3,5.7,14,31.1,12,27.3,5318,0.5,-40345,-48.6,-781,-45.6,-273,-16.5
"18069","5","5415","76","0","2022","3","",11,61,57,59,1225563,32129,294,1598,"",0.35,0.26,0.24,0.26,0.22,0.13,0.08,0.88,"",3,37.5,24,64.9,18,46.2,18,43.9,421147,52.4,-25962,-44.7,-558,-65.5,11,0.7
"18071","2","5415","76","0","2022","3","",1,1,1,1,18688,0,0,1438,"",38.76,0.69,0.69,0.69,0.71,0.00,0.00,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5415","76","0","2022","3","",12,18,18,17,363677,56426,1275,1583,"",0.36,0.05,0.05,0.05,0.04,0.13,0.30,0.78,"",3,33.3,10,125.0,11,157.1,10,142.9,214573,143.9,54535,2883.9,1265,12650.0,19,1.2
"18073","5","5415","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
