"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16087","5","5416","76","0","2022","3","",5,9,9,9,178578,39050,240,1526,"",0.44,0.24,0.24,0.24,0.28,0.16,0.14,1.18,"",1,25.0,1,12.5,1,12.5,1,12.5,18356,11.5,23010,143.5,183,321.1,-15,-1.0
"16999","5","5416","76","0","2022","3","",901,1053,1084,1041,27628633,9807491,84804,2006,"",2.03,4.10,4.15,4.01,2.67,4.06,4.05,0.65,"",88,10.8,237,29.0,212,24.3,157,17.8,7033189,34.1,771590,8.5,2321,2.8,158,8.5
"17000","1","5416","56","0","2022","3","",1,1,1,1,9671,0,0,744,"",0.41,0.03,0.03,0.03,0.01,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1678,21.0,0,0.0,0,0.0,129,21.0
"17000","3","5416","56","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5416","56","0","2022","3","",13715,99563,100185,99575,3035769280,170459622,4320819,2340,"",1.08,1.37,1.38,1.37,1.50,1.24,1.25,1.09,"",784,6.1,6452,6.9,7065,7.6,6493,7.0,400721517,15.2,3083171,1.8,330717,8.3,163,7.5
"17001","5","5416","76","0","2022","3","",26,93,89,87,1012482,330256,11486,869,"",0.47,0.24,0.23,0.22,0.13,0.64,1.10,0.54,"",3,13.0,7,8.1,9,11.2,6,7.4,82518,8.9,206712,167.3,9988,666.8,0,0.0
"17005","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","5416","76","0","2022","3","",11,14,14,14,276812,61583,2159,1521,"",0.39,0.09,0.09,0.09,0.08,0.22,0.22,0.91,"",2,22.2,-16,-53.3,-15,-51.7,-9,-39.1,-100650,-26.7,-28499,-31.6,-546,-20.2,459,43.2
"17009","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5416","76","0","2022","3","",5,3,3,4,40116,29064,663,926,"",0.20,0.02,0.02,0.03,0.01,0.13,0.12,0.60,"",0,0.0,-2,-40.0,-2,-40.0,-1,-20.0,-48022,-54.5,7352,33.9,118,21.7,-430,-31.7
"17015","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5416","76","0","2022","3","",89,448,439,424,6860410,788674,35978,1208,"",0.67,0.39,0.39,0.37,0.25,0.52,0.83,0.66,"",0,0.0,47,11.7,44,11.1,27,6.8,663193,10.7,42930,5.8,4386,13.9,9,0.8
"17021","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","5416","76","0","2022","3","",5,32,30,29,386263,85716,2146,980,"",0.17,0.22,0.20,0.20,0.14,0.37,0.38,0.70,"",1,25.0,1,3.2,-2,-6.2,-1,-3.3,58727,17.9,-3570,-4.0,-255,-10.6,167,20.5
"17029","5","5416","76","0","2022","3","",12,116,112,122,874737,307003,4185,577,"",0.36,0.42,0.40,0.43,0.15,0.58,0.37,0.37,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5416","76","0","2022","3","",5268,63057,63447,62974,2195004282,105026636,2435316,2673,"",1.18,2.04,2.06,2.04,2.29,2.08,1.74,1.12,"",22,0.4,6264,11.0,6825,12.1,6301,11.1,347268329,18.8,3930478,3.9,159448,7.0,166,6.6
"17033","5","5416","76","0","2022","3","",4,15,20,27,240469,60777,3730,895,"",0.30,0.18,0.24,0.32,0.13,0.46,1.00,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","5416","76","0","2022","3","",33,150,147,157,2168350,213065,2291,1102,"",0.52,0.34,0.33,0.35,0.22,0.31,0.14,0.66,"",5,17.9,8,5.6,4,2.8,17,12.1,486019,28.9,-29267,-12.1,-408,-15.1,189,20.7
"17039","5","5416","76","0","2022","3","",4,6,6,6,68452,4288,151,878,"",0.35,0.10,0.10,0.10,0.04,0.04,0.07,0.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5416","76","0","2022","3","",1315,9396,9353,9403,202260179,12776625,343104,1658,"",1.19,1.27,1.26,1.28,0.93,0.44,0.75,0.73,"",4,0.3,-1365,-12.7,-1423,-13.2,-1321,-12.3,-27519401,-12.0,-1315261,-9.3,-2701,-0.8,14,0.9
"17045","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","5416","76","0","2022","3","",16,111,112,110,1355496,168616,5145,939,"",0.40,0.39,0.39,0.39,0.25,0.36,0.50,0.63,"",0,0.0,11,11.0,11,10.9,7,6.8,240467,21.6,-22123,-11.6,2944,133.8,93,11.0
"17051","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5416","76","0","2022","3","",17,47,48,47,1047477,86736,2712,1702,"",0.45,0.18,0.18,0.18,0.15,0.20,0.20,0.84,"",4,30.8,10,27.0,10,26.3,12,34.3,314046,42.8,37807,77.3,2028,296.5,163,10.6
"17065","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5416","76","0","2022","3","",3,5,6,5,70381,21043,632,1015,"",0.22,0.10,0.12,0.10,0.08,0.30,0.41,0.72,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5416","76","0","2022","3","",6,25,25,25,257111,44664,935,791,"",0.19,0.16,0.15,0.15,0.09,0.20,0.15,0.57,"",0,0.0,2,8.7,2,8.7,3,13.6,-20176,-7.3,21839,95.7,781,507.1,-150,-15.9
"17075","5","5416","76","0","2022","3","",7,19,19,19,323713,16131,337,1311,"",0.32,0.22,0.22,0.22,0.20,0.12,0.10,0.90,"",2,40.0,3,18.8,3,18.8,3,18.8,34512,11.9,-15109,-48.4,-603,-64.1,-79,-5.7
"17077","5","5416","76","0","2022","3","",10,18,18,20,205229,53923,1711,846,"",0.28,0.06,0.06,0.07,0.03,0.14,0.17,0.50,"",2,25.0,4,28.6,4,28.6,7,53.8,50186,32.4,36536,210.1,1594,1362.4,-27,-3.1
"17079","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","5416","76","0","2022","3","",9,76,64,61,719245,103466,2347,826,"",0.33,0.33,0.27,0.26,0.15,0.27,0.26,0.51,"",0,0.0,6,8.6,-7,-9.9,-14,-18.7,-87996,-10.9,1719,1.7,916,64.0,-36,-4.2
"17083","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","5416","76","0","2022","3","",10,17,35,21,481502,149793,10188,1522,"",0.43,0.18,0.38,0.23,0.31,0.90,2.19,1.16,"",0,0.0,3,21.4,21,150.0,4,23.5,214479,80.3,107548,254.6,9023,774.5,153,11.2
"17087","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5416","76","0","2022","3","",369,1144,1155,1133,24151383,2171323,50516,1624,"",0.90,0.45,0.45,0.44,0.40,0.50,0.45,0.89,"",4,1.1,14,1.2,42,3.8,47,4.3,2060987,9.3,394887,22.2,12284,32.1,93,6.1
"17091","5","5416","76","0","2022","3","",17,576,568,547,6543480,1385037,30961,893,"",0.24,1.12,1.11,1.07,0.60,1.66,1.41,0.55,"",-2,-10.5,0,0.0,6,1.1,-6,-1.1,623067,10.5,-21989,-1.6,7400,31.4,85,10.5
"17093","5","5416","76","0","2022","3","",71,121,122,127,2393134,193597,4377,1493,"",0.92,0.33,0.33,0.35,0.34,0.30,0.26,1.01,"",7,10.9,22,22.2,15,14.0,18,16.5,614751,34.6,27703,16.7,1799,69.8,190,14.6
"17095","5","5416","76","0","2022","3","",5,9,9,9,169340,10811,117,1447,"",0.16,0.05,0.05,0.05,0.05,0.04,0.02,1.07,"",0,0.0,1,12.5,1,12.5,2,28.6,31493,22.8,-25677,-70.4,-1491,-92.7,64,4.6
"17097","5","5416","76","0","2022","3","",839,6471,6492,6407,164950416,6738266,180733,1965,"",1.30,1.61,1.61,1.61,1.32,1.03,0.99,0.82,"",4,0.5,-122,-1.9,-54,-0.8,-85,-1.3,3889900,2.4,-2513514,-27.2,-34147,-15.9,72,3.8
"17099","5","5416","76","0","2022","3","",23,67,58,64,1129496,125051,3840,1379,"",0.29,0.14,0.12,0.13,0.11,0.15,0.17,0.82,"",0,0.0,-97,-59.1,-102,-63.8,-96,-60.0,-1618175,-58.9,-244702,-66.2,-2967,-43.6,69,5.3
"17103","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","5416","76","0","2022","3","",10,19,20,20,101999,32428,638,399,"",0.37,0.12,0.12,0.12,0.03,0.17,0.15,0.25,"",0,0.0,-1,-5.0,3,17.6,2,11.1,-29664,-22.5,-25590,-44.1,-274,-30.0,-153,-27.7
"17107","5","5416","76","0","2022","3","",4,7,7,7,125663,3150,107,1381,"",0.23,0.07,0.07,0.07,0.06,0.02,0.03,0.83,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5416","76","0","2022","3","",191,926,925,936,12313059,659394,18717,1020,"",0.76,0.79,0.78,0.80,0.49,0.31,0.32,0.62,"",-10,-5.0,55,6.3,48,5.5,5,0.5,2341786,23.5,-36794,-5.3,-342,-1.8,161,18.7
"17113","5","5416","76","0","2022","3","",56,271,265,259,6166621,344980,8057,1790,"",0.53,0.27,0.26,0.25,0.24,0.21,0.22,0.93,"",4,7.7,32,13.4,23,9.5,22,9.3,892308,16.9,-195899,-36.2,-7656,-48.7,95,5.6
"17115","5","5416","76","0","2022","3","",18,235,240,241,3050882,518671,16607,983,"",0.28,0.43,0.43,0.43,0.22,0.62,0.69,0.52,"",2,12.5,7,3.1,29,13.7,42,21.1,744996,32.3,-30435,-5.5,2887,21.0,149,17.9
"17117","5","5416","76","0","2022","3","",5,24,24,24,460771,35631,1232,1477,"",0.18,0.20,0.20,0.20,0.22,0.20,0.31,1.10,"",-1,-16.7,13,118.2,12,100.0,13,118.2,305444,196.6,13926,64.2,712,136.9,423,40.1
"17119","5","5416","76","0","2022","3","",84,366,361,345,5053932,764754,28839,1088,"",0.49,0.30,0.29,0.28,0.19,0.35,0.47,0.66,"",9,12.0,130,55.1,82,29.4,55,19.0,1446945,40.1,113462,17.4,6283,27.9,54,5.2
"17121","5","5416","76","0","2022","3","",7,17,18,18,253732,36217,902,1105,"",0.27,0.11,0.12,0.12,0.09,0.16,0.16,0.81,"",0,0.0,3,21.4,4,28.6,0,0.0,73923,41.1,14156,64.2,583,182.8,203,22.5
"17129","5","5416","76","0","2022","3","",3,9,7,7,136201,17980,388,1367,"",0.44,0.45,0.35,0.34,0.43,0.53,0.42,1.14,"",-1,-25.0,-6,-40.0,-9,-56.2,-9,-56.2,24613,22.1,-26707,-59.8,-322,-45.4,819,149.5
"17133","5","5416","76","0","2022","3","",19,23,24,26,659704,41421,573,2085,"",0.71,0.22,0.23,0.25,0.36,0.21,0.13,1.55,"",1,5.6,-4,-14.8,-5,-17.2,1,4.0,-66840,-9.2,-2594,-5.9,84,17.2,15,0.7
"17135","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","5416","76","0","2022","3","",5,5,6,5,46066,9366,294,664,"",0.47,0.08,0.09,0.08,0.04,0.09,0.15,0.45,"",2,66.7,-4,-44.4,3,100.0,2,66.7,12180,35.9,5300,130.3,267,988.9,143,27.4
"17141","5","5416","76","0","2022","3","",15,25,26,24,383307,24412,263,1179,"",0.47,0.14,0.14,0.13,0.10,0.08,0.03,0.71,"",-1,-6.2,6,31.6,7,36.8,5,26.3,81275,26.9,13742,128.8,117,80.1,-44,-3.6
"17143","5","5416","76","0","2022","3","",75,348,364,380,7921443,642208,13709,1674,"",0.58,0.28,0.29,0.30,0.25,0.37,0.27,0.85,"",5,7.1,-46,-11.7,-53,-12.7,41,12.1,-9060949,-53.4,-54298,-7.8,3512,34.4,-1734,-50.9
"17147","5","5416","76","0","2022","3","",6,6,7,8,86253,26892,707,948,"",0.51,0.14,0.16,0.18,0.11,0.37,0.48,0.71,"",0,0.0,0,0.0,2,40.0,2,33.3,21038,32.3,20918,350.2,582,465.6,63,7.1
"17149","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5416","76","0","2022","3","",38,520,545,518,7461528,757317,18751,1088,"",0.41,0.59,0.62,0.59,0.34,0.61,0.51,0.57,"",0,0.0,-351,-40.3,-301,-35.6,-324,-38.5,-8137427,-52.2,-70347,-8.5,3010,19.1,-319,-22.7
"17163","1","5416","76","0","2022","3","",1,1,1,1,9671,0,0,744,"",33.40,2.14,2.15,2.15,1.01,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1678,21.0,0,0.0,0,0.0,129,21.0
"17163","5","5416","76","0","2022","3","",75,461,454,456,11168690,323581,6583,1880,"",0.47,0.43,0.42,0.42,0.48,0.18,0.14,1.14,"",8,11.9,-50,-9.8,-56,-11.0,-35,-7.1,-530400,-4.5,-143600,-30.7,-918,-12.2,94,5.3
"17165","5","5416","76","0","2022","3","",5,32,30,34,106152,11409,182,255,"",0.31,0.35,0.32,0.36,0.07,0.07,0.04,0.21,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5416","76","0","2022","3","",122,375,362,367,6898428,551658,13425,1442,"",0.79,0.24,0.23,0.24,0.17,0.31,0.25,0.74,"",6,5.2,36,10.6,28,8.4,29,8.6,1112055,19.2,74291,15.6,3271,32.2,121,9.2
"17171","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","5","5416","76","0","2022","3","",4,18,21,17,291564,76794,4966,1202,"",0.27,0.31,0.36,0.29,0.29,0.94,2.43,0.93,"",-1,-20.0,-14,-43.8,-8,-27.6,-11,-39.3,-233821,-44.5,-3812,-4.7,-449,-8.3,-160,-11.7
"17175","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5416","76","0","2022","3","",12,30,29,30,572798,57089,2233,1485,"",0.36,0.14,0.14,0.15,0.13,0.16,0.19,0.92,"",3,33.3,8,36.4,7,31.8,11,57.9,163250,39.9,34316,150.7,1871,516.9,-15,-1.0
"17179","5","5416","76","0","2022","3","",36,293,306,295,5413645,1362666,13529,1397,"",0.44,0.53,0.54,0.52,0.48,1.44,0.47,0.90,"",8,28.6,-1,-0.3,-3,-1.0,-9,-3.0,871152,19.2,858989,170.5,1473,12.2,241,20.8
"17183","5","5416","76","0","2022","3","",13,111,100,100,1631628,290767,10625,1211,"",0.31,0.36,0.32,0.32,0.25,0.57,0.84,0.73,"",3,30.0,51,85.0,18,22.0,11,12.4,807370,98.0,59331,25.6,504,5.0,388,47.1
"17185","5","5416","76","0","2022","3","",5,45,39,42,654299,173971,10652,1198,"",0.58,1.06,0.93,0.98,0.90,3.01,7.62,0.91,"",0,0.0,11,32.4,2,5.4,7,20.0,198323,43.5,38529,28.4,8155,326.6,205,20.6
"17187","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","5","5416","76","0","2022","3","",3,10,10,10,131192,14693,257,1009,"",0.24,0.21,0.21,0.20,0.17,0.23,0.20,0.81,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-84309,-39.1,-10974,-42.8,-230,-47.2,-595,-37.1
"17193","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","5416","76","0","2022","3","",10,74,73,51,700976,196334,1545,817,"",0.26,0.29,0.29,0.20,0.14,0.49,0.15,0.55,"",0,0.0,2,2.8,7,10.6,3,6.2,88951,14.5,33662,20.7,349,29.2,58,7.6
"17197","5","5416","76","0","2022","3","",433,1350,1359,1384,24177350,2867234,87090,1363,"",0.85,0.43,0.43,0.44,0.34,0.48,0.53,0.78,"",23,5.6,-9,-0.7,0,0.0,30,2.2,2769544,12.9,-173791,-5.7,6959,8.7,150,12.4
"17199","5","5416","76","0","2022","3","",18,54,52,54,784777,43965,1868,1132,"",0.41,0.16,0.16,0.16,0.12,0.08,0.15,0.75,"",-2,-10.0,1,1.9,0,0.0,2,3.8,46393,6.3,-25012,-36.3,-781,-29.5,47,4.3
"17201","5","5416","76","0","2022","3","",77,214,212,213,3769700,363437,8179,1361,"",0.41,0.14,0.14,0.14,0.11,0.15,0.13,0.78,"",3,4.1,55,34.6,64,43.2,64,43.0,1577536,72.0,127139,53.8,1967,31.7,252,22.7
"17203","5","5416","76","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","3","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5416","76","0","2022","3","",4120,11248,11486,11424,316134919,28543795,897471,2136,"",1.71,4.16,4.19,4.17,2.75,3.96,3.74,0.66,"",663,19.2,1640,17.1,1695,17.3,1508,15.2,76846015,32.1,1972826,7.4,144573,19.2,252,13.4
"18000","3","5416","56","0","2022","3","",2,8,8,8,87003,4004,64,837,"",0.81,0.21,0.19,0.19,0.12,0.19,0.17,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5416","56","0","2022","3","",6022,26925,27398,28214,537300166,43826872,761844,1502,"",1.01,0.71,0.71,0.74,0.61,0.87,1.00,0.85,"",753,14.3,3818,16.5,3983,17.0,4933,21.2,114961567,27.2,5248721,13.6,-107382,-12.4,106,7.6
"18001","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","5416","76","0","2022","3","",302,1001,1014,1047,18991750,1365035,21665,1431,"",0.95,0.42,0.42,0.44,0.36,0.46,0.49,0.83,"",50,19.8,127,14.5,129,14.6,184,21.3,4219330,28.6,456668,50.3,2644,13.9,131,10.1
"18005","3","5416","76","0","2022","3","",1,7,7,7,82999,0,0,912,"",36.50,11.69,10.32,10.44,6.40,0.00,0.00,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","5416","76","0","2022","3","",42,106,107,106,2051870,178611,3019,1484,"",0.63,0.17,0.17,0.17,0.13,0.21,0.28,0.75,"",9,27.3,9,9.3,11,11.5,20,23.3,333074,19.4,84128,89.0,1852,158.7,62,4.4
"18007","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","5416","76","0","2022","3","",4,21,21,21,281667,682,3,1032,"",0.52,0.61,0.59,0.59,0.43,0.02,0.01,0.73,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,2432,0.9,-567,-45.4,-3,-50.0,56,5.7
"18011","5","5416","76","0","2022","3","",108,1928,2024,2932,30288200,5601693,83517,1015,"",1.48,4.05,4.20,6.04,2.95,7.39,6.60,0.62,"",11,11.3,14,0.7,206,11.3,1140,63.6,6019906,24.8,1624240,40.8,-63158,-43.1,1,0.1
"18013","5","5416","76","0","2022","3","",11,11,12,14,120013,20527,322,749,"",1.03,0.31,0.33,0.38,0.24,0.34,0.39,0.70,"",2,22.2,0,0.0,0,0.0,2,16.7,8065,7.2,12000,140.7,176,120.5,11,1.5
"18015","5","5416","76","0","2022","3","",5,10,10,10,155178,3745,19,1194,"",0.37,0.15,0.15,0.15,0.14,0.04,0.03,0.90,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5416","76","0","2022","3","",5,5,4,4,73597,2400,12,1306,"",0.22,0.03,0.02,0.02,0.02,0.01,0.01,0.90,"",2,66.7,2,66.7,0,0.0,0,0.0,36763,99.8,-8758,-78.5,-219,-94.8,533,69.0
"18019","5","5416","76","0","2022","3","",68,349,344,353,4867300,446397,6553,1074,"",0.71,0.50,0.49,0.51,0.34,0.42,0.38,0.68,"",19,38.8,232,198.3,200,138.9,216,157.7,3256702,202.2,291333,187.9,3431,109.9,140,15.0
"18021","5","5416","76","0","2022","3","",8,14,14,12,241635,6268,31,1394,"",0.49,0.15,0.15,0.13,0.15,0.05,0.02,1.04,"",2,33.3,4,40.0,4,40.0,2,20.0,56710,30.7,-9741,-60.8,-430,-93.3,-29,-2.0
"18023","5","5416","76","0","2022","3","",7,17,16,14,192600,18328,206,946,"",0.34,0.13,0.12,0.10,0.07,0.11,0.09,0.58,"",0,0.0,0,0.0,-2,-11.1,-1,-6.7,-26134,-11.9,-6451,-26.0,-131,-38.9,-64,-6.3
"18025","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5416","76","0","2022","3","",10,28,31,31,429232,23082,785,1101,"",0.33,0.19,0.20,0.21,0.16,0.13,0.42,0.79,"",1,11.1,-45,-61.6,-40,-56.3,-37,-54.4,-625444,-59.3,-7515,-24.6,466,146.1,-47,-4.1
"18029","5","5416","76","0","2022","3","",28,101,102,104,1922252,115319,2544,1445,"",0.78,0.59,0.59,0.61,0.59,0.49,0.72,0.99,"",4,16.7,0,0.0,-2,-1.9,-1,-1.0,99312,5.4,-28747,-20.0,310,13.9,88,6.5
"18031","5","5416","76","0","2022","3","",10,38,39,38,424983,75293,953,853,"",0.46,0.23,0.23,0.23,0.11,0.40,0.41,0.50,"",5,100.0,11,40.7,10,34.5,10,35.7,82216,24.0,32137,74.5,261,37.7,-89,-9.4
"18033","5","5416","76","0","2022","3","",12,40,40,40,1022943,136946,938,1967,"",0.36,0.15,0.15,0.15,0.17,0.43,0.20,1.11,"",1,9.1,26,185.7,25,166.7,19,90.5,697886,214.7,88616,183.4,-164,-14.9,467,31.1
"18035","5","5416","76","0","2022","3","",31,142,161,162,2958203,137749,1792,1468,"",0.42,0.27,0.30,0.30,0.28,0.21,0.20,0.95,"",6,24.0,1,0.7,17,11.8,38,30.6,738674,33.3,20320,17.3,106,6.3,216,17.3
