"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24999","1","5417","76","0","2021","4","",1,4,5,6,156623,0,0,2410,"",4.20,0.83,1.01,1.21,0.64,0.00,0.00,0.63,"",0,0.0,0,0.0,1,25.0,2,50.0,42480,37.2,0,0.0,0,0.0,215,9.8
"24999","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","3","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2021","4","",526,2092,2099,2109,97436647,2873751,94789,3569,"",4.91,3.71,3.61,3.57,2.62,3.67,2.99,0.72,"",131,33.2,328,18.6,348,19.9,328,18.4,32124581,49.2,1207597,72.5,62837,196.7,723,25.4
"25000","1","5417","56","0","2021","4","",5,1472,1479,1472,41064073,0,0,2143,"",1.96,8.49,8.57,8.59,5.58,0.00,0.00,0.65,"",0,0.0,-5,-0.3,-2,-0.1,-9,-0.6,771522,1.9,0,0.0,0,0.0,48,2.3
"25000","2","5417","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5417","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2021","4","",3431,92650,93490,94857,5624357153,145695460,4768479,4619,"",2.99,4.58,4.60,4.63,5.04,4.35,5.36,1.09,"",544,18.8,7943,9.4,8135,9.5,8625,10.0,1126512073,25.0,40872568,39.0,1199706,33.6,569,14.0
"25001","5","5417","76","0","2021","4","",28,1346,1333,1345,33758391,215282,3865,1936,"",0.69,2.54,2.61,2.65,1.74,0.26,0.14,0.67,"",7,33.3,91,7.3,91,7.3,104,8.4,3423055,11.3,113279,111.1,1631,73.0,63,3.4
"25003","5","5417","76","0","2021","4","",9,126,128,128,3803634,102396,2463,2298,"",0.40,0.38,0.39,0.38,0.34,0.21,0.19,0.89,"",0,0.0,1,0.8,2,1.6,2,1.6,-428569,-10.1,28312,38.2,472,23.7,-293,-11.3
"25005","5","5417","76","0","2021","4","",59,798,799,803,24362591,583212,18685,2343,"",0.78,0.62,0.62,0.62,0.51,0.27,0.32,0.82,"",17,40.5,-66,-7.6,-55,-6.4,-58,-6.7,-13370184,-35.4,203248,53.5,6070,48.1,-1033,-30.6
"25007","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2021","4","",132,3310,3340,3371,114434501,3610275,136294,2635,"",1.10,1.83,1.83,1.84,1.40,1.34,1.79,0.76,"",18,15.8,324,10.9,333,11.1,339,11.2,12745682,12.5,1230983,51.7,45775,50.6,35,1.3
"25011","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2021","4","",18,83,76,79,2555573,145606,5100,2478,"",0.22,0.07,0.06,0.07,0.06,0.08,0.10,0.94,"",6,50.0,54,186.2,45,145.2,46,139.4,1518248,146.4,47860,49.0,515,11.2,-96,-3.7
"25015","5","5417","76","0","2021","4","",41,129,135,137,3732026,304896,9053,2148,"",1.98,0.35,0.36,0.36,0.29,0.27,0.61,0.81,"",7,20.6,16,14.2,24,21.6,25,22.3,-717483,-16.1,79792,35.4,3431,61.0,-908,-29.7
"25017","1","5417","76","0","2021","4","",4,1469,1476,1469,40887971,0,0,2138,"",7.34,33.03,33.23,33.25,18.33,0.00,0.00,0.55,"",0,0.0,-7,-0.5,-3,-0.2,-10,-0.7,673789,1.7,0,0.0,0,0.0,45,2.2
"25017","5","5417","76","0","2021","4","",1713,66168,66742,67775,4300816945,109798782,3610552,4946,"",6.99,12.74,12.76,12.84,12.72,14.82,16.55,1.00,"",196,12.9,5274,8.7,5382,8.8,5731,9.2,946755947,28.2,28716294,35.4,837826,30.2,746,17.8
"25019","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2021","4","",201,1886,1947,1956,86691961,3684555,117462,3456,"",1.84,0.98,1.00,1.00,0.91,1.29,1.41,0.92,"",43,27.2,193,11.4,249,14.7,267,15.8,17811443,25.9,1748906,90.4,52392,80.5,327,10.5
"25023","5","5417","76","0","2021","4","",51,366,366,358,15326622,456072,16043,3245,"",0.72,0.34,0.34,0.33,0.35,0.25,0.32,1.06,"N",13,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","5417","76","0","2021","4","",1,3,3,3,176102,0,0,4515,"",3.24,0.09,0.09,0.09,0.09,0.00,0.00,0.97,"",0,0.0,2,200.0,1,50.0,1,50.0,97733,124.7,0,0.0,0,0.0,898,24.8
"25025","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2021","4","",460,13453,13580,13770,835714325,17939352,575461,4727,"",3.31,3.44,3.45,3.48,2.74,2.63,3.58,0.79,"",64,16.2,1205,9.8,1221,9.9,1314,10.5,135579828,19.4,7148024,66.2,206741,56.1,368,8.4
"25027","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5417","76","0","2021","4","",136,3456,3482,3537,120403760,4520295,149829,2653,"",1.19,1.75,1.75,1.76,1.51,1.17,1.71,0.86,"",7,5.4,316,10.1,312,9.8,319,9.9,16730483,16.1,30930,0.7,-1029,-0.7,142,5.7
"25999","5","5417","76","0","2021","4","",578,1524,1558,1594,82559834,4328969,123354,4074,"",6.69,3.89,3.88,4.00,2.56,4.83,3.11,0.65,"",166,40.3,516,51.2,516,49.5,536,50.7,29994490,57.1,1396510,47.6,37953,44.4,171,4.4
"26000","1","5417","56","0","2021","4","",2,13,12,12,519660,0,0,3241,"",0.80,0.06,0.06,0.06,0.08,0.00,0.00,1.40,"",0,0.0,1,8.3,-1,-7.7,-1,-7.7,50723,10.8,0,0.0,0,0.0,393,13.8
"26000","2","5417","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2021","4","",969,23831,23878,24095,711931417,14886101,511344,2288,"",0.86,0.98,0.98,0.98,0.76,0.79,0.91,0.77,"",210,27.7,446,1.9,425,1.8,544,2.3,28700355,4.2,4518356,43.6,127737,33.3,48,2.1
"26005","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",72.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2021","4","",10,12,13,13,427913,23895,535,2599,"",0.34,0.02,0.02,0.02,0.02,0.04,0.03,1.06,"",1,11.1,4,50.0,5,62.5,3,30.0,-415597,-49.3,1500,6.7,46,9.4,-4888,-65.3
"26055","5","5417","76","0","2021","4","",5,13,13,13,181857,591,6,1076,"",0.34,0.05,0.05,0.05,0.02,0.00,0.00,0.41,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5417","76","0","2021","4","N",25,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26067","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2021","4","",5,76,74,76,1608658,77383,3950,1643,"",0.41,0.24,0.23,0.23,0.14,0.30,0.57,0.61,"",1,25.0,-3,-3.8,-6,-7.5,-1,-1.3,-6109,-0.4,-5464,-6.6,-936,-19.2,64,4.1
"26077","5","5417","76","0","2021","4","",19,583,587,593,14498630,260881,7072,1898,"",0.80,0.86,0.86,0.86,0.56,0.49,0.52,0.65,"",1,5.6,17,3.0,18,3.2,11,1.9,-74582,-0.5,-35998,-12.1,-6873,-49.3,-61,-3.1
"26079","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5417","76","0","2021","4","",19,614,625,625,15685450,144727,3792,1942,"",0.28,0.27,0.27,0.27,0.19,0.08,0.08,0.70,"",4,26.7,66,12.0,77,14.1,76,13.8,2327084,17.4,7715,5.6,-210,-5.2,68,3.6
"26091","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5417","76","0","2021","4","",9,93,94,97,2648519,72015,1656,2152,"",0.47,0.27,0.27,0.28,0.23,0.23,0.19,0.83,"",0,0.0,-3,-3.1,-2,-2.1,1,1.0,296259,12.6,66175,1133.1,1557,1572.7,267,14.2
"26099","5","5417","76","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5417","76","0","2021","4","",73,1282,1283,1301,48921648,793983,24093,2920,"",0.42,0.32,0.31,0.32,0.26,0.23,0.23,0.84,"",2,2.8,78,6.5,82,6.8,110,9.2,5410281,12.4,278528,54.0,7879,48.6,128,4.6
"26137","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5417","76","0","2021","4","",6,132,133,134,3543666,29167,542,2050,"",0.23,0.18,0.18,0.18,0.14,0.06,0.04,0.77,"",-1,-14.3,-22,-14.3,-14,-9.5,-6,-4.3,-794108,-18.3,-25421,-46.6,-601,-52.6,-220,-9.7
"26145","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5417","76","0","2021","4","",137,4132,4135,4164,111890082,3259960,100711,2077,"",3.56,3.40,3.37,3.41,2.22,5.32,6.58,0.66,"",9,7.0,-4,-0.1,8,0.2,26,0.6,12824134,12.9,1066580,48.6,37916,60.4,233,12.6
"26163","1","5417","76","0","2021","4","",1,4,4,4,164477,0,0,3163,"",3.11,0.12,0.12,0.12,0.14,0.00,0.00,1.24,"",0,0.0,1,33.3,1,33.3,1,33.3,50391,44.2,0,0.0,0,0.0,238,8.1
"26163","5","5417","76","0","2021","4","",83,11065,11052,11112,352220960,5104657,223846,2446,"",0.57,2.75,2.72,2.71,2.03,1.66,2.30,0.75,"",2,2.5,-369,-3.2,-419,-3.7,-397,-3.4,-7167782,-2.0,1040347,25.6,26323,13.3,36,1.5
"26999","1","5417","76","0","2021","4","",1,9,8,8,355183,0,0,3279,"",2.86,1.36,1.20,1.20,1.22,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-20.0,-2,-20.0,332,0.1,0,0.0,0,0.0,455,16.1
"26999","5","5417","76","0","2021","4","",506,1123,1141,1175,44728768,1681324,45698,3001,"",3.22,1.46,1.45,1.47,1.01,1.41,1.15,0.69,"",183,56.7,364,48.0,358,45.7,371,46.1,14386964,47.4,803983,91.6,22795,99.5,16,0.5
"27000","1","5417","56","0","2021","4","",1,4,4,4,130817,0,0,2516,"",0.58,0.03,0.03,0.03,0.03,0.00,0.00,1.02,"",0,0.0,1,33.3,0,0.0,0,0.0,22638,20.9,0,0.0,0,0.0,247,10.9
"27000","5","5417","56","0","2021","4","",840,7825,7869,7936,246418188,23757604,197834,2407,"",1.08,0.48,0.49,0.49,0.37,0.62,0.43,0.76,"",114,15.7,648,9.0,663,9.2,790,11.1,37639594,18.0,7965092,50.4,85265,75.7,169,7.6
"27003","5","5417","76","0","2021","4","",16,490,495,506,12448383,1580747,4732,1927,"",0.48,0.67,0.68,0.69,0.45,0.87,0.23,0.66,"",0,0.0,41,9.1,50,11.2,52,11.5,590050,5.0,585043,58.8,792,20.1,-103,-5.1
"27007","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5417","76","0","2021","4","",6,13,10,9,472116,35169,372,3405,"",0.55,0.06,0.04,0.04,0.05,0.06,0.06,1.14,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5417","76","0","2021","4","",5,157,156,157,2172144,476675,3638,1067,"",0.85,1.42,1.41,1.43,0.67,2.07,0.99,0.47,"",1,25.0,24,18.0,22,16.4,49,45.4,310964,16.7,49581,11.6,752,26.1,-78,-6.8
"27029","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5417","76","0","2021","4","",25,208,210,214,7527500,510239,2764,2749,"",0.55,0.20,0.20,0.20,0.18,0.19,0.08,0.88,"",2,8.7,4,2.0,5,2.4,12,5.9,638363,9.3,-565010,-52.5,-3304,-54.4,147,5.6
"27041","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5417","76","0","2021","4","",165,3686,3706,3743,119539606,9227862,78806,2477,"",0.95,0.72,0.72,0.72,0.46,0.73,0.61,0.64,"",6,3.8,302,8.9,300,8.8,359,10.6,21185741,21.5,3254697,54.5,31577,66.9,246,11.0
"27059","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5417","76","0","2021","4","",24,145,147,144,3399625,700267,3457,1799,"",1.52,0.25,0.26,0.25,0.13,0.83,0.37,0.53,"",3,14.3,42,40.8,43,41.3,34,30.9,852828,33.5,256953,58.0,30,0.9,-55,-3.0
"27111","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5417","76","0","2021","4","",74,739,745,753,18357559,2537714,27487,1894,"",1.24,0.41,0.41,0.41,0.24,0.67,0.71,0.57,"",5,7.2,16,2.2,16,2.2,30,4.1,1125077,6.5,1081925,74.3,14329,108.9,66,3.6
"27125","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5417","76","0","2021","4","",12,202,206,209,4427323,685617,3969,1656,"",0.46,0.40,0.40,0.40,0.25,0.51,0.28,0.63,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","5417","76","0","2021","4","",1,4,4,4,130817,0,0,2516,"",3.71,1.15,1.14,1.15,0.69,0.00,0.00,0.60,"",0,0.0,1,33.3,0,0.0,0,0.0,22638,20.9,0,0.0,0,0.0,247,10.9
"27999","5","5417","76","0","2021","4","",452,852,861,869,37536403,5114065,49938,3355,"",3.72,2.09,2.09,2.09,1.30,2.90,1.71,0.62,"",97,27.3,188,28.3,197,29.7,206,31.1,9084137,31.9,2044343,66.6,29106,139.7,57,1.7
"28000","2","5417","56","0","2021","4","N",17,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5417","56","0","2021","4","",163,849,840,869,18813226,1113850,6563,1697,"",0.51,0.13,0.13,0.13,0.10,0.14,0.14,0.78,"",25,18.1,-11,-1.3,-17,-2.0,-6,-0.7,1165540,6.6,153141,15.9,1770,36.9,126,8.0
"28017","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
