"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15007","2","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","5415","76","0","2022","1","",58,82,84,91,2619658,2174697,34831,2352,"",0.57,0.16,0.17,0.18,0.20,0.28,0.29,1.17,"",7,13.7,4,5.1,6,7.7,11,13.8,381261,17.0,485757,28.8,3897,12.6,163,7.4
"15009","2","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5415","76","0","2022","1","",117,276,273,270,8431203,7760280,153374,2376,"",0.49,0.23,0.23,0.22,0.26,0.37,0.56,1.13,"",7,6.4,1,0.4,0,0.0,7,2.7,616182,7.9,619798,8.7,-52449,-25.5,152,6.8
"15999","5","5415","76","0","2022","1","",36,30,32,34,1258612,1004374,17764,3026,"",0.24,0.58,0.59,0.60,0.48,0.54,0.34,0.81,"",13,56.5,5,20.0,10,45.5,11,47.8,330268,35.6,250987,33.3,4359,32.5,-34,-1.1
"16000","2","5415","56","0","2022","1","",1,128,127,124,2030191,0,0,1236,"",0.48,2.52,2.49,2.43,2.45,0.00,0.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5415","56","0","2022","1","",2698,8346,8412,8442,234255407,191081948,1340647,2145,"",1.00,0.64,0.64,0.64,0.68,0.91,1.02,1.07,"",502,22.9,1312,18.7,1295,18.2,1256,17.5,-3620642,-1.5,41943351,28.1,351360,35.5,-428,-16.6
"16001","2","5415","76","0","2022","1","",1,128,127,124,2030191,0,0,1236,"",1.83,7.50,7.44,7.23,6.25,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","5415","76","0","2022","1","",704,4487,4502,4491,119335811,100847220,677364,2043,"",1.00,1.03,1.02,1.02,0.89,1.24,1.38,0.87,"",146,26.2,615,15.9,628,16.2,596,15.3,-31941245,-21.1,20067236,24.8,171550,33.9,-956,-31.9
"16003","5","5415","76","0","2022","1","",8,10,10,10,144664,139127,580,1113,"",1.33,0.64,0.64,0.66,0.41,0.68,0.35,0.63,"",0,0.0,3,42.9,2,25.0,2,25.0,46970,48.1,43285,45.2,-3,-0.5,133,13.6
"16005","5","5415","76","0","2022","1","",31,68,68,71,1907467,1438229,9944,2126,"",0.35,0.12,0.12,0.12,0.16,0.19,0.22,1.29,"",5,19.2,9,15.3,11,19.3,10,16.4,685765,56.1,348486,32.0,2504,33.7,533,33.5
"16007","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","5415","76","0","2022","1","",9,24,22,22,602395,462390,3017,2044,"",0.22,0.10,0.09,0.09,0.11,0.14,0.16,1.23,"",3,50.0,2,9.1,0,0.0,0,0.0,138822,29.9,45887,11.0,204,7.3,423,26.1
"16013","5","5415","76","0","2022","1","",39,56,55,54,1469083,1363141,9353,2055,"",0.61,0.25,0.25,0.25,0.23,0.37,0.41,0.94,"",6,18.2,11,24.4,7,14.6,10,22.7,597850,68.6,550983,67.8,3757,67.1,587,40.0
"16015","5","5415","76","0","2022","1","",6,4,5,5,99707,99707,922,1644,"",0.76,0.14,0.17,0.18,0.24,0.45,0.54,1.44,"",2,50.0,1,33.3,2,66.7,1,25.0,68543,219.9,68543,219.9,665,258.8,925,128.7
"16017","5","5415","76","0","2022","1","",55,103,113,98,2369565,2265825,19780,1741,"",0.80,0.41,0.44,0.39,0.44,0.63,0.81,1.06,"",7,14.6,36,53.7,48,73.8,29,42.0,658548,38.5,745082,49.0,8828,80.6,-223,-11.4
"16019","5","5415","76","0","2022","1","",65,281,286,295,6320579,4568724,29103,1692,"",0.42,0.29,0.30,0.31,0.29,0.32,0.34,0.98,"",6,10.2,20,7.7,23,8.7,33,12.6,1945123,44.5,588777,14.8,1720,6.3,407,31.7
"16021","5","5415","76","0","2022","1","",9,8,8,8,495696,206540,828,4766,"",0.52,0.13,0.13,0.13,0.38,0.28,0.15,2.85,"",2,28.6,-2,-20.0,-2,-20.0,-2,-20.0,-35697,-6.7,-58085,-21.9,-321,-27.9,678,16.6
"16023","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","5415","76","0","2022","1","",5,9,8,10,325979,298993,1227,2786,"",2.10,1.59,1.44,1.73,2.11,3.41,2.62,1.33,"",2,66.7,4,80.0,3,60.0,5,100.0,167454,105.6,141803,90.2,724,143.9,347,14.2
"16027","5","5415","76","0","2022","1","",86,232,227,229,6365208,5253466,35847,2135,"",0.37,0.17,0.17,0.17,0.21,0.26,0.27,1.25,"",26,43.3,84,56.8,70,44.6,71,44.9,2764966,76.8,2153423,69.5,16523,85.5,341,19.0
"16029","5","5415","76","0","2022","1","",4,8,9,9,283866,259321,1258,2520,"",0.41,0.14,0.16,0.16,0.17,0.23,0.15,1.12,"",0,0.0,0,0.0,1,12.5,2,28.6,80426,39.5,55881,27.5,195,18.3,479,23.5
"16031","5","5415","76","0","2022","1","",8,32,33,32,622667,584570,5400,1481,"",0.23,0.17,0.17,0.16,0.15,0.20,0.32,0.92,"",2,33.3,5,18.5,6,22.2,2,6.7,108028,21.0,112543,23.8,1046,24.0,67,4.7
"16035","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5415","76","0","2022","1","",8,20,18,18,294318,287153,1925,1213,"",0.36,0.17,0.15,0.15,0.12,0.22,0.25,0.78,"",1,14.3,5,33.3,3,20.0,2,12.5,59446,25.3,52281,22.3,310,19.2,35,3.0
"16041","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","5415","76","0","2022","1","",5,9,8,8,172578,162548,1212,1593,"",0.33,0.18,0.16,0.16,0.19,0.35,0.41,1.12,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5415","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5415","76","0","2022","1","",6,14,13,13,497117,400973,3098,2868,"",0.33,0.14,0.13,0.13,0.22,0.28,0.47,1.65,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5415","76","0","2022","1","",12,10,11,11,364427,273882,2540,2628,"",0.39,0.08,0.09,0.09,0.15,0.16,0.24,1.76,"",4,50.0,5,100.0,6,120.0,5,83.3,258932,245.4,170168,164.1,1739,217.1,1106,72.7
"16053","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","5415","76","0","2022","1","",150,563,580,583,20435477,12744089,76421,2732,"",0.66,0.52,0.53,0.54,0.75,0.78,0.73,1.42,"",28,23.0,89,18.8,98,20.3,94,19.2,5931816,40.9,3315270,35.2,25175,49.1,416,18.0
"16057","5","5415","76","0","2022","1","",18,11,11,12,333407,323025,2813,2263,"",0.44,0.05,0.05,0.05,0.07,0.15,0.22,1.33,"",6,50.0,2,22.2,1,10.0,3,33.3,83568,33.4,93363,40.7,1352,92.5,204,9.9
"16059","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5415","76","0","2022","1","",25,153,149,148,2732687,2315606,17636,1401,"",0.57,0.55,0.53,0.53,0.55,0.89,1.18,1.03,"",2,8.7,51,50.0,42,39.3,39,35.8,-129736,-4.5,640718,38.3,5118,40.9,-676,-32.5
"16067","5","5415","76","0","2022","1","",4,8,9,9,128027,128027,659,1136,"",0.17,0.06,0.07,0.06,0.05,0.07,0.06,0.74,"",1,33.3,1,14.3,2,28.6,2,28.6,47308,58.6,47308,58.6,478,264.1,249,28.1
"16069","5","5415","76","0","2022","1","",6,18,18,20,339806,276968,1631,1400,"",0.14,0.05,0.05,0.06,0.04,0.05,0.06,0.75,"",2,50.0,3,20.0,3,20.0,5,33.3,38777,12.9,35202,14.6,276,20.4,-144,-9.3
"16071","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5415","76","0","2022","1","",5,107,106,110,2244744,2135211,10551,1604,"",0.21,0.98,0.96,0.99,0.91,1.33,0.95,0.93,"",0,0.0,17,18.9,11,11.6,13,13.4,869971,63.3,775796,57.1,4356,70.3,479,42.6
"16079","5","5415","76","0","2022","1","",5,7,7,7,257354,180723,1695,2828,"",0.34,0.09,0.09,0.09,0.13,0.14,0.24,1.48,"",2,66.7,4,133.3,4,133.3,3,75.0,153066,146.8,93323,106.8,995,142.1,421,17.5
"16081","5","5415","76","0","2022","1","",12,40,41,41,1157387,987628,5989,2189,"",0.53,0.64,0.65,0.65,0.85,1.10,0.98,1.30,"",4,50.0,12,42.9,12,41.4,11,36.7,530388,84.6,362391,58.0,2764,85.7,526,31.6
"16083","5","5415","76","0","2022","1","",25,166,166,166,2104016,1999995,12314,975,"",0.22,0.25,0.25,0.25,0.15,0.22,0.23,0.59,"",7,38.9,-28,-14.4,-27,-14.0,-13,-7.3,-528630,-20.1,-462549,-18.8,-3148,-20.4,-98,-9.1
"16085","5","5415","76","0","2022","1","",12,29,29,30,1674907,891009,7318,4392,"",0.47,0.35,0.35,0.37,0.95,0.94,1.07,2.64,"",4,50.0,-5,-14.7,-8,-21.6,-9,-23.1,820626,96.1,167379,23.1,1634,28.7,2600,145.1
"16087","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5415","76","0","2022","1","",1342,1788,1821,1851,56681681,47578186,383342,2396,"",3.22,5.59,5.50,5.55,3.16,3.99,3.99,0.57,"",229,20.6,350,24.3,336,22.6,333,21.9,11755611,26.2,10956541,29.9,96558,33.7,61,2.6
"17000","1","5415","56","0","2022","1","",1,1,1,1,16163,0,0,1243,"",0.44,0.16,0.15,0.16,0.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,349,2.2,0,0.0,0,0.0,27,2.2
"17000","2","5415","56","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5415","56","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5415","56","0","2022","1","",13668,90791,91488,91387,3161509040,1140868939,28444802,2666,"",1.10,0.96,0.96,0.96,0.85,0.92,0.88,0.88,"",978,7.7,6141,7.3,6377,7.5,6833,8.1,333190808,11.8,81968748,7.7,2273085,8.7,100,3.9
"17001","5","5415","76","0","2022","1","",12,42,40,41,614291,356979,9297,1153,"",0.22,0.08,0.08,0.08,0.05,0.06,0.09,0.61,"",2,20.0,7,20.0,4,11.1,6,17.1,-24230,-3.8,4712,1.3,1569,20.3,-237,-17.1
"17005","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","5415","76","0","2022","1","",9,6,5,6,125051,66627,1370,1698,"",0.32,0.03,0.02,0.03,0.02,0.02,0.01,0.89,"",1,12.5,0,0.0,0,0.0,1,20.0,28704,29.8,12730,23.6,841,159.0,308,22.2
"17009","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5415","76","0","2022","1","",4,17,19,19,115386,115386,836,484,"",0.16,0.10,0.11,0.11,0.03,0.06,0.02,0.25,"",0,0.0,7,70.0,9,90.0,10,111.1,27210,30.9,42852,59.1,92,12.4,-218,-31.1
"17017","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5415","76","0","2022","1","",93,859,855,849,25039537,10777247,384292,2255,"",0.69,0.58,0.56,0.56,0.58,0.84,1.22,1.02,"",19,25.7,-10,-1.2,-5,-0.6,-22,-2.5,-711668,-2.8,-35855,-0.3,-83386,-17.8,-31,-1.4
"17021","5","5415","76","0","2022","1","",4,8,9,10,88585,87582,3088,757,"",0.17,0.05,0.06,0.07,0.03,0.06,0.08,0.43,"",0,0.0,2,33.3,1,12.5,2,25.0,21350,31.8,20347,30.3,1708,123.8,52,7.4
"17027","5","5415","76","0","2022","1","",5,19,19,20,192433,82946,601,766,"",0.17,0.10,0.10,0.10,0.05,0.04,0.02,0.46,"",0,0.0,1,5.6,0,0.0,2,11.1,25727,15.4,15912,23.7,148,32.7,67,9.6
"17029","5","5415","76","0","2022","1","",5,16,16,17,156129,148627,4186,735,"",0.15,0.04,0.04,0.05,0.02,0.04,0.06,0.38,"",1,25.0,-3,-15.8,-3,-15.8,-2,-10.5,-14104,-8.3,-14417,-8.8,-189,-4.3,46,6.7
"17031","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5415","76","0","2022","1","",3512,37939,38128,38182,1390676982,472013167,11941125,2809,"",0.79,0.94,0.94,0.95,0.75,0.86,0.82,0.80,"",40,1.2,2091,5.8,1998,5.5,2218,6.2,48140783,3.6,23797010,5.3,557701,4.9,-61,-2.1
"17037","5","5415","76","0","2022","1","",12,85,84,81,1234309,957007,6937,1139,"",0.19,0.15,0.14,0.14,0.09,0.17,0.05,0.60,"",-3,-20.0,-9,-9.6,-9,-9.7,-8,-9.0,-106421,-7.9,-99875,-9.4,-17734,-71.9,18,1.6
"17039","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5415","76","0","2022","1","",1323,18663,18671,18668,654130837,244829726,6315246,2695,"",1.21,1.92,1.92,1.92,1.66,1.69,1.65,0.86,"",-11,-0.8,27,0.1,-33,-0.2,-199,-1.1,73028236,12.6,3430324,1.4,342545,5.7,309,13.0
"17047","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","5415","76","0","2022","1","",6,38,40,40,363501,87821,851,711,"",0.15,0.10,0.11,0.10,0.04,0.02,0.01,0.40,"",0,0.0,-1,-2.6,1,2.6,3,8.1,-9151,-2.5,6834,8.4,-661,-43.7,-37,-4.9
"17051","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","5415","76","0","2022","1","",4,6,6,6,121448,76772,700,1557,"",0.19,0.05,0.04,0.04,0.04,0.07,0.03,0.99,"",-1,-20.0,-5,-45.5,-3,-33.3,-3,-33.3,-57944,-32.3,-29567,-27.8,-496,-41.5,129,9.0
"17061","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5415","76","0","2022","1","",6,6,6,8,95480,35893,845,1102,"",0.16,0.02,0.02,0.02,0.01,0.01,0.01,0.41,"",1,20.0,3,100.0,3,100.0,5,166.7,23167,32.0,6654,22.8,230,37.4,-752,-40.6
"17065","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5415","76","0","2022","1","",4,16,17,21,182085,161517,1741,778,"",0.12,0.08,0.08,0.10,0.04,0.08,0.03,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","5415","76","0","2022","1","",12,122,122,123,1700658,1340541,22754,1069,"",0.33,0.31,0.31,0.31,0.16,0.50,0.37,0.52,"",1,9.1,9,8.0,11,9.9,13,11.8,358288,26.7,221055,19.7,2907,14.6,142,15.3
"17081","5","5415","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5415","76","0","2022","1","",286,1177,1185,1171,48684389,14200585,296424,3180,"",0.70,0.35,0.35,0.35,0.50,0.34,0.29,1.42,"",13,4.8,87,8.0,105,9.7,91,8.4,13486028,38.3,1238972,9.6,34245,13.1,681,27.3
"17091","5","5415","76","0","2022","1","",11,10,11,11,55164,55124,805,398,"",0.16,0.01,0.02,0.02,0.00,0.01,0.00,0.20,"",2,22.2,-1,-9.1,0,0.0,0,0.0,-24001,-30.3,-20494,-27.1,-923,-53.4,-156,-28.2
"17093","5","5415","76","0","2022","1","",44,110,113,117,2271979,1295087,27780,1542,"",0.58,0.24,0.24,0.25,0.19,0.25,0.24,0.80,"",-2,-4.3,-43,-28.1,-44,-28.0,-36,-23.5,-987241,-30.3,-544540,-29.6,-4382,-13.6,-82,-5.0
"17095","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","5415","76","0","2022","1","",621,3990,3986,4092,151200165,54551745,1356281,2891,"",0.97,0.77,0.77,0.79,0.53,0.71,0.71,0.68,"",-2,-0.3,-448,-10.1,-358,-8.2,-243,-5.6,10425867,7.4,153439,0.3,-92905,-6.4,414,16.7
"17099","5","5415","76","0","2022","1","",12,110,110,116,716221,475581,6393,492,"",0.15,0.17,0.17,0.18,0.04,0.06,0.03,0.24,"",-2,-14.3,8,7.8,1,0.9,2,1.8,86694,13.8,91695,23.9,2125,49.8,45,10.1
"17101","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","5415","76","0","2022","1","",7,19,20,20,251993,127994,2947,986,"",0.31,0.09,0.10,0.10,0.04,0.06,0.06,0.46,"",0,0.0,10,111.1,11,122.2,11,122.2,186506,284.8,81098,172.9,2126,259.0,426,76.1
"17105","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5415","76","0","2022","1","",4,13,12,12,139566,91904,822,870,"",0.22,0.08,0.07,0.07,0.04,0.06,0.02,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5415","76","0","2022","1","",154,407,422,417,11127923,4600402,101901,2061,"",0.62,0.27,0.28,0.27,0.29,0.25,0.22,1.05,"",-4,-2.5,-59,-12.7,-45,-9.6,-55,-11.7,783820,7.6,-705761,-13.3,-60732,-37.3,362,21.3
"17113","5","5415","76","0","2022","1","",68,879,871,846,19842958,11015141,221017,1764,"",0.65,0.66,0.65,0.63,0.41,0.63,0.64,0.64,"",-13,-16.0,-80,-8.3,-88,-9.2,-76,-8.2,-774473,-3.8,-750379,-6.4,-47845,-17.8,89,5.3
"17115","5","5415","76","0","2022","1","",17,106,105,104,1671023,704840,9813,1224,"",0.26,0.14,0.14,0.14,0.06,0.08,0.04,0.41,"",4,30.8,-1,-0.9,-3,-2.8,-3,-2.8,96612,6.1,-18308,-2.5,-523,-5.1,96,8.5
"17117","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5415","76","0","2022","1","",63,269,268,264,4902981,2657649,39158,1413,"",0.37,0.16,0.16,0.16,0.11,0.14,0.08,0.69,"",8,14.5,90,50.3,92,52.3,86,48.3,1957463,66.5,973247,57.8,11794,43.1,138,10.8
"17121","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17123","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5415","76","0","2022","1","",15,101,98,97,2226918,1223650,12372,1736,"",0.57,0.75,0.72,0.70,0.81,0.87,0.43,1.12,"",0,0.0,-12,-10.6,-9,-8.4,-12,-11.0,-57888,-2.5,-107744,-8.1,-3438,-21.7,133,8.3
"17137","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5415","76","0","2022","1","",3,12,12,12,155109,115885,841,994,"",0.09,0.05,0.05,0.05,0.02,0.04,0.01,0.47,"",-3,-50.0,-12,-50.0,-11,-47.8,-13,-52.0,-109163,-41.3,-103924,-47.3,-636,-43.1,147,17.4
"17143","5","5415","76","0","2022","1","",58,401,399,381,8751435,4677307,131027,1710,"",0.45,0.24,0.24,0.23,0.12,0.26,0.25,0.52,"",-1,-1.7,-41,-9.3,-45,-10.1,-61,-13.8,440707,5.3,-351935,-7.0,-5168,-3.8,266,18.4
"17145","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5415","76","0","2022","1","",1,1,1,1,16163,0,0,1243,"",57.96,12.59,12.47,12.54,13.95,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,349,2.2,0,0.0,0,0.0,27,2.2
"17161","5","5415","76","0","2022","1","",29,520,526,526,11183460,6003291,177535,1642,"",0.31,0.45,0.45,0.45,0.29,0.41,0.44,0.65,"",-4,-12.1,-360,-40.9,-348,-39.8,-346,-39.7,-12958452,-53.7,-3551477,-37.2,-31181,-14.9,-480,-22.6
