"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13123","5","5416","76","0","2019","3","",11,17,17,18,288513,46268,86,1280,"",0.66,0.24,0.24,0.25,0.30,0.54,0.09,1.26,"",-1,-8.3,-6,-26.1,-6,-26.1,-6,-25.0,-111004,-27.8,-22811,-33.0,-65,-43.0,-37,-2.8
"13125","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","1","5416","76","0","2019","3","",1,1,1,1,43008,0,0,3308,"",59.54,4.48,4.43,4.62,8.63,0.00,0.00,1.92,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,10973,34.3,0,0.0,0,0.0,1829,123.7
"13127","5","5416","76","0","2019","3","",37,182,176,180,1804402,500991,7029,774,"",0.51,0.44,0.43,0.45,0.24,1.02,1.01,0.54,"",5,15.6,121,198.4,114,183.9,122,210.3,835234,86.2,400852,400.3,5186,281.4,-462,-37.4
"13129","5","5416","76","0","2019","3","",6,19,22,17,291866,92933,1916,1161,"",0.21,0.08,0.09,0.07,0.07,0.33,0.42,0.88,"",1,20.0,7,58.3,10,83.3,4,30.8,97543,50.2,59261,176.0,1118,140.1,-51,-4.2
"13131","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","5416","76","0","2019","3","",12,18,14,13,368435,25215,168,1889,"",0.90,0.26,0.20,0.20,0.35,0.30,0.18,1.59,"",0,0.0,1,5.9,0,0.0,-4,-23.5,65537,21.6,-21081,-45.5,-321,-65.6,433,29.7
"13135","5","5416","76","0","2019","3","",641,4330,4394,4350,72081239,6322864,95595,1272,"",0.91,1.14,1.15,1.16,0.89,1.26,1.26,0.77,"",3,0.5,-84,-1.9,-110,-2.4,-71,-1.6,-2850619,-3.8,149541,2.4,-2175,-2.2,-24,-1.9
"13137","5","5416","76","0","2019","3","",7,24,24,23,343028,52156,1188,1115,"",0.29,0.16,0.16,0.15,0.15,0.35,0.58,0.95,"",0,0.0,-2,-7.7,-2,-7.7,-3,-11.5,-44130,-11.4,7564,17.0,580,95.4,-30,-2.6
"13139","5","5416","76","0","2019","3","",65,180,186,186,3334163,382758,4934,1394,"",0.52,0.19,0.20,0.20,0.18,0.34,0.32,0.93,"",7,12.1,34,23.3,40,27.4,40,27.4,710558,27.1,150468,64.8,1457,41.9,12,0.9
"13143","5","5416","76","0","2019","3","",4,12,11,7,99292,15986,396,764,"",0.30,0.16,0.15,0.10,0.08,0.20,0.37,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","5","5416","76","0","2019","3","",9,12,12,12,137804,35553,337,883,"",0.73,0.20,0.21,0.21,0.18,0.43,0.24,0.87,"",1,12.5,5,71.4,1,9.1,6,100.0,4621,3.5,-30572,-46.2,-313,-48.2,-398,-31.1
"13147","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","1","5416","76","0","2019","3","",1,3,3,3,106381,0,0,2728,"",38.63,8.06,7.78,8.10,14.29,0.00,0.00,1.79,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-12441,-10.5,0,0.0,0,0.0,443,19.4
"13151","5","5416","76","0","2019","3","",60,334,339,339,4349992,582279,12372,992,"",0.54,0.49,0.48,0.49,0.38,0.54,0.68,0.79,"",2,3.4,-16,-4.6,-18,-5.0,-12,-3.4,575522,15.2,-218764,-27.3,-2733,-18.1,169,20.5
"13153","5","5416","76","0","2019","3","",53,616,595,578,10319041,726596,15858,1331,"",0.72,0.93,0.90,0.88,0.84,1.16,2.02,0.93,"",0,0.0,131,27.0,101,20.4,124,27.3,2383685,30.0,117990,19.4,4809,43.5,53,4.1
"13155","5","5416","76","0","2019","3","",3,10,18,13,151174,52316,1372,851,"",0.76,0.48,0.81,0.60,0.50,2.00,2.22,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","5416","76","0","2019","3","",17,27,27,24,355462,67230,972,1052,"",0.43,0.09,0.09,0.08,0.07,0.16,0.17,0.87,"",1,6.2,7,35.0,6,28.6,4,20.0,57031,19.1,27637,69.8,551,130.9,-77,-6.8
"13159","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","2","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",7697.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5416","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","5","5416","76","0","2019","3","",8,4,5,6,55015,35144,424,846,"",0.60,0.06,0.07,0.09,0.05,0.38,0.27,0.74,"",1,14.3,-8,-66.7,-7,-58.3,-6,-50.0,-228374,-80.6,-6023,-14.6,295,228.7,-971,-53.4
"13179","5","5416","76","0","2019","3","",11,38,40,35,429554,105578,2558,877,"",0.46,0.19,0.20,0.18,0.12,0.57,1.16,0.65,"",-4,-26.7,-36,-48.6,-37,-48.1,-41,-53.9,-414508,-49.1,-15123,-12.5,-477,-15.7,19,2.2
"13181","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","5416","76","0","2019","3","",27,129,125,126,1352089,201531,3073,821,"",0.35,0.25,0.24,0.24,0.17,0.33,0.35,0.69,"",3,12.5,28,27.7,22,21.4,10,8.6,183435,15.7,23741,13.4,80,2.7,-22,-2.6
"13187","5","5416","76","0","2019","3","",8,12,13,14,83819,15729,404,496,"",0.53,0.16,0.16,0.17,0.07,0.18,0.28,0.43,"",-1,-11.1,1,9.1,3,30.0,3,27.3,1954,2.4,6629,72.8,187,86.2,-94,-15.9
"13189","5","5416","76","0","2019","3","",4,13,13,13,255840,11287,25,1514,"",0.34,0.18,0.18,0.18,0.25,0.15,0.02,1.34,"",0,0.0,1,8.3,1,8.3,2,18.2,78541,44.3,2072,22.5,13,108.3,345,29.5
"13195","5","5416","76","0","2019","3","",3,5,4,4,124900,9905,127,2217,"",0.30,0.14,0.11,0.11,0.24,0.22,0.18,1.96,"",0,0.0,1,25.0,0,0.0,0,0.0,21468,20.8,2539,34.5,22,21.0,228,11.5
"13199","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","5416","76","0","2019","3","",5,30,30,30,204303,34220,141,524,"",0.42,0.42,0.42,0.42,0.20,0.44,0.12,0.47,"",1,25.0,-2,-6.2,-1,-3.2,1,3.4,9309,4.8,484,1.4,-37,-20.8,35,7.2
"13207","5","5416","76","0","2019","3","",12,65,64,61,1331156,44405,592,1617,"",0.83,0.80,0.78,0.74,0.99,0.50,0.61,1.28,"",0,0.0,4,6.6,6,10.3,0,0.0,116637,9.6,-3175,-6.7,76,14.7,60,3.9
"13209","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","5416","76","0","2019","3","",10,35,38,38,655481,42894,957,1363,"",0.72,0.45,0.48,0.47,0.53,0.35,0.51,1.14,"",1,11.1,-6,-14.6,-4,-9.5,-2,-5.0,21440,3.4,-931,-2.1,-9,-0.9,173,14.5
"13213","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5416","76","0","2019","3","",48,532,511,512,5428369,1149600,24619,806,"",0.39,0.54,0.52,0.53,0.31,1.16,1.70,0.58,"",4,9.1,157,41.9,149,41.2,147,40.3,1834113,51.0,495797,75.8,12014,95.3,53,7.0
"13217","5","5416","76","0","2019","3","",35,186,198,189,2133560,355430,6746,859,"",0.79,0.69,0.72,0.70,0.46,1.18,1.50,0.65,"",2,6.1,15,8.8,26,15.1,7,3.8,259356,13.8,39558,12.5,-1156,-14.6,35,4.2
"13219","5","5416","76","0","2019","3","",30,79,80,80,929855,152094,2198,898,"",0.96,0.56,0.56,0.57,0.39,0.86,0.97,0.70,"",-2,-6.2,-14,-15.1,-12,-13.0,-13,-14.0,-102845,-10.0,-31283,-17.1,-738,-25.1,41,4.8
"13221","5","5416","76","0","2019","3","",4,9,9,9,181937,5192,96,1555,"",0.72,0.50,0.49,0.49,0.72,0.27,0.42,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,51496,39.5,825,18.9,8,9.1,440,39.5
"13223","5","5416","76","0","2019","3","",51,82,85,83,1538057,179420,2413,1420,"",0.87,0.31,0.32,0.31,0.37,0.50,0.43,1.18,"",8,18.6,22,36.7,22,34.9,22,36.1,316526,25.9,-11581,-6.1,-725,-23.1,-112,-7.3
"13225","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5416","76","0","2019","3","",14,20,19,20,225552,81996,718,882,"",0.69,0.24,0.23,0.24,0.15,0.79,0.48,0.62,"",-2,-12.5,0,0.0,-1,-5.0,1,5.3,-4966,-2.2,11278,15.9,-413,-36.5,-20,-2.2
"13229","5","5416","76","0","2019","3","",3,14,14,13,187487,12242,177,1055,"",0.31,0.31,0.31,0.30,0.30,0.22,0.23,0.97,"",-1,-25.0,2,16.7,2,16.7,-1,-7.1,34286,22.4,-5139,-29.6,-20,-10.2,125,13.4
"13231","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5416","76","0","2019","3","",9,15,15,15,126256,26983,365,647,"",0.72,0.25,0.25,0.25,0.15,0.39,0.36,0.60,"",-4,-30.8,0,0.0,-2,-11.8,-4,-21.1,-18720,-12.9,-17084,-38.8,-416,-53.3,-9,-1.4
"13239","5","5416","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5416","76","0","2019","3","",4,6,6,6,86881,11086,55,1114,"",0.29,0.10,0.10,0.10,0.12,0.13,0.04,1.12,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","5416","76","0","2019","3","",44,275,280,289,4101417,470209,8337,1121,"",0.36,0.25,0.25,0.27,0.19,0.39,0.40,0.75,"",2,4.8,59,27.3,56,25.0,48,19.9,988965,31.8,150705,47.2,3143,60.5,66,6.3
"13247","5","5416","76","0","2019","3","",21,41,40,41,648157,100465,1363,1226,"",0.38,0.12,0.12,0.12,0.10,0.24,0.21,0.82,"",1,5.0,8,24.2,8,25.0,10,32.3,58165,9.9,34883,53.2,853,167.3,-192,-13.5
"13251","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5416","76","0","2019","3","",14,57,59,57,754872,145123,5164,1007,"",0.43,0.24,0.25,0.25,0.21,0.51,1.26,0.86,"",2,16.7,20,54.1,22,59.5,19,50.0,159500,26.8,57045,64.8,3344,183.7,-220,-17.9
"13257","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5416","76","0","2019","3","",7,17,17,17,204059,23591,173,923,"",0.40,0.15,0.15,0.15,0.11,0.19,0.08,0.75,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-9565,-4.5,-12135,-34.0,-690,-80.0,-25,-2.6
"13267","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","5416","76","0","2019","3","",7,64,65,71,1176985,182784,2071,1358,"",0.18,0.31,0.31,0.34,0.33,0.81,0.77,1.04,"",-2,-22.2,19,42.2,22,51.2,26,57.8,408074,53.1,44763,32.4,765,58.6,24,1.8
"13277","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","5416","76","0","2019","3","",3,4,4,4,46378,5850,125,892,"",0.16,0.03,0.03,0.03,0.03,0.04,0.05,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","5416","76","0","2019","3","",6,88,92,92,2003363,81454,1994,1700,"",0.78,2.47,2.54,2.59,4.10,1.64,2.73,1.62,"",0,0.0,0,0.0,5,5.7,4,4.5,110838,5.9,-4996,-5.8,1634,453.9,39,2.3
"13285","5","5416","76","0","2019","3","",13,26,26,31,394571,50074,1728,1097,"",0.31,0.06,0.06,0.07,0.05,0.09,0.21,0.81,"",1,8.3,-42,-61.8,-32,-55.2,-26,-45.6,-337052,-46.1,-31213,-38.4,-340,-16.4,174,18.9
"13287","5","5416","76","0","2019","3","",3,30,20,18,260876,55447,313,885,"",0.63,1.46,0.98,0.90,0.91,2.23,0.86,0.82,"",0,0.0,1,3.4,-5,-20.0,-1,-5.3,27130,11.6,-4020,-6.8,113,56.5,146,19.8
"13289","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5416","76","0","2019","3","",5,4,4,12,48976,48976,1101,565,"",0.31,0.06,0.06,0.17,0.04,0.56,0.94,0.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","5416","76","0","2019","3","",4,4,4,3,130449,19507,262,2737,"",0.32,0.06,0.06,0.04,0.12,0.27,0.22,2.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","5416","76","0","2019","3","",7,43,43,41,415056,75684,2446,754,"",0.36,0.31,0.31,0.30,0.21,0.51,0.67,0.67,"",-1,-12.5,-6,-12.2,-9,-17.3,-6,-12.8,-45058,-9.8,-11154,-12.8,-61,-2.4,37,5.2
"13297","5","5416","76","0","2019","3","",20,48,51,50,605002,58414,821,937,"",0.41,0.20,0.21,0.21,0.14,0.19,0.19,0.69,"",0,0.0,4,9.1,7,15.9,5,11.1,12769,2.2,-1379,-2.3,400,95.0,-91,-8.9
"13299","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","5416","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5416","76","0","2019","3","",9,18,19,16,270813,51882,645,1179,"",0.48,0.19,0.20,0.17,0.22,0.39,0.34,1.18,"",1,12.5,-3,-14.3,1,5.6,-16,-50.0,-44566,-14.1,-2043,-3.8,339,110.8,154,15.0
"13313","5","5416","76","0","2019","3","",19,41,40,41,508694,59807,1015,962,"",0.30,0.07,0.07,0.07,0.05,0.10,0.09,0.70,"",-1,-5.0,3,7.9,1,2.6,4,10.8,-193407,-27.5,-35553,-37.3,-179,-15.0,-459,-32.3
"13317","5","5416","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5416","76","0","2019","3","",4,16,15,16,189231,22891,151,929,"",0.50,0.48,0.46,0.50,0.41,0.70,0.45,0.84,"",1,33.3,9,128.6,8,114.3,9,128.6,110617,140.7,16806,276.2,149,7450.0,65,7.5
"13999","5","5416","76","0","2019","3","",1589,4987,5045,5185,115666136,11762350,237875,1754,"",1.61,3.86,3.81,3.86,2.62,3.62,3.08,0.68,"",141,9.7,-286,-5.4,-274,-5.2,-130,-2.4,2333530,2.1,381220,3.3,-24831,-9.5,110,6.7
"15000","5","5416","56","0","2019","3","",772,2905,2892,2886,58514912,24788114,344212,1555,"",0.64,0.42,0.42,0.42,0.40,0.60,0.68,0.94,"",1,0.1,292,11.2,262,10.0,310,12.0,6245576,11.9,3160832,14.6,63367,22.6,12,0.8
"15001","5","5416","76","0","2019","3","",75,135,130,135,1681914,925073,16049,970,"",0.48,0.18,0.17,0.18,0.12,0.21,0.26,0.68,"",-2,-2.6,38,39.2,31,31.3,33,32.4,345059,25.8,188650,25.6,2610,19.4,-65,-6.3
"15003","5","5416","76","0","2019","3","",575,2612,2610,2594,54016075,22752061,310705,1595,"",0.78,0.54,0.54,0.53,0.50,0.80,0.91,0.93,"",0,0.0,233,9.8,223,9.3,256,10.9,5453086,11.2,2821085,14.2,60365,24.1,17,1.1
"15007","5","5416","76","0","2019","3","N",27,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5416","76","0","2019","3","",84,105,100,102,1484026,634420,12201,1116,"",0.46,0.12,0.12,0.12,0.09,0.11,0.17,0.75,"",-2,-2.3,5,5.0,-7,-6.5,6,6.2,-100028,-6.3,-18518,-2.8,-807,-6.2,-90,-7.5
"15999","5","5416","76","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5416","56","0","2019","3","",1436,5043,4969,4917,75541609,32913078,271394,1168,"",0.83,0.63,0.62,0.62,0.53,0.74,0.71,0.85,"",-118,-7.6,271,5.7,257,5.5,229,4.9,4387467,6.2,1913739,6.2,-7577,-2.7,9,0.8
"16001","5","5416","76","0","2019","3","",449,2390,2378,2337,35582966,16376810,135975,1156,"",1.00,0.89,0.89,0.88,0.65,1.12,1.13,0.73,"",-32,-6.7,183,8.3,177,8.0,185,8.6,4242363,13.5,1643431,11.2,2777,2.1,53,4.8
"16003","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","5416","76","0","2019","3","",20,139,145,141,1411612,920780,7686,766,"",0.32,0.38,0.40,0.39,0.26,0.51,0.52,0.66,"",-6,-23.1,-120,-46.3,-112,-43.6,-113,-44.5,-411489,-22.6,-465985,-33.6,-5658,-42.4,220,40.3
"16007","5","5416","76","0","2019","3","",3,4,4,4,83094,16675,105,1598,"",0.51,0.22,0.21,0.22,0.37,0.30,0.24,1.69,"",0,0.0,2,100.0,1,33.3,1,33.3,-88542,-51.6,-22913,-57.9,-234,-69.0,-3353,-67.7
"16011","5","5416","76","0","2019","3","",16,71,72,68,1106205,515135,4026,1210,"",0.53,0.43,0.44,0.41,0.46,0.56,0.54,1.07,"",1,6.7,18,34.0,15,26.3,13,23.6,-135314,-10.9,215692,72.0,1274,46.3,-526,-30.3
"16013","5","5416","76","0","2019","3","",27,31,30,31,1005272,137957,1040,2522,"",0.62,0.21,0.21,0.23,0.40,0.15,0.12,1.87,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","5416","76","0","2019","3","",30,72,70,67,1145048,568002,4415,1264,"",0.64,0.45,0.44,0.44,0.47,0.62,0.46,1.07,"",-4,-11.8,18,33.3,17,32.1,14,26.4,334798,41.3,183179,47.6,1153,35.3,95,8.1
"16019","5","5416","76","0","2019","3","",78,259,256,262,4360399,1516762,11694,1295,"",0.73,0.46,0.45,0.47,0.47,0.46,0.45,1.02,"",-13,-14.3,-17,-6.2,-17,-6.2,-8,-3.0,761,0.0,160082,11.8,328,2.9,67,5.5
"16021","5","5416","76","0","2019","3","",7,20,20,13,274198,167494,1383,1194,"",0.56,0.49,0.49,0.32,0.42,0.72,0.39,0.96,"",1,16.7,5,33.3,2,11.1,-3,-18.8,100117,57.5,40233,31.6,-172,-11.1,374,45.6
"16023","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","5416","76","0","2019","3","",48,240,223,226,1622058,1170110,9818,543,"",0.32,0.32,0.29,0.30,0.14,0.26,0.25,0.46,"",-5,-9.4,-3,-1.2,34,18.0,4,1.8,74859,4.8,59452,5.4,-269,-2.7,-3,-0.5
"16029","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","5416","76","0","2019","3","",12,16,16,14,175708,119503,723,881,"",0.48,0.13,0.13,0.11,0.09,0.15,0.12,0.74,"",0,0.0,0,0.0,1,6.7,-1,-6.7,20153,13.0,-29006,-19.5,-375,-34.2,101,12.9
"16033","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5416","76","0","2019","3","",6,14,14,15,183877,114637,1170,987,"",0.36,0.19,0.18,0.20,0.17,0.32,0.38,0.92,"",0,0.0,8,133.3,8,133.3,9,150.0,117109,175.4,70595,160.3,697,147.4,131,15.3
"16041","5","5416","76","0","2019","3","",10,18,18,18,186867,103638,794,799,"",0.89,0.48,0.49,0.48,0.39,0.61,0.59,0.80,"",-2,-16.7,2,12.5,4,28.6,5,38.5,41028,28.1,18273,21.4,21,2.7,16,2.0
"16043","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5416","76","0","2019","3","",5,7,6,5,105725,44862,382,1355,"",0.32,0.15,0.12,0.11,0.13,0.20,0.17,1.07,"",-2,-28.6,0,0.0,-1,-14.3,-7,-58.3,-50023,-32.1,-48267,-51.8,-900,-70.2,-27,-2.0
"16051","5","5416","76","0","2019","3","",10,110,108,103,852249,725059,5970,613,"",0.52,1.49,1.46,1.39,0.89,1.68,1.66,0.61,"",0,0.0,31,39.2,30,38.5,27,35.5,261670,44.3,247625,51.9,1270,27.0,28,4.8
