"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","5","5417","56","0","2021","2","",624,4413,4471,4585,99514106,5898849,116779,1705,"",0.91,0.26,0.26,0.27,0.20,0.27,0.35,0.75,"",71,12.8,581,15.2,540,13.7,549,13.6,18300551,22.5,1942881,49.1,50695,76.7,117,7.4
"18003","5","5417","76","0","2021","2","",24,269,276,267,3881621,578619,13708,1103,"",0.66,0.26,0.26,0.25,0.13,0.45,0.75,0.49,"",2,9.1,114,73.5,79,40.1,37,16.1,352603,10.0,257475,80.2,9385,217.1,-296,-21.2
"18005","5","5417","76","0","2021","2","",5,20,20,20,722956,11531,150,2781,"",0.65,0.07,0.07,0.07,0.08,0.04,0.04,1.11,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5417","76","0","2021","2","",11,49,50,57,1316543,44980,1190,1948,"",1.40,0.23,0.24,0.26,0.23,0.14,0.25,0.94,"",1,10.0,6,14.0,7,16.3,10,21.3,579666,78.7,16200,56.3,512,75.5,669,52.3
"18013","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5417","76","0","2021","2","",3,4,7,9,70759,17884,447,816,"",0.73,0.05,0.09,0.12,0.04,0.17,0.30,0.43,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","5417","76","0","2021","2","",7,77,84,82,1136728,171459,3163,1080,"",0.37,0.10,0.11,0.10,0.04,0.16,0.18,0.42,"",0,0.0,-3,-3.8,3,3.7,-2,-2.4,94424,9.1,80894,89.3,1027,48.1,98,10.0
"18043","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5417","76","0","2021","2","",3,24,23,22,349928,18126,384,1170,"",1.02,0.20,0.19,0.18,0.08,0.17,0.34,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5417","76","0","2021","2","",63,385,385,397,11141325,391373,8129,2203,"",1.55,0.47,0.46,0.47,0.40,0.34,0.46,0.85,"",11,21.2,79,25.8,82,27.1,83,26.4,2978441,36.5,29023,8.0,326,4.2,162,7.9
"18059","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5417","76","0","2021","2","",9,21,21,21,368190,41041,651,1349,"",0.63,0.05,0.05,0.05,0.03,0.06,0.07,0.68,"",-1,-10.0,8,61.5,0,0.0,0,0.0,-15971,-4.2,-17025,-29.3,-715,-52.3,-263,-16.3
"18065","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5417","76","0","2021","2","",4,9,11,11,249890,20828,654,1860,"",0.52,0.04,0.05,0.05,0.04,0.09,0.20,0.82,"",0,0.0,-3,-25.0,-3,-21.4,-3,-21.4,-62051,-19.9,-42240,-67.0,-1552,-70.4,60,3.3
"18089","5","5417","76","0","2021","2","",18,66,68,75,1133068,123837,1459,1251,"",0.44,0.07,0.07,0.07,0.04,0.09,0.06,0.55,"",2,12.5,17,34.7,16,30.8,25,50.0,422680,59.5,41862,51.1,-459,-23.9,165,15.2
"18091","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5417","76","0","2021","2","",79,680,696,703,15085513,716477,8846,1674,"",0.80,0.21,0.21,0.21,0.13,0.19,0.15,0.62,"",10,14.5,178,35.5,180,34.9,187,36.2,3930163,35.2,429965,150.1,4217,91.1,-4,-0.2
"18099","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5417","76","0","2021","2","",18,189,190,189,4095365,134427,1083,1664,"",1.47,0.52,0.53,0.51,0.38,0.33,0.18,0.73,"",0,0.0,2,1.1,-1,-0.5,-2,-1.0,806110,24.5,-27091,-16.8,-1038,-48.9,330,24.7
"18107","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5417","76","0","2021","2","",6,69,68,70,1119285,55029,1331,1248,"",0.40,0.21,0.21,0.21,0.12,0.13,0.17,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5417","76","0","2021","2","",1,1,1,1,40097,0,0,3084,"",17.40,0.17,0.17,0.17,0.27,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,2493,6.6,0,0.0,0,0.0,191,6.6
"18141","5","5417","76","0","2021","2","",15,57,59,63,861402,144645,2469,1111,"",0.65,0.09,0.09,0.09,0.04,0.19,0.21,0.49,"",0,0.0,1,1.8,-3,-4.8,-6,-8.7,-91523,-9.6,62312,75.7,1178,91.2,-65,-5.5
"18145","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5417","76","0","2021","2","",49,671,670,669,15336189,631770,8455,1761,"",3.30,1.40,1.41,1.41,1.12,1.22,1.19,0.80,"",-1,-2.0,27,4.2,28,4.4,30,4.7,2596396,20.4,187291,42.1,590,7.5,234,15.3
"18159","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5417","76","0","2021","2","",6,98,95,95,2300064,92880,676,1843,"",0.32,0.17,0.16,0.16,0.14,0.13,0.07,0.86,"",1,20.0,12,14.0,10,11.8,10,11.8,287904,14.3,41874,82.1,273,67.7,29,1.6
"18165","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5417","76","0","2021","2","",3,6,6,6,74006,4532,113,949,"",0.33,0.02,0.02,0.02,0.01,0.01,0.02,0.49,"",3,100.0,6,100.0,6,100.0,6,100.0,74006,100.0,4532,100.0,113,100.0,949,100.0
"18173","5","5417","76","0","2021","2","",3,7,7,7,94118,20825,450,1034,"",0.63,0.07,0.07,0.07,0.04,0.12,0.15,0.49,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5417","76","0","2021","2","",248,565,579,628,19998284,1209745,31965,2604,"",2.85,1.25,1.27,1.36,1.00,1.42,1.76,0.77,"",30,13.8,71,14.4,77,15.3,96,18.0,4539908,29.4,371590,44.3,17169,116.0,269,11.5
"19000","5","5417","56","0","2021","2","",293,2216,2239,2257,49740900,16457940,150329,1710,"",0.72,0.26,0.26,0.26,0.20,0.38,0.27,0.76,"",44,17.7,193,9.5,211,10.4,201,9.8,4792664,10.7,1645793,11.1,7045,4.9,12,0.7
"19001","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5417","76","0","2021","2","",7,54,56,55,1331656,602055,4573,1862,"",2.42,1.09,1.12,1.07,1.05,2.71,1.95,0.95,"",0,0.0,7,14.9,14,33.3,14,34.1,380555,40.0,261877,77.0,2180,91.1,174,10.3
"19017","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5417","76","0","2021","2","",13,128,128,132,2956336,1228820,23498,1758,"",1.12,0.49,0.48,0.48,0.32,0.84,1.67,0.67,"",4,44.4,10,8.5,11,9.4,12,10.0,460411,18.4,206903,20.2,2767,13.3,136,8.4
"19055","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5417","76","0","2021","2","",43,190,193,201,4594746,1627459,10676,1816,"",2.42,0.42,0.43,0.44,0.31,0.99,0.59,0.73,"",6,16.2,13,7.3,13,7.2,30,17.5,249858,5.8,77510,5.0,4109,62.6,-83,-4.4
"19105","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5417","76","0","2021","2","",11,59,60,63,2365034,262894,1869,2999,"",0.39,0.08,0.08,0.09,0.10,0.07,0.04,1.19,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5417","76","0","2021","2","",70,1091,1079,1082,25494587,7838318,57083,1809,"",0.97,0.65,0.64,0.63,0.43,0.87,0.51,0.67,"",9,14.8,88,8.8,84,8.4,70,6.9,2813790,12.4,508819,6.9,-9763,-14.6,70,4.0
"19155","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5417","76","0","2021","2","",9,35,40,40,661981,352232,3479,1328,"",0.40,0.07,0.08,0.08,0.05,0.14,0.09,0.61,"",-1,-10.0,7,25.0,9,29.0,11,37.9,72555,12.3,53879,18.1,-811,-18.9,-218,-14.1
"19165","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5417","76","0","2021","2","",6,26,26,26,428691,251805,1555,1268,"",1.02,0.22,0.21,0.21,0.13,0.37,0.29,0.63,"",1,20.0,12,85.7,12,85.7,12,85.7,173189,67.8,130795,108.1,810,108.7,-136,-9.7
"19169","5","5417","76","0","2021","2","",51,333,348,349,7223351,2416481,19240,1618,"",4.70,1.30,1.36,1.35,0.87,2.27,1.79,0.65,"",9,21.4,16,5.0,30,9.4,7,2.0,-627589,-8.0,66985,2.9,2963,18.2,-236,-12.7
"19175","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5417","76","0","2021","2","",4,5,5,5,112839,18745,268,1736,"",2.11,0.15,0.15,0.15,0.12,0.11,0.15,0.81,"",0,0.0,-3,-37.5,-2,-28.6,-1,-16.7,-43787,-28.0,-16652,-47.0,58,27.6,15,0.9
"20000","1","5417","56","0","2021","2","",1,2,2,2,59509,0,0,2289,"",1.16,0.03,0.03,0.03,0.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-4673,-7.3,0,0.0,0,0.0,-180,-7.3
"20000","2","5417","56","0","2021","2","",98,382,375,389,5678158,0,0,1143,"",70.38,4.31,4.20,4.32,3.75,0.00,0.00,0.88,"",-3,-3.0,-21,-5.2,-30,-7.4,-38,-8.9,-197051,-3.4,0,0.0,0,0.0,45,4.1
"20000","5","5417","56","0","2021","2","",348,3482,3490,3536,76447871,9505177,172929,1679,"",1.01,0.46,0.45,0.46,0.34,0.39,0.58,0.75,"",82,30.8,354,11.3,333,10.5,253,7.7,7695575,11.2,1583061,20.0,62939,57.2,21,1.3
"20001","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",161.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",260.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",160.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",325.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",72.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",179.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",192.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",44.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","2","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
