"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22127","5","5416","76","0","2018","4","",10,51,53,52,875127,24327,274,1295,"",1.10,1.07,1.12,1.10,1.14,0.58,0.35,1.04,"",2,25.0,2,4.1,4,8.2,3,6.1,41003,4.9,7942,48.5,154,128.3,-14,-1.1
"22999","5","5416","76","0","2018","4","",89,417,453,450,8077259,559639,8812,1412,"",1.26,1.34,1.44,1.45,0.90,0.86,0.58,0.64,"",5,6.0,64,18.1,93,25.8,95,26.8,1406025,21.1,42296,8.2,-2334,-20.9,-29,-2.0
"23000","3","5416","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5416","56","0","2018","4","",1189,3179,3178,3200,65983897,3824758,76007,1593,"",0.83,0.49,0.50,0.50,0.49,0.52,0.48,0.99,"",-5,-0.4,413,14.9,457,16.8,471,17.3,4767577,7.8,563594,17.3,10678,16.3,-126,-7.3
"23001","5","5416","76","0","2018","4","",30,67,67,70,964072,78591,1692,1091,"",0.36,0.13,0.13,0.14,0.10,0.14,0.14,0.73,"",-2,-6.2,10,17.5,16,31.4,6,9.4,-1284266,-57.1,-17726,-18.4,-578,-25.5,-1926,-63.8
"23003","5","5416","76","0","2018","4","",16,23,23,24,412999,64580,1799,1362,"",0.26,0.08,0.08,0.09,0.08,0.23,0.27,1.01,"",1,6.7,-1,-4.2,-1,-4.2,-3,-11.1,-39708,-8.8,7366,12.9,149,9.0,-31,-2.2
"23005","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5416","76","0","2018","4","",536,1814,1807,1832,39903710,2148396,42362,1689,"",1.44,0.94,0.94,0.95,0.87,0.92,0.89,0.92,"",-8,-1.5,328,22.1,330,22.3,354,24.0,4965030,14.2,354011,19.7,7456,21.4,-127,-7.0
"23007","5","5416","76","0","2018","4","",6,6,6,8,90872,5917,92,1049,"",0.24,0.05,0.05,0.07,0.05,0.05,0.03,0.83,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5416","76","0","2018","4","",26,67,68,71,1246088,116534,1671,1396,"",0.37,0.27,0.31,0.33,0.30,0.43,0.24,1.01,"",5,23.8,22,48.9,26,61.9,32,82.1,651144,109.4,95081,443.2,1285,332.9,306,28.1
"23011","5","5416","76","0","2018","4","",75,250,252,250,4142124,245980,4224,1271,"",0.73,0.40,0.41,0.40,0.33,0.44,0.36,0.83,"",-3,-3.8,8,3.3,11,4.6,15,6.4,282714,7.3,34524,16.3,-32,-0.8,31,2.5
"23013","5","5416","76","0","2018","4","",30,71,73,76,1392228,87648,1695,1460,"",0.56,0.38,0.40,0.42,0.41,0.40,0.35,1.01,"",-1,-3.2,12,20.3,14,23.7,13,20.6,476340,52.0,-55903,-38.9,-1306,-43.5,292,25.0
"23015","5","5416","76","0","2018","4","",34,33,37,34,879621,44550,725,1952,"",0.80,0.28,0.34,0.31,0.46,0.34,0.26,1.47,"",-3,-8.1,-1,-2.9,5,15.6,0,0.0,35843,4.2,3626,8.9,154,27.0,5,0.3
"23017","5","5416","76","0","2018","4","",26,32,33,33,403591,76694,1739,950,"",0.62,0.19,0.19,0.19,0.13,0.38,0.39,0.71,"",2,8.3,11,52.4,13,65.0,11,50.0,38884,10.7,46348,152.7,1298,294.3,-386,-28.9
"23019","5","5416","76","0","2018","4","",66,211,202,201,2938204,269029,5862,1104,"",0.54,0.29,0.28,0.27,0.21,0.34,0.34,0.75,"",4,6.5,34,19.2,32,18.8,37,22.6,-1000360,-25.4,64074,31.3,1642,38.9,-675,-37.9
"23021","5","5416","76","0","2018","4","",4,10,10,7,176521,58605,1220,1509,"",0.28,0.17,0.18,0.12,0.19,0.96,1.01,1.21,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5416","76","0","2018","4","",30,77,79,78,1538139,51141,1044,1517,"",0.99,0.47,0.49,0.48,0.41,0.32,0.34,0.85,"",1,3.4,10,14.9,14,21.5,11,16.4,209829,15.8,23180,82.9,561,116.1,-23,-1.5
"23025","5","5416","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5416","76","0","2018","4","",21,20,20,20,255493,33278,575,983,"",0.65,0.16,0.16,0.16,0.12,0.24,0.17,0.71,"",-1,-4.5,-3,-13.0,-3,-13.0,-5,-20.0,-24258,-8.7,-13802,-29.3,-194,-25.2,74,8.1
"23029","5","5416","76","0","2018","4","",10,24,23,24,641676,21758,226,2086,"",0.35,0.23,0.21,0.22,0.35,0.14,0.05,1.60,"",-2,-16.7,-1,-4.0,-1,-4.2,-1,-4.0,-67581,-9.5,11773,117.9,104,85.2,-126,-5.7
"23031","5","5416","76","0","2018","4","",153,188,182,179,4488016,223999,3583,1887,"",0.83,0.24,0.25,0.24,0.28,0.26,0.20,1.15,"",3,2.0,23,13.9,18,11.0,17,10.5,416953,10.2,-20809,-8.5,-453,-11.2,-26,-1.4
"23999","5","5416","76","0","2018","4","N",119,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5416","56","0","2018","4","",6,38,46,37,418104,0,0,797,"",5.61,2.56,3.07,2.54,0.95,0.00,0.00,0.35,"",0,0.0,-4,-9.5,7,17.9,-11,-22.9,-37489,-8.2,0,0.0,0,0.0,-18,-2.2
"24000","3","5416","56","0","2018","4","",3,17,17,17,228508,0,0,1034,"",1.58,0.42,0.43,0.42,0.31,0.00,0.00,0.73,"",0,0.0,0,0.0,1,6.2,2,13.3,9211,4.2,-4157,-100.0,0,0.0,-20,-1.9
"24000","5","5416","56","0","2018","4","",7034,43954,43964,44001,1139977667,43127114,1008871,1994,"",1.49,1.58,1.57,1.57,1.44,1.64,1.67,0.92,"",256,3.8,304,0.7,-4,0.0,-27,-0.1,43401763,4.0,-479431,-1.1,-185998,-15.6,72,3.7
"24001","5","5416","76","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","5416","76","0","2018","4","",3,29,37,28,278774,0,0,684,"",31.73,19.14,24.29,18.83,6.43,0.00,0.00,0.31,"",0,0.0,-2,-6.5,7,23.3,-11,-28.2,-23418,-7.7,0,0.0,0,0.0,-13,-1.9
"24003","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5416","76","0","2018","4","",593,5485,5509,5497,152780155,4129638,87748,2138,"",1.42,1.93,1.94,1.93,1.96,1.41,1.44,1.02,"",17,3.0,-187,-3.3,-241,-4.2,-250,-4.4,-1949607,-1.3,372146,9.9,7449,9.3,58,2.8
"24005","5","5416","76","0","2018","4","",604,3491,3490,3535,81559447,3320357,70949,1790,"",1.04,0.89,0.88,0.89,0.78,0.93,0.79,0.88,"",-5,-0.8,-218,-5.9,-215,-5.8,-170,-4.6,-176607,-0.2,-247104,-6.9,-51095,-41.9,94,5.5
"24009","5","5416","76","0","2018","4","",56,145,141,151,4093542,213173,2803,2162,"",1.10,0.61,0.59,0.63,0.74,0.98,0.66,1.21,"",0,0.0,-20,-12.1,-27,-16.1,-29,-16.1,-313624,-7.1,23252,12.2,1116,66.2,179,9.0
"24011","5","5416","76","0","2018","4","",9,42,41,45,600425,22801,322,1082,"",0.48,0.41,0.40,0.44,0.31,0.27,0.15,0.74,"",0,0.0,6,16.7,6,17.1,5,12.5,69263,13.0,-15229,-40.0,-492,-60.4,-22,-2.0
"24013","5","5416","76","0","2018","4","",115,285,281,280,6118908,384128,6243,1669,"",0.91,0.47,0.47,0.47,0.50,0.67,0.56,1.06,"",-5,-4.2,-62,-17.9,-69,-19.7,-81,-22.4,-1573767,-20.5,-178362,-31.7,-4424,-41.5,-9,-0.5
"24015","5","5416","76","0","2018","4","",35,123,116,111,1995972,190746,4830,1316,"",0.67,0.36,0.34,0.33,0.27,0.61,0.73,0.77,"",7,25.0,47,61.8,36,45.0,32,40.5,765802,62.3,104794,121.9,2012,71.4,108,8.9
"24017","5","5416","76","0","2018","4","",81,257,261,264,5697351,232956,5645,1681,"",1.04,0.60,0.60,0.61,0.62,0.58,0.58,1.03,"",-5,-5.8,-39,-13.2,-28,-9.7,-31,-10.5,-606396,-9.6,-58009,-19.9,446,8.6,28,1.7
"24019","5","5416","76","0","2018","4","",6,31,31,32,798433,41200,1324,1960,"",0.31,0.27,0.27,0.28,0.37,0.23,0.48,1.36,"",0,0.0,-8,-20.5,-10,-24.4,-9,-22.0,35788,4.7,-2001,-4.6,1035,358.1,505,34.7
"24021","1","5416","76","0","2018","4","",2,8,8,8,129808,0,0,1248,"",50.22,13.81,13.75,14.14,9.12,0.00,0.00,0.66,"",0,0.0,-2,-20.0,0,0.0,0,0.0,-14459,-10.0,0,0.0,0,0.0,-32,-2.5
"24021","5","5416","76","0","2018","4","",180,1237,1243,1269,21672370,1085597,27761,1334,"",1.02,1.14,1.15,1.17,0.85,1.08,1.24,0.74,"",-3,-1.6,132,11.9,10,0.8,34,2.8,735551,3.5,-691532,-38.9,-25571,-47.9,-18,-1.3
"24023","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",98.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5416","76","0","2018","4","",1,1,1,1,9522,0,0,732,"",27.66,1.87,1.82,1.89,0.71,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,388,4.2,0,0.0,0,0.0,29,4.1
"24025","5","5416","76","0","2018","4","",188,1672,1663,1670,39582567,1539472,33707,1825,"",1.18,1.67,1.62,1.65,1.65,1.48,1.30,1.00,"",10,5.6,93,5.9,66,4.1,85,5.4,4513402,12.9,349648,29.4,7123,26.8,125,7.4
"24027","5","5416","76","0","2018","4","",530,3694,3721,3709,84875567,3602624,97853,1761,"",1.93,2.08,2.08,2.08,1.51,2.13,2.28,0.73,"",5,1.0,66,1.8,36,1.0,46,1.3,-2058391,-2.4,-23498,-0.6,-16787,-14.6,-67,-3.7
"24029","5","5416","76","0","2018","4","",8,42,42,41,1599658,6209,79,2953,"",0.41,0.51,0.51,0.51,0.92,0.09,0.06,1.80,"",-1,-11.1,-9,-17.6,-6,-12.5,-7,-14.6,230782,16.9,-21981,-78.0,-357,-81.9,804,37.4
"24031","5","5416","76","0","2018","4","",1662,12877,12869,12877,395116696,10946400,251193,2361,"",1.85,2.64,2.63,2.62,2.34,2.70,2.86,0.89,"",75,4.7,197,1.6,92,0.7,58,0.5,24325667,6.6,147523,1.4,-15831,-5.9,125,5.6
"24033","5","5416","76","0","2018","4","",498,3071,3049,2943,65277608,2937818,75679,1662,"",1.13,0.92,0.91,0.88,0.73,0.84,1.14,0.81,"",21,4.4,-559,-15.4,-598,-16.4,-736,-20.0,-7920717,-10.8,-1639254,-35.8,-62266,-45.1,120,7.8
"24035","5","5416","76","0","2018","4","",45,80,76,85,1466546,83845,1407,1404,"",1.12,0.51,0.49,0.55,0.46,0.52,0.43,0.90,"",3,7.1,8,11.1,-5,-6.2,5,6.2,39606,2.8,-90635,-51.9,-1664,-54.2,-9,-0.6
"24037","5","5416","76","0","2018","4","",89,1324,1349,1368,31530284,858817,15549,1801,"",1.50,2.86,2.89,2.92,2.13,2.66,2.44,0.74,"",7,8.5,-15,-1.1,8,0.6,34,2.5,-1377056,-4.2,82429,10.6,-8702,-35.9,-91,-4.8
"24039","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5416","76","0","2018","4","",33,164,171,170,3355960,86889,2007,1534,"",0.78,0.81,0.85,0.85,0.81,0.44,0.42,0.97,"",2,6.5,27,19.7,35,25.7,32,23.2,748080,28.7,2526,3.0,463,30.0,70,4.8
"24043","5","5416","76","0","2018","4","",49,245,251,252,4912547,292696,6789,1516,"",0.52,0.36,0.36,0.37,0.36,0.47,0.47,0.98,"",5,11.4,42,20.7,45,21.8,44,21.2,2108035,75.2,90521,44.8,1426,26.6,467,44.5
"24045","5","5416","76","0","2018","4","",38,228,233,237,3483813,725863,5690,1152,"",0.54,0.48,0.49,0.50,0.37,1.70,0.61,0.74,"",0,0.0,104,83.9,111,91.0,116,95.9,1392045,66.5,585139,415.8,2362,71.0,-163,-12.4
"24047","5","5416","76","0","2018","4","",38,89,90,93,1321286,146883,3774,1121,"",0.63,0.36,0.40,0.42,0.34,0.56,0.46,0.86,"",5,15.2,-94,-51.4,-91,-50.3,-89,-48.9,-225357,-14.6,-126298,-46.2,139,3.8,467,71.4
"24510","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","5416","76","0","2018","4","",400,3320,3295,3405,89429155,3997526,92334,2060,"",1.07,0.93,0.92,0.95,0.80,1.37,1.28,0.86,"",20,5.3,252,8.2,247,8.1,307,9.9,2950179,3.4,423384,11.8,-8924,-8.8,-106,-4.9
"24999","5","5416","76","0","2018","4","",1758,5640,5647,5580,138932801,8033853,211121,1901,"",2.98,7.17,7.11,7.12,4.20,6.34,5.21,0.59,"",100,6.0,657,13.2,736,15.0,765,15.9,21698066,18.5,915947,12.9,13691,6.9,62,3.4
"25000","1","5416","56","0","2018","4","",1,1,1,1,11228,0,0,864,"",0.63,0.05,0.05,0.05,0.02,0.00,0.00,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5416","56","0","2018","4","",6529,50148,51523,51765,1894864981,77060640,2561134,2850,"",0.93,1.34,1.38,1.38,1.51,0.91,1.14,1.10,"",104,1.6,3483,7.5,4907,10.5,4991,10.7,122495049,6.9,13519519,21.3,770521,43.0,-70,-2.4
"25001","5","5416","76","0","2018","4","",168,373,387,378,9325491,578584,18410,1891,"",0.65,0.37,0.40,0.40,0.42,0.27,0.29,1.07,"",5,3.1,-22,-5.6,-5,-1.3,-29,-7.1,682000,7.9,17396,3.1,1263,7.4,220,13.2
"25003","5","5416","76","0","2018","4","",57,173,186,186,3203566,322690,12457,1356,"",0.40,0.27,0.29,0.29,0.24,0.25,0.39,0.82,"",5,9.6,55,46.6,68,57.6,68,57.6,641903,25.1,74628,30.1,6505,109.3,-314,-18.8
"25005","5","5416","76","0","2018","4","",184,751,751,746,17688480,955002,28523,1816,"",0.38,0.32,0.31,0.31,0.31,0.18,0.19,1.00,"",14,8.2,22,3.0,56,8.1,43,6.1,-551693,-3.0,-177363,-15.7,-3818,-11.8,-163,-8.2
"25007","5","5416","76","0","2018","4","",10,9,8,7,128096,20500,416,1232,"",0.28,0.10,0.10,0.09,0.06,0.07,0.06,0.63,"",-1,-9.1,0,0.0,-1,-11.1,-1,-12.5,-75323,-37.0,-17103,-45.5,-270,-39.4,-573,-31.7
"25009","5","5416","76","0","2018","4","",495,2415,2404,2383,66734776,3892730,127284,2138,"",0.68,0.71,0.71,0.70,0.72,0.56,0.64,1.01,"",2,0.4,-290,-10.7,-313,-11.5,-348,-12.7,-12325967,-15.6,-179349,-4.4,8057,6.8,-100,-4.5
"25011","5","5416","76","0","2018","4","",20,95,94,99,1780320,73510,1790,1427,"",0.29,0.34,0.33,0.35,0.32,0.09,0.12,0.95,"",-3,-13.0,-25,-20.8,-24,-20.3,-13,-11.6,-211493,-10.6,-94051,-56.1,-1252,-41.2,114,8.7
"25013","5","5416","76","0","2018","4","",110,586,589,586,10508864,726673,31382,1377,"",0.22,0.27,0.27,0.26,0.21,0.14,0.24,0.79,"",4,3.8,-45,-7.1,-38,-6.1,-38,-6.1,-2345184,-18.2,-76635,-9.5,4032,14.7,-199,-12.6
"25015","5","5416","76","0","2018","4","",101,495,487,483,8770290,1485667,106984,1382,"",0.76,0.72,0.71,0.71,0.56,0.45,2.53,0.79,"",5,5.2,64,14.8,53,12.2,47,10.8,865577,11.0,727112,95.9,82100,329.9,-20,-1.4
"25017","1","5416","76","0","2018","4","",1,1,1,1,11228,0,0,864,"",2.91,0.19,0.19,0.20,0.05,0.00,0.00,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","5416","76","0","2018","4","",1917,18275,19597,19803,637812567,28698255,927683,2552,"",1.26,1.90,2.03,2.04,1.72,1.52,1.62,0.87,"",39,2.1,3235,21.5,4484,29.7,4564,29.9,107216154,20.2,8129648,39.5,310122,50.2,-146,-5.4
"25019","5","5416","76","0","2018","4","",6,5,4,5,80906,29996,627,1334,"",0.19,0.06,0.06,0.08,0.04,0.10,0.10,0.59,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-9552,-10.6,23496,361.5,363,137.5,-58,-4.2
"25021","5","5416","76","0","2018","4","",668,4141,4106,4086,112027136,6832204,214850,2096,"",0.97,1.13,1.12,1.11,0.94,0.94,0.99,0.84,"",14,2.1,5,0.1,31,0.8,46,1.1,8848588,8.6,857617,14.4,52529,32.4,152,7.8
"25023","5","5416","76","0","2018","4","",315,1285,1235,1253,32336853,1719714,51358,1978,"",0.71,0.63,0.61,0.62,0.65,0.36,0.40,1.05,"",-3,-0.9,39,3.1,-8,-0.6,17,1.4,-91809,-0.3,-116530,-6.3,-2600,-4.8,-31,-1.5
"25025","5","5416","76","0","2018","4","",972,17054,17187,17309,868397826,23839573,683959,3887,"",1.15,2.40,2.41,2.42,2.57,1.40,1.74,1.07,"",25,2.6,212,1.3,369,2.2,314,1.8,3803919,0.4,3563795,17.6,178399,35.3,-52,-1.3
"25027","5","5416","76","0","2018","4","",369,2118,2131,2128,51396778,2725731,103700,1860,"",0.52,0.58,0.58,0.58,0.56,0.29,0.50,0.97,"",-7,-1.9,157,8.0,205,10.6,237,12.5,8554180,20.0,469411,20.8,43306,71.7,149,8.7
"25999","5","5416","76","0","2018","4","",1137,2373,2357,2313,74673032,5159811,251711,2447,"",2.63,4.35,4.33,4.34,2.80,3.15,3.00,0.65,"",5,0.4,76,3.3,31,1.3,84,3.8,7493749,11.2,317447,6.6,91785,57.4,184,8.1
"26000","3","5416","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5416","56","0","2018","4","",4201,32401,32509,32362,680180786,32229415,1046719,1614,"",0.62,0.72,0.72,0.72,0.61,0.73,0.71,0.84,"",-13,-0.3,1885,6.2,2020,6.6,1988,6.5,36756790,5.7,4253945,15.2,197511,23.3,-11,-0.7
"26001","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5416","76","0","2018","4","",18,65,67,68,994221,61900,667,1147,"",0.30,0.16,0.16,0.17,0.11,0.16,0.05,0.67,"",2,12.5,-3,-4.4,-6,-8.2,1,1.5,-33779,-3.3,-46004,-42.6,-1065,-61.5,6,0.5
"26007","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5416","76","0","2018","4","",6,13,11,11,158253,6162,106,1043,"",0.25,0.10,0.08,0.08,0.06,0.06,0.04,0.70,"",0,0.0,2,18.2,0,0.0,-1,-8.3,-32867,-17.2,-6651,-51.9,-106,-50.0,-254,-19.6
"26017","5","5416","76","0","2018","4","",14,58,60,59,868613,53833,1821,1132,"",0.25,0.17,0.17,0.17,0.12,0.18,0.16,0.73,"",-1,-6.7,17,41.5,17,39.5,15,34.1,185303,27.1,18798,53.7,502,38.1,-100,-8.1
"26019","5","5416","76","0","2018","4","",7,13,13,13,93991,24037,316,556,"",0.58,0.29,0.32,0.31,0.14,0.52,0.16,0.45,"",1,16.7,2,18.2,2,18.2,2,18.2,4198,4.7,3663,18.0,87,38.0,-72,-11.5
"26021","5","5416","76","0","2018","4","",45,129,133,126,2614438,96888,1734,1555,"",0.49,0.20,0.21,0.20,0.18,0.15,0.09,0.89,"",1,2.3,-8,-5.8,4,3.1,-11,-8.0,-349733,-11.8,-28968,-23.0,-1127,-39.4,-142,-8.4
"26023","5","5416","76","0","2018","4","",4,10,10,10,137869,250,25,1061,"",0.19,0.07,0.07,0.07,0.05,0.00,0.01,0.71,"",0,0.0,2,25.0,2,25.0,2,25.0,23675,20.7,-15407,-98.4,-249,-90.9,-37,-3.4
"26025","5","5416","76","0","2018","4","",24,1022,1031,1028,32365023,464485,10753,2424,"",0.40,1.80,1.82,1.81,2.47,1.07,0.80,1.36,"",-3,-11.1,-59,-5.5,-43,-4.0,-56,-5.2,-1329667,-3.9,154638,49.9,3863,56.1,23,1.0
"26027","5","5416","76","0","2018","4","",7,59,58,46,901456,45827,1193,1276,"",0.36,0.60,0.60,0.48,0.50,0.54,0.49,0.89,"",1,16.7,5,9.3,5,9.4,0,0.0,17665,2.0,17811,63.6,457,62.1,-57,-4.3
"26029","5","5416","76","0","2018","4","",3,5,5,5,26311,1200,0,405,"",0.14,0.05,0.05,0.05,0.01,0.01,0.00,0.25,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-1658,-5.9,0,0.0,0,0.0,-25,-5.8
"26031","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5416","76","0","2018","4","",21,29,31,29,483860,3980,79,1255,"",0.64,0.17,0.19,0.17,0.14,0.02,0.02,0.80,"",-2,-8.7,-9,-23.7,-7,-18.4,-8,-21.6,-87052,-15.2,-7169,-64.3,-204,-72.1,89,7.6
"26039","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5416","76","0","2018","4","",6,14,14,14,111907,45969,898,615,"",0.22,0.10,0.10,0.10,0.04,0.38,0.18,0.43,"",1,20.0,6,75.0,7,100.0,8,133.3,2034,1.9,29893,185.9,823,1097.3,-592,-49.0
"26043","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5416","76","0","2018","4","",22,65,61,76,946142,53909,547,1081,"",0.43,0.15,0.14,0.17,0.10,0.12,0.04,0.65,"",-4,-15.4,-8,-11.0,-17,-21.8,-6,-7.3,-22591,-2.3,-10899,-16.8,-220,-28.7,122,12.7
"26047","5","5416","76","0","2018","4","",9,17,17,17,793240,20625,1029,3589,"",0.24,0.09,0.09,0.09,0.22,0.11,0.14,2.45,"",1,12.5,3,21.4,3,21.4,2,13.3,87038,12.3,11625,129.2,1024,20480.0,-201,-5.3
"26049","5","5416","76","0","2018","4","",59,751,749,767,11395452,713710,23082,1160,"",0.32,0.53,0.53,0.54,0.38,0.53,0.53,0.71,"",-8,-11.9,7,0.9,1,0.1,14,1.9,558778,5.2,124587,21.1,3249,16.4,46,4.1
"26051","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5416","76","0","2018","4","",48,152,147,153,3039929,54090,1163,1552,"",0.54,0.29,0.29,0.30,0.28,0.12,0.08,0.95,"",-4,-7.7,-13,-7.9,-21,-12.5,-20,-11.6,-222538,-6.8,-42086,-43.8,-752,-39.3,64,4.3
"26057","5","5416","76","0","2018","4","",4,11,13,14,238411,3858,73,1448,"",0.21,0.08,0.10,0.10,0.09,0.04,0.02,0.90,"",-1,-20.0,-1,-8.3,2,18.2,-3,-17.6,-58960,-19.8,-74,-1.9,-31,-29.8,-268,-15.6
"26059","5","5416","76","0","2018","4","",9,43,44,42,487598,82503,1043,872,"",0.43,0.32,0.33,0.31,0.18,0.58,0.22,0.56,"",-1,-10.0,-7,-14.0,-7,-13.7,-6,-12.5,-49658,-9.2,-6146,-6.9,-2820,-73.0,40,4.8
"26061","5","5416","76","0","2018","4","",9,16,14,18,229023,19061,480,1101,"",0.39,0.14,0.12,0.16,0.10,0.21,0.17,0.73,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5416","76","0","2018","4","",121,912,906,882,18075980,616257,21019,1545,"",0.75,0.58,0.57,0.56,0.46,0.53,0.58,0.81,"",-5,-4.0,-42,-4.4,-16,-1.7,-44,-4.8,-32292,-0.2,-69653,-10.2,-5490,-20.7,54,3.6
