"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12027","5","5413","76","0","2020","3","",4,8,7,7,95859,5156,139,1006,"",0.42,0.08,0.07,0.07,0.07,0.07,0.50,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5413","76","0","2020","3","",4,15,16,11,94955,13233,144,522,"",1.15,0.53,0.55,0.36,0.25,0.66,0.74,0.52,"",0,0.0,-4,-21.1,-3,-15.8,-6,-35.3,-24457,-20.5,-21626,-62.0,109,311.4,21,4.2
"12031","1","5413","76","0","2020","3","",3,1473,1488,1491,34891013,0,0,1809,"",1.26,7.42,7.38,7.49,8.11,0.00,0.00,1.09,"",0,0.0,50,3.5,46,3.2,45,3.1,2005140,6.1,0,0.0,0,0.0,49,2.8
"12031","5","5413","76","0","2020","3","",521,5699,5738,5756,117165429,3158761,19091,1573,"",1.21,1.04,1.04,1.06,1.03,0.83,0.74,0.99,"",11,2.2,88,1.6,124,2.2,181,3.2,8329235,7.7,-742542,-19.0,-2914,-13.2,78,5.2
"12033","1","5413","76","0","2020","3","",1,13,13,14,286861,0,0,1655,"",1.51,0.25,0.24,0.27,0.30,0.00,0.00,1.18,"",0,0.0,-1,-7.1,-1,-7.1,1,7.7,6257,2.2,0,0.0,0,0.0,76,4.8
"12033","5","5413","76","0","2020","3","",173,1204,1193,1155,20307499,694531,9908,1319,"",1.45,0.83,0.81,0.81,0.79,0.77,1.49,0.97,"",10,6.1,-51,-4.1,-67,-5.3,-82,-6.6,-499450,-2.4,-243488,-26.0,2479,33.4,39,3.0
"12035","5","5413","76","0","2020","3","",38,91,89,91,1271336,89990,793,1083,"",0.97,0.36,0.34,0.35,0.36,0.45,0.59,1.02,"",4,11.8,14,18.2,7,8.5,14,18.2,336756,36.0,39003,76.5,625,372.0,169,18.5
"12037","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","5413","76","0","2020","3","",1,21,21,20,527520,0,0,1963,"",15.05,3.47,3.50,3.29,5.99,0.00,0.00,1.75,"",0,0.0,-1,-4.5,-1,-4.5,-2,-9.1,3466,0.7,0,0.0,0,0.0,131,7.2
"12039","5","5413","76","0","2020","3","",9,12,18,12,174819,13015,202,961,"",0.75,0.07,0.11,0.07,0.08,0.11,0.40,0.89,"",-1,-10.0,-21,-63.6,-10,-35.7,-23,-65.7,-297679,-63.0,-18656,-58.9,-50,-19.8,-175,-15.4
"12041","5","5413","76","0","2020","3","",4,14,15,14,101944,36079,881,547,"",0.82,0.37,0.37,0.35,0.18,1.35,4.39,0.48,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","5413","76","0","2020","3","",1,3,3,3,52382,0,0,1343,"",68.53,4.39,4.04,4.11,4.32,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1659,3.3,0,0.0,0,0.0,42,3.2
"12045","5","5413","76","0","2020","3","",6,38,39,40,744670,24075,208,1469,"",0.94,0.91,0.92,0.96,1.18,0.83,0.87,1.28,"",0,0.0,3,8.6,3,8.3,3,8.1,148448,24.9,6199,34.7,188,940.0,195,15.3
"12047","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5413","76","0","2020","3","",4,12,15,15,155456,25680,381,854,"",0.50,0.18,0.21,0.21,0.16,0.58,1.15,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","1","5413","76","0","2020","3","",2,47,47,47,867851,0,0,1420,"",28.05,10.89,10.58,10.54,13.27,0.00,0.00,1.24,"",0,0.0,4,9.3,7,17.5,8,20.5,115809,15.4,0,0.0,0,0.0,-3,-0.2
"12051","5","5413","76","0","2020","3","",12,202,198,195,4953609,39665,232,1921,"",0.93,1.70,1.62,1.60,2.87,0.50,0.32,1.75,"",0,0.0,4,2.0,3,1.5,2,1.0,-79112,-1.6,1392,3.6,164,241.2,-61,-3.1
"12053","5","5413","76","0","2020","3","",44,182,185,182,2397888,256557,1062,1008,"",0.79,0.40,0.39,0.39,0.35,0.74,0.60,0.89,"",2,4.8,64,54.2,76,69.7,70,62.5,993837,70.8,162508,172.8,438,70.2,52,5.4
"12055","1","5413","76","0","2020","3","",1,5,5,5,108595,0,0,1671,"",5.46,0.50,0.50,0.50,0.75,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2495,2.4,0,0.0,0,0.0,-78,-4.5
"12055","5","5413","76","0","2020","3","",26,167,166,166,1770954,165050,244,819,"",0.78,0.60,0.60,0.61,0.46,0.97,0.27,0.77,"",0,0.0,20,13.6,22,15.3,21,14.5,270823,18.1,37046,28.9,-281,-53.5,25,3.1
"12057","1","5413","76","0","2020","3","",1,47,48,47,1231401,0,0,2001,"",0.28,0.18,0.18,0.18,0.20,0.00,0.00,1.14,"",0,0.0,4,9.3,5,11.6,3,6.8,128088,11.6,0,0.0,0,0.0,42,2.1
"12057","5","5413","76","0","2020","3","",865,11481,11442,11365,237019939,6005696,29913,1595,"",1.33,1.58,1.56,1.58,1.49,1.21,0.89,0.95,"",38,4.6,467,4.2,326,2.9,283,2.6,17306322,7.9,-815514,-12.0,-10974,-26.8,68,4.5
"12059","5","5413","76","0","2020","3","",5,6,6,6,74145,4487,57,951,"",0.96,0.17,0.16,0.16,0.17,0.24,0.57,1.04,"",0,0.0,1,20.0,1,20.0,1,20.0,-3211,-4.2,624,16.2,-27,-32.1,-239,-20.1
"12061","5","5413","76","0","2020","3","",79,408,404,406,7390840,191823,1454,1400,"",1.08,0.76,0.74,0.76,0.82,0.55,0.62,1.09,"",0,0.0,-73,-15.2,-78,-16.2,-66,-14.0,-657871,-8.2,-101874,-34.7,-153,-9.5,106,8.2
"12063","5","5413","76","0","2020","3","",15,133,142,134,2061039,70867,129,1163,"",1.10,0.86,0.90,0.86,0.93,0.81,0.24,1.07,"",0,0.0,11,9.0,15,11.8,6,4.7,122132,6.3,-22730,-24.3,-32,-19.9,-24,-2.0
"12065","5","5413","76","0","2020","3","",6,33,28,32,643853,12814,15,1598,"",1.32,1.17,1.02,1.18,1.78,0.65,0.08,1.59,"",-1,-14.3,1,3.1,-6,-17.6,-3,-8.6,486,0.1,-17667,-58.0,-150,-90.9,128,8.7
"12067","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5413","76","0","2020","3","",112,397,393,426,5616867,369399,5679,1066,"",0.89,0.38,0.36,0.40,0.34,0.47,1.12,0.90,"",11,10.9,43,12.1,44,12.6,87,25.7,939243,20.1,99439,36.8,3007,112.5,30,2.9
"12071","1","5413","76","0","2020","3","",1,18,17,17,344716,0,0,1530,"",0.54,0.18,0.17,0.17,0.18,0.00,0.00,1.06,"",0,0.0,3,20.0,0,0.0,-2,-10.5,11322,3.4,0,0.0,0,0.0,21,1.4
"12071","5","5413","76","0","2020","3","",376,2438,2427,2486,40024092,1572338,7674,1256,"",1.13,0.90,0.88,0.92,0.81,0.79,0.59,0.91,"",19,5.3,13,0.5,8,0.3,29,1.2,2211765,5.8,-292258,-15.7,-2173,-22.1,61,5.1
"12073","5","5413","76","0","2020","3","",171,1298,1293,1311,24443232,723037,3035,1446,"",1.36,0.83,0.83,0.85,0.86,0.86,0.56,1.03,"",3,1.8,-116,-8.2,-101,-7.2,-77,-5.5,-1697512,-6.5,-337695,-31.8,-2040,-40.2,8,0.6
"12075","5","5413","76","0","2020","3","",5,23,22,22,184763,16525,19,636,"",0.36,0.25,0.23,0.23,0.16,0.22,0.04,0.67,"",0,0.0,3,15.0,3,15.8,3,15.8,14604,8.6,6055,57.8,4,26.7,-41,-6.1
"12077","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5413","76","0","2020","3","",3,14,14,14,116832,7862,11,642,"",0.54,0.28,0.28,0.28,0.19,0.25,0.07,0.66,"",0,0.0,-1,-6.7,1,7.7,0,0.0,778,0.7,1887,31.6,5,83.3,4,0.6
"12081","5","5413","76","0","2020","3","",182,713,714,711,11348513,533563,4559,1225,"",1.10,0.55,0.54,0.55,0.50,0.54,0.72,0.92,"",3,1.7,-67,-8.6,-66,-8.5,-63,-8.1,217306,2.0,-35587,-6.3,-1776,-28.0,124,11.3
"12083","5","5413","76","0","2020","3","",115,549,555,543,7657675,361804,1923,1073,"",0.94,0.48,0.49,0.49,0.45,0.45,0.42,0.92,"",-3,-2.5,20,3.8,19,3.5,30,5.8,1419840,22.8,-148652,-29.1,-1467,-43.3,161,17.7
"12085","1","5413","76","0","2020","3","",1,10,10,10,205110,0,0,1578,"",1.96,0.38,0.38,0.38,0.45,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,8861,4.5,0,0.0,0,0.0,68,4.5
"12085","5","5413","76","0","2020","3","",133,539,529,533,8285339,379975,2699,1194,"",1.44,0.74,0.73,0.75,0.69,0.73,0.79,0.93,"",8,6.4,-4,-0.7,-5,-0.9,25,4.9,274028,3.4,-100210,-20.9,-1289,-32.3,28,2.4
"12086","1","5413","76","0","2020","3","",1,20,20,20,516906,0,0,1988,"",0.12,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,2,11.1,2,11.1,2,11.1,68846,15.4,0,0.0,0,0.0,73,3.8
"12086","5","5413","76","0","2020","3","",1407,10363,10312,10291,199318212,5571901,33468,1485,"",0.95,0.91,0.91,0.92,0.82,0.80,0.57,0.89,"",59,4.4,-463,-4.3,-485,-4.5,-435,-4.1,2031825,1.0,-1672653,-23.1,-10747,-24.3,78,5.5
"12087","1","5413","76","0","2020","3","",1,108,112,112,2053592,0,0,1427,"",2.82,7.34,7.55,7.77,7.80,0.00,0.00,1.03,"",0,0.0,10,10.2,10,9.8,4,3.7,59663,3.0,0,0.0,0,0.0,-67,-4.5
"12087","5","5413","76","0","2020","3","",65,191,192,172,3616873,89907,694,1504,"",1.01,0.47,0.47,0.44,0.52,0.26,0.29,1.13,"",-3,-4.4,15,8.5,14,7.9,6,3.6,436390,13.7,-66358,-42.5,-1400,-66.9,93,6.6
"12089","5","5413","76","0","2020","3","",38,117,114,111,1775887,83147,660,1198,"",1.16,0.48,0.45,0.45,0.45,0.42,0.55,0.98,"",5,15.2,1,0.9,-5,-4.2,-2,-1.8,290366,19.5,-56043,-40.3,-1405,-68.0,213,21.6
"12091","1","5413","76","0","2020","3","",1,31,33,30,714500,0,0,1754,"",1.93,0.93,0.98,0.91,1.09,0.00,0.00,1.16,"",0,0.0,0,0.0,4,13.8,2,7.1,20156,2.9,0,0.0,0,0.0,-67,-3.7
"12091","5","5413","76","0","2020","3","",133,3386,3482,3546,81366062,2633998,6603,1803,"",1.42,3.69,3.76,3.95,4.70,3.90,1.76,1.24,"",0,0.0,508,17.7,599,20.8,681,23.8,13735074,20.3,787322,42.6,237,3.7,-6,-0.3
"12093","5","5413","76","0","2020","3","",12,462,453,466,5022097,497582,877,839,"",0.82,4.08,3.82,3.96,2.96,6.68,2.19,0.75,"",0,0.0,22,5.0,23,5.3,28,6.4,778573,18.3,-151174,-23.3,106,13.7,90,12.0
"12095","1","5413","76","0","2020","3","",1,11,10,11,248485,0,0,1792,"",0.28,0.04,0.03,0.04,0.04,0.00,0.00,1.10,"",0,0.0,1,10.0,0,0.0,1,10.0,30151,13.8,0,0.0,0,0.0,113,6.7
"12095","5","5413","76","0","2020","3","",818,11381,11373,11276,236978208,5917239,38323,1607,"",1.26,1.44,1.42,1.44,1.47,1.26,1.18,1.03,"",40,5.1,71,0.6,33,0.3,26,0.2,10759425,4.8,-1149710,-16.3,-3301,-7.9,67,4.4
"12097","5","5413","76","0","2020","3","",68,464,474,470,7501629,301300,4221,1230,"",0.61,0.49,0.49,0.49,0.54,0.45,0.83,1.09,"",0,0.0,18,4.0,14,3.0,27,6.1,627719,9.1,-144714,-32.4,844,25.0,54,4.6
"12099","1","5413","76","0","2020","3","",2,133,132,134,3409390,0,0,1972,"",0.43,0.59,0.59,0.60,0.68,0.00,0.00,1.15,"",0,0.0,1,0.8,-6,-4.3,-4,-2.9,-80388,-2.3,0,0.0,0,0.0,-2,-0.1
"12099","5","5413","76","0","2020","3","",914,6322,6310,6280,128443006,3481534,23150,1567,"",1.09,1.02,1.03,1.03,0.97,0.82,0.71,0.95,"",41,4.7,-22,-0.3,-17,-0.3,-17,-0.3,4180372,3.4,-978637,-21.9,-5471,-19.1,55,3.6
"12101","5","5413","76","0","2020","3","",157,774,778,765,12300653,628957,5268,1225,"",0.95,0.62,0.60,0.59,0.60,0.67,0.74,0.99,"",3,1.9,57,7.9,53,7.3,61,8.7,1480864,13.7,-136698,-17.9,-2631,-33.3,61,5.2
"12103","5","5413","76","0","2020","3","",492,2626,2612,2574,45688023,1741065,12694,1350,"",1.01,0.58,0.58,0.58,0.52,0.60,0.65,0.90,"",38,8.4,198,8.2,173,7.1,191,8.0,5433730,13.5,148180,9.3,195,1.6,69,5.4
"12105","5","5413","76","0","2020","3","",209,1577,1572,1557,30749313,875411,4356,1508,"",1.03,0.64,0.63,0.63,0.74,0.49,0.41,1.17,"",2,1.0,12,0.8,27,1.7,-10,-0.6,4157217,15.6,-299924,-25.5,-2262,-34.2,196,14.9
"12107","1","5413","76","0","2020","3","",1,19,19,19,381810,0,0,1546,"",9.07,3.11,2.98,3.04,3.83,0.00,0.00,1.26,"",0,0.0,7,58.3,7,58.3,2,11.8,114433,42.8,0,0.0,0,0.0,41,2.7
"12107","5","5413","76","0","2020","3","",12,68,69,69,598351,65851,747,670,"",0.60,0.40,0.40,0.40,0.23,0.59,1.14,0.57,"",0,0.0,26,61.9,25,56.8,27,64.3,213489,55.5,33292,102.3,679,998.5,-24,-3.5
"12109","5","5413","76","0","2020","3","",121,433,444,431,6313516,384115,2368,1114,"",1.05,0.52,0.53,0.52,0.43,0.60,0.54,0.83,"",9,8.0,78,22.0,80,22.0,79,22.4,887571,16.4,1911,0.5,-287,-10.8,-55,-4.7
"12111","5","5413","76","0","2020","3","",90,485,459,472,7817123,296938,902,1274,"",0.90,0.59,0.55,0.57,0.59,0.51,0.22,1.03,"",0,0.0,76,18.6,33,7.7,58,14.0,1450421,22.8,19428,7.0,-1090,-54.7,98,8.3
"12113","1","5413","76","0","2020","3","",1,40,40,40,832731,0,0,1601,"",3.38,2.59,2.57,2.61,3.61,0.00,0.00,1.39,"",0,0.0,5,14.3,6,17.6,3,8.1,142138,20.6,0,0.0,0,0.0,98,6.5
"12113","5","5413","76","0","2020","3","",62,309,310,313,4281094,246692,3777,1060,"",1.16,0.73,0.73,0.75,0.70,0.81,1.84,0.96,"",-1,-1.6,31,11.2,26,9.2,29,10.2,432798,11.2,-16664,-6.3,1364,56.5,10,1.0
"12115","5","5413","76","0","2020","3","",288,1519,1529,1527,27848922,916511,6252,1405,"",1.22,0.87,0.87,0.88,0.85,0.75,0.81,0.98,"",13,4.7,5,0.3,-2,-0.1,-15,-1.0,332874,1.2,-219394,-19.3,-845,-11.9,21,1.5
"12117","5","5413","76","0","2020","3","",314,3037,3048,3084,59820039,1834529,8762,1506,"",1.41,1.46,1.46,1.50,1.51,1.32,0.96,1.03,"",9,3.0,-8,-0.3,-3,-0.1,12,0.4,2064039,3.6,-279628,-13.2,-8000,-47.7,52,3.6
"12119","5","5413","76","0","2020","3","",29,196,200,212,3426468,225337,2084,1301,"",1.00,0.58,0.59,0.64,0.63,0.95,1.36,1.03,"",4,16.0,9,4.8,15,8.1,29,15.8,450451,15.1,99721,79.4,-808,-27.9,64,5.2
"12121","5","5413","76","0","2020","3","",5,15,15,15,143334,6335,6,735,"",0.43,0.13,0.13,0.13,0.09,0.09,0.02,0.70,"",0,0.0,0,0.0,0,0.0,-1,-6.2,2464,1.7,2831,80.8,2,50.0,28,4.0
"12123","5","5413","76","0","2020","3","",4,14,13,15,134335,14567,213,738,"",0.65,0.20,0.19,0.22,0.14,0.32,0.51,0.66,"",0,0.0,0,0.0,-1,-7.1,-1,-6.2,-25583,-16.0,-3171,-17.9,-353,-62.4,-101,-12.0
"12125","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","5413","76","0","2020","3","",212,1256,1275,1264,20369708,849282,7165,1239,"",1.01,0.71,0.70,0.71,0.72,0.73,1.05,1.01,"",18,9.3,97,8.4,106,9.1,87,7.4,2818687,16.1,-106123,-11.1,-532,-6.9,83,7.2
"12129","5","5413","76","0","2020","3","",7,52,55,54,687670,42780,73,986,"",0.95,0.84,0.85,0.84,0.69,1.02,0.28,0.82,"",-2,-22.2,-2,-3.7,-1,-1.8,-2,-3.6,-25239,-3.5,-3852,-8.3,19,35.2,-5,-0.5
"12131","5","5413","76","0","2020","3","",63,233,241,241,3406407,231691,2864,1099,"",1.45,0.76,0.78,0.82,0.71,0.80,1.37,0.89,"",5,8.6,42,22.0,49,25.5,47,24.2,725143,27.0,75198,48.1,2000,231.5,27,2.5
"12133","5","5413","76","0","2020","3","",18,203,203,203,3695911,125113,312,1400,"",2.69,3.21,3.17,3.26,4.25,3.74,1.88,1.32,"",1,5.9,6,3.0,15,8.0,-4,-1.9,528681,16.7,30426,32.1,-6,-1.9,165,13.4
"12999","1","5413","76","0","2020","3","",1,8,8,7,170451,0,0,1710,"",0.26,0.06,0.06,0.06,0.04,0.00,0.00,0.69,"",0,0.0,1,14.3,0,0.0,-1,-12.5,-16027,-8.6,0,0.0,0,0.0,-161,-8.6
"12999","5","5413","76","0","2020","3","",968,3289,3417,3432,74936866,3392696,41171,1706,"",1.39,0.97,1.00,1.02,0.72,0.99,1.08,0.72,"",121,14.3,69,2.1,161,4.9,177,5.4,2653511,3.7,486377,16.7,7777,23.3,-8,-0.5
"13000","1","5413","56","0","2020","3","",22,981,983,981,24217654,0,0,1898,"",0.93,0.58,0.58,0.59,0.66,0.00,0.00,1.13,"",0,0.0,3,0.3,2,0.2,3,0.3,78033,0.3,0,0.0,0,0.0,1,0.1
"13000","5","5413","56","0","2020","3","",4429,42634,42666,42127,909193767,43318022,637960,1647,"",1.04,0.92,0.92,0.92,0.94,0.91,1.04,1.02,"",337,8.2,-676,-1.6,-604,-1.4,-896,-2.1,19658618,2.2,-4634099,-9.7,-127648,-16.7,63,4.0
"13001","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","5413","76","0","2020","3","",3,14,13,14,132014,16468,882,743,"",0.81,0.35,0.33,0.37,0.23,0.55,4.05,0.67,"",0,0.0,2,16.7,0,0.0,1,7.7,23952,22.2,6396,63.5,445,101.8,87,13.3
"13009","5","5413","76","0","2020","3","",8,31,33,31,404188,46189,401,982,"",0.67,0.19,0.20,0.19,0.19,0.32,0.26,0.95,"",0,0.0,0,0.0,2,6.5,-2,-6.1,68241,20.3,10848,30.7,206,105.6,166,20.3
"13011","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5413","76","0","2020","3","",27,243,229,235,3362063,227857,2314,1097,"",1.49,1.09,1.02,1.07,0.95,1.03,0.97,0.89,"",6,28.6,104,74.8,85,59.0,102,76.7,1359659,67.9,39859,21.2,224,10.7,-14,-1.3
"13015","1","5413","76","0","2020","3","",1,30,30,29,614146,0,0,1592,"",5.45,1.90,1.90,1.85,2.21,0.00,0.00,1.18,"",0,0.0,-1,-3.2,0,0.0,1,3.6,71938,13.3,0,0.0,0,0.0,186,13.2
"13015","5","5413","76","0","2020","3","",26,106,105,112,1274042,177865,3183,910,"",0.78,0.24,0.24,0.26,0.17,0.43,0.58,0.70,"",-1,-3.7,17,19.1,14,15.4,22,24.4,205707,19.3,-36536,-17.0,-1159,-26.7,-3,-0.3
"13017","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","5413","76","0","2020","3","",50,411,398,395,7505628,294085,2855,1439,"",0.81,0.48,0.46,0.47,0.52,0.39,0.36,1.09,"",6,13.6,31,8.2,22,5.9,30,8.2,1038225,16.1,-49541,-14.4,-158,-5.2,108,8.1
"13023","5","5413","76","0","2020","3","",3,5,5,4,24695,14125,6,407,"",1.13,0.18,0.18,0.15,0.08,0.52,0.02,0.44,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-540,-2.1,1935,15.9,-2,-25.0,19,4.9
"13025","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13027","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5413","76","0","2020","3","",9,40,56,58,695517,115861,1728,1042,"",0.85,0.41,0.58,0.62,0.50,1.21,1.52,0.94,"",0,0.0,-2,-4.8,8,16.7,10,20.8,23666,3.5,18630,19.2,1281,286.6,-81,-7.2
"13031","5","5413","76","0","2020","3","",12,85,84,82,1093584,175777,1658,1005,"",0.54,0.33,0.31,0.31,0.28,0.54,0.49,0.90,"",1,9.1,-5,-5.6,-1,-1.2,-3,-3.5,55991,5.4,118069,204.6,528,46.7,84,9.1
"13033","5","5413","76","0","2020","3","",12,320,310,305,13398510,354355,9626,3307,"",2.13,2.18,2.08,2.08,2.79,2.54,3.10,1.32,"",1,9.1,76,31.1,67,27.6,54,21.5,3304486,32.7,183390,107.3,5633,141.1,151,4.8
"13035","5","5413","76","0","2020","3","",5,11,11,12,86752,6611,94,589,"",0.82,0.14,0.14,0.16,0.08,0.08,0.08,0.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","1","5413","76","0","2020","3","",1,95,95,96,1840904,0,0,1485,"",13.75,16.75,16.69,17.16,18.33,0.00,0.00,1.09,"",0,0.0,10,11.8,9,10.5,7,7.9,94878,5.4,0,0.0,0,0.0,-65,-4.2
"13039","5","5413","76","0","2020","3","",17,169,168,169,3452704,108943,1157,1575,"",1.29,1.08,1.08,1.11,1.30,0.82,0.85,1.20,"",3,21.4,39,30.0,44,35.5,32,23.4,842633,32.3,34257,45.9,560,93.8,35,2.3
"13043","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5413","76","0","2020","3","",24,115,112,107,1782740,159583,1895,1232,"",0.76,0.26,0.25,0.25,0.24,0.35,0.41,0.96,"",5,26.3,11,10.6,9,8.7,4,3.9,227659,14.6,-42814,-21.2,-2055,-52.0,74,6.4
"13047","5","5413","76","0","2020","3","",10,22,24,22,381357,22453,257,1294,"",0.70,0.13,0.15,0.14,0.17,0.13,0.13,1.19,"",2,25.0,0,0.0,2,9.1,2,10.0,-1455,-0.4,-11494,-33.9,-436,-62.9,-86,-6.2
"13051","1","5413","76","0","2020","3","",2,415,412,412,9817578,0,0,1829,"",3.01,7.01,6.90,7.00,8.81,0.00,0.00,1.26,"",0,0.0,6,1.5,-3,-0.7,-2,-0.5,-13544,-0.1,0,0.0,0,0.0,-4,-0.2
"13051","5","5413","76","0","2020","3","",123,1251,1246,1232,21565293,1642446,18360,1335,"",1.02,0.77,0.76,0.77,0.73,0.92,0.91,0.96,"",9,7.9,168,15.5,165,15.3,172,16.2,2306645,12.0,736729,81.3,6104,49.8,-44,-3.2
"13053","5","5413","76","0","2020","3","",9,751,736,739,10565480,243208,2131,1095,"",5.35,31.87,31.34,31.95,24.61,18.46,13.96,0.78,"",0,0.0,127,20.4,118,19.1,116,18.6,1925205,22.3,-134557,-35.6,-5042,-70.3,26,2.4
"13055","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","5413","76","0","2020","3","",104,449,468,445,7502351,667994,10039,1271,"",1.21,0.64,0.66,0.64,0.64,0.80,1.07,0.98,"",10,10.6,42,10.3,70,17.6,59,15.3,464980,6.6,94609,16.5,3814,61.3,-93,-6.8
"13059","5","5413","76","0","2020","3","",29,121,126,120,1519668,147776,2001,956,"",0.63,0.17,0.18,0.17,0.12,0.27,0.36,0.67,"",2,7.4,-77,-38.9,-62,-33.0,-69,-36.5,-917434,-37.6,-49460,-25.1,-854,-29.9,-22,-2.2
"13061","1","5413","76","0","2020","3","",1,32,32,30,730964,0,0,1795,"",197.41,118.65,119.86,113.30,179.91,0.00,0.00,1.53,"",0,0.0,-4,-11.1,-2,-5.9,-1,-3.2,-32812,-4.3,0,0.0,0,0.0,50,2.9
"13061","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","5413","76","0","2020","3","",1,7,7,7,168539,0,0,1852,"",3.02,0.16,0.16,0.16,0.16,0.00,0.00,0.98,"",0,0.0,-10,-58.8,-10,-58.8,-10,-58.8,-234094,-58.1,0,0.0,0,0.0,30,1.6
"13063","5","5413","76","0","2020","3","",23,223,210,203,4688326,249501,1351,1701,"",0.38,0.19,0.17,0.17,0.17,0.24,0.11,0.94,"",1,4.5,12,5.7,-5,-2.3,10,5.2,-272569,-5.5,78420,45.8,-707,-34.4,-148,-8.0
"13067","1","5413","76","0","2020","3","",1,6,6,6,157462,0,0,2019,"",0.55,0.04,0.04,0.04,0.05,0.00,0.00,1.07,"",0,0.0,1,20.0,1,20.0,0,0.0,7417,4.9,0,0.0,0,0.0,-145,-6.7
